unique_id,date,source,headline,url
2021-03-09_de_01_0,2021-03-09,Detik,"Sindikat Curanmor di Tebet Ditangkap Polisi, Ada yang Bawa 'Pistol Korek'",https://news.detik.com/berita/d-5487635/sindikat-curanmor-di-tebet-ditangkap-polisi-ada-yang-bawa-pistol-korek
2021-03-09_de_01_1,2021-03-09,Detik,Anggota BPK Ogah Respons Disebut Terima Fee Bansos Corona: Takut Digoreng,https://news.detik.com/berita/d-5487632/anggota-bpk-ogah-respons-disebut-terima-fee-bansos-corona-takut-digoreng
2021-03-09_de_01_2,2021-03-09,Detik,"Melawan Polisi, Pencuri Spesialis Rumah Mewah di Tangsel Didor",https://news.detik.com/berita/d-5487631/melawan-polisi-pencuri-spesialis-rumah-mewah-di-tangsel-didor
2021-03-09_de_01_3,2021-03-09,Detik,"Kubu Moeldoko Klaim Sudah Laporkan Hasil KLB PD, Yasonna: Belum Saya Terima",https://news.detik.com/berita/d-5487630/kubu-moeldoko-klaim-sudah-laporkan-hasil-klb-pd-yasonna-belum-saya-terima
2021-03-09_de_01_4,2021-03-09,Detik,"Menang di Tingkat Kasasi, DKI Siap Gas Lagi Rencana Penerapan ERP",https://news.detik.com/berita/d-5487629/menang-di-tingkat-kasasi-dki-siap-gas-lagi-rencana-penerapan-erp
2021-03-09_de_01_5,2021-03-09,Detik,11 Kios Depan Ramayana Bungurasih Ludes Terbakar Akibat Korsleting Listrik,https://news.detik.com/berita-jawa-timur/d-5487628/11-kios-depan-ramayana-bungurasih-ludes-terbakar-akibat-korsleting-listrik
2021-03-09_de_01_6,2021-03-09,Detik,Cerita Nahas Maling Lolos dari 'Tim Macan' Malah Diterkam Buaya,https://news.detik.com/berita/d-5487623/cerita-nahas-maling-lolos-dari-tim-macan-malah-diterkam-buaya
2021-03-09_de_01_7,2021-03-09,Detik,Staf Kemenpora Jelaskan Dana Triathlon yang Diduga 'Dimakan' Mark Sungkar,https://news.detik.com/berita/d-5487618/staf-kemenpora-jelaskan-dana-triathlon-yang-diduga-dimakan-mark-sungkar
2021-03-09_de_01_8,2021-03-09,Detik,Habib Rizieq Mulai Diadili dalam Hitungan Hari,https://news.detik.com/berita/d-5487604/habib-rizieq-mulai-diadili-dalam-hitungan-hari
2021-03-09_de_01_9,2021-03-09,Detik,"Siswi SMP di Lombok Timur Diduga Diperkosa 6 Pria, Begini Kronologinya",https://news.detik.com/berita/d-5487601/siswi-smp-di-lombok-timur-diduga-diperkosa-6-pria-begini-kronologinya
2021-03-09_de_1_10,2021-03-09,Detik,ICW Dorong KPK Usut Perusahaan Bansos Corona Terafiliasi 3 Anggota DPR,https://news.detik.com/berita/d-5487600/icw-dorong-kpk-usut-perusahaan-bansos-corona-terafiliasi-3-anggota-dpr
2021-03-09_de_1_11,2021-03-09,Detik,"Sumsel Tetapkan Siaga Darurat Karhutla, 10 Daerah Ini Jadi Prioritas",https://news.detik.com/berita/d-5487599/sumsel-tetapkan-siaga-darurat-karhutla-10-daerah-ini-jadi-prioritas
2021-03-09_de_1_12,2021-03-09,Detik,Keluarga Bantah Pengakuan  Orang yang Ngaku Paman Nadya Arifta,https://news.detik.com/berita/d-5487598/keluarga-bantah-pengakuan--orang-yang-ngaku-paman-nadya-arifta
2021-03-09_de_1_13,2021-03-09,Detik,Kubu Moeldoko Bantah Waketum PD soal Pengurus Daerah Diancam Intel,https://news.detik.com/detiktv/d-5487595/kubu-moeldoko-bantah-waketum-pd-soal-pengurus-daerah-diancam-intel
2021-03-09_de_1_14,2021-03-09,Detik,"Heboh Kabar Siswi SMA Garut Diculik, Polisi Turun Tangan",https://news.detik.com/berita-jawa-barat/d-5487594/heboh-kabar-siswi-sma-garut-diculik-polisi-turun-tangan
2021-03-09_de_1_15,2021-03-09,Detik,Cerita KSAD Soal Aprilia Manganang Pernah Jadi Objek Bullying,https://news.detik.com/detiktv/d-5487593/cerita-ksad-soal-aprilia-manganang-pernah-jadi-objek-bullying
2021-03-09_de_1_16,2021-03-09,Detik,"Latihan Tempur, Pilot F-16 Temukan Karhutla di Batas Bengkalis-Siak",https://news.detik.com/berita/d-5487588/latihan-tempur-pilot-f-16-temukan-karhutla-di-batas-bengkalis-siak
2021-03-09_de_1_17,2021-03-09,Detik,Kala Yasonna Laoly Minta SBY-AHY Tak Serang-serang soal KLB Deli Serdang,https://news.detik.com/berita/d-5487586/kala-yasonna-laoly-minta-sby-ahy-tak-serang-serang-soal-klb-deli-serdang
2021-03-09_de_1_18,2021-03-09,Detik,Pemprov DKI Targetkan 100 Unit Bus Listrik TransJ Beroperasi Tahun Ini,https://news.detik.com/berita/d-5487573/pemprov-dki-targetkan-100-unit-bus-listrik-transj-beroperasi-tahun-ini
2021-03-09_de_1_19,2021-03-09,Detik,"Soal Pencopotan Kader Demokrat di Jatim, Emil Dardak Sebut Terpapar KLB",https://news.detik.com/berita-jawa-timur/d-5487572/soal-pencopotan-kader-demokrat-di-jatim-emil-dardak-sebut-terpapar-klb
2021-03-09_de_02_0,2021-03-09,Detik,Rencana DKI Larang Mobil di Atas 10 Tahun Masuk Jakarta Terbentur UU LLAJ,https://news.detik.com/berita/d-5487561/rencana-dki-larang-mobil-di-atas-10-tahun-masuk-jakarta-terbentur-uu-llaj
2021-03-09_de_02_1,2021-03-09,Detik,Banjir Bandang Kembali Terjang 3 Desa di Dompu NTB,https://news.detik.com/berita/d-5487543/banjir-bandang-kembali-terjang-3-desa-di-dompu-ntb
2021-03-09_de_02_2,2021-03-09,Detik,Menelusuri Rantai Distribusi Sindikat Perdagangan Obat Aborsi,https://news.detik.com/berita-jawa-timur/d-5487542/menelusuri-rantai-distribusi-sindikat-perdagangan-obat-aborsi
2021-03-09_de_02_3,2021-03-09,Detik,Polda Jabar Akan Limpahkan Kasus Denny Siregar ke Mabes Polri,https://news.detik.com/berita-jawa-barat/d-5487540/polda-jabar-akan-limpahkan-kasus-denny-siregar-ke-mabes-polri
2021-03-09_de_02_4,2021-03-09,Detik,Walkot Semarang Minta Sekolah Siapkan Rencana Belajar Tatap Muka,https://news.detik.com/berita/d-5487537/walkot-semarang-minta-sekolah-siapkan-rencana-belajar-tatap-muka
2021-03-09_de_02_5,2021-03-09,Detik,6 Hal yang Diketahui dari Pertemuan Singkat Amien Rais dkk dan Jokowi,https://news.detik.com/berita/d-5487535/6-hal-yang-diketahui-dari-pertemuan-singkat-amien-rais-dkk-dan-jokowi
2021-03-09_de_02_6,2021-03-09,Detik,Andi Arief ke Yasonna: Partai Demokrat Tak Pernah Menuduh Pemerintah!,https://news.detik.com/berita/d-5487533/andi-arief-ke-yasonna-partai-demokrat-tak-pernah-menuduh-pemerintah
2021-03-09_de_02_7,2021-03-09,Detik,"Polisi Sebut Pesepeda Keluar Jalur Bisa Ditindak, Ini Respons Pemprov DKI",https://news.detik.com/berita/d-5487532/polisi-sebut-pesepeda-keluar-jalur-bisa-ditindak-ini-respons-pemprov-dki
2021-03-09_de_02_8,2021-03-09,Detik,"Motif Prostitusi Online di Balik Pembunuhan Perempuan Cantik, Demi Lunasi Utang",https://news.detik.com/berita-jawa-timur/d-5487531/motif-prostitusi-online-di-balik-pembunuhan-perempuan-cantik-demi-lunasi-utang
