unique_id,date,headline,source,url
2020-12-31_de_0001,2020-12-31,"Jelang Tahun Baru, Kendaraan Menuju Ciwidey Melalui Tol Soroja Sepi",Detik,https://news.detik.com/berita-jawa-barat/d-5316496/jelang-tahun-baru-kendaraan-menuju-ciwidey-melalui-tol-soroja-sepi
2020-12-31_de_0002,2020-12-31,Jembatan Suramadu Disekat Selama Malam Tahun Baru,Detik,https://news.detik.com/berita-jawa-timur/d-5316495/jembatan-suramadu-disekat-selama-malam-tahun-baru
2020-12-31_de_0003,2020-12-31,"Dilarang Pemerintah, FPI Demak Siap Bubar",Detik,https://news.detik.com/berita-jawa-tengah/d-5316473/dilarang-pemerintah-fpi-demak-siap-bubar
2020-12-31_de_0004,2020-12-31,"Polisi Sita 151 Botol Miras Ilegal di Tangerang, 2 Orang Ditangkap",Detik,https://news.detik.com/berita/d-5316469/polisi-sita-151-botol-miras-ilegal-di-tangerang-2-orang-ditangkap
2020-12-31_de_0005,2020-12-31,Polisi Malaysia Duga Pelaku Utama Parodi Lagu Indonesia Raya Seorang WNI,Detik,https://news.detik.com/berita/d-5316468/polisi-malaysia-duga-pelaku-utama-parodi-lagu-indonesia-raya-seorang-wni
2020-12-31_de_0006,2020-12-31,Kata Kunci untuk Kapolri Mendatang adalah Stabilitas,Detik,https://news.detik.com/kolom/d-5316466/kata-kunci-untuk-kapolri-mendatang-adalah-stabilitas
2020-12-31_de_0007,2020-12-31,6 Saksi Diperiksa dalam Kasus Ambil Paksa Jenazah COVID-19 di Tuban,Detik,https://news.detik.com/berita-jawa-timur/d-5316461/6-saksi-diperiksa-dalam-kasus-ambil-paksa-jenazah-covid-19-di-tuban
2020-12-31_de_0008,2020-12-31,"Kunjungi Bantu Korban Banjir, Bupati Sukabumi Kerahkan Pasukan-Peralatan",Detik,https://news.detik.com/berita-jawa-barat/d-5316460/kunjungi-bantu-korban-banjir-bupati-sukabumi-kerahkan-pasukan-peralatan
2020-12-31_de_0009,2020-12-31,Pengusaha Tahu & Tempe di Sidoarjo Juga Mogok Produksi 1-3 Januari,Detik,https://news.detik.com/berita-jawa-timur/d-5316459/pengusaha-tahu--tempe-di-sidoarjo-juga-mogok-produksi-1-3-januari
2020-12-31_de_0010,2020-12-31,"Habib Rizieq saat Diberitahu FPI Dilarang: Bubarin Aja, Besok Buat Lagi",Detik,https://news.detik.com/berita/d-5316458/habib-rizieq-saat-diberitahu-fpi-dilarang-bubarin-aja-besok-buat-lagi
2020-12-31_de_0011,2020-12-31,Dalih Emosi Jadi Sebab Gadis ABG Dijambak-Dikeroyok di Cilacap,Detik,https://news.detik.com/berita-jawa-tengah/d-5316457/dalih-emosi-jadi-sebab-gadis-abg-dijambak-dikeroyok-di-cilacap
2020-12-31_de_0012,2020-12-31,"Jelang Tahun 2021, Wapres Ma'ruf Ajak Introspeksi dan Harap Pandemi Berakhir",Detik,https://news.detik.com/berita/d-5316445/jelang-tahun-2021-wapres-maruf-ajak-introspeksi-dan-harap-pandemi-berakhir
2020-12-31_de_0013,2020-12-31,"Tak Ada Pengalihan Lalin, Malioboro Yogya Malam Ini Bisa Dilalui Kendaraan",Detik,https://news.detik.com/berita-jawa-tengah/d-5316494/tak-ada-pengalihan-lalin-malioboro-yogya-malam-ini-bisa-dilalui-kendaraan
2020-12-31_de_0014,2020-12-31,"Tambah 8.074, Kasus Corona RI Per 31 Desember Jadi 743.198",Detik,https://news.detik.com/berita/d-5316483/tambah-8074-kasus-corona-ri-per-31-desember-jadi-743198
2020-12-31_de_0015,2020-12-31,Sejumlah Ruas Jalan di Sumedang Akan Ditutup Jelang Tahun Baru,Detik,https://news.detik.com/berita-jawa-barat/d-5316481/sejumlah-ruas-jalan-di-sumedang-akan-ditutup-jelang-tahun-baru
2020-12-31_de_0016,2020-12-31,"Jam Gadang Ditutup Kain Putih, Dilarang Rayakan Tahun Baru",Detik,https://news.detik.com/detiktv/d-5316482/jam-gadang-ditutup-kain-putih-dilarang-rayakan-tahun-baru
2020-12-31_de_0017,2020-12-31,"Pengadilan Indonesia Jatuhkan 86 Hukuman Mati Selama 2020, Ini Daftarnya",Detik,https://news.detik.com/berita/d-5316479/pengadilan-indonesia-jatuhkan-86-hukuman-mati-selama-2020-ini-daftarnya
2020-12-31_de_0018,2020-12-31,2021 Tahun Apa Menurut Astrologi China? Ini Penjelasannya,Detik,https://news.detik.com/berita/d-5316476/2021-tahun-apa-menurut-astrologi-china-ini-penjelasannya
2020-12-31_de_0019,2020-12-31,"Aksi Penembakan KKB di Mimika Meningkat Tajam di 2020, Ini Sebabnya",Detik,https://news.detik.com/berita/d-5316474/aksi-penembakan-kkb-di-mimika-meningkat-tajam-di-2020-ini-sebabnya
2020-12-31_de_0020,2020-12-31,Ulama Banyuwangi Dukung Kebijakan Pemerintah Perangi Radikalisasi Agama,Detik,https://news.detik.com/berita-jawa-timur/d-5316470/ulama-banyuwangi-dukung-kebijakan-pemerintah-perangi-radikalisasi-agama
2020-12-31_de_0021,2020-12-31,"Jelang Malam Tahun Baru, Penjual Terompet-Petasan di Bandung 'Hilang'",Detik,https://news.detik.com/berita-jawa-barat/d-5316435/jelang-malam-tahun-baru-penjual-terompet-petasan-di-bandung-hilang
2020-12-31_de_0022,2020-12-31,Kemenko Polhukam Dibanjiri Karangan Bunga Dukung FPI Dilarang,Detik,https://news.detik.com/berita/d-5316434/kemenko-polhukam-dibanjiri-karangan-bunga-dukung-fpi-dilarang
2020-12-31_de_0023,2020-12-31,"Ada Nama Bellaetrix Manuputty di Kasus Edhy Prabowo, KPK Telusuri",Detik,https://news.detik.com/berita/d-5316401/ada-nama-bellaetrix-manuputty-di-kasus-edhy-prabowo-kpk-telusuri
2020-12-31_de_0024,2020-12-31,"22 Kelurahan di Kota Jambi Kebanjiran, Ratusan Warga Dievakuasi",Detik,https://news.detik.com/berita/d-5316400/22-kelurahan-di-kota-jambi-kebanjiran-ratusan-warga-dievakuasi
2020-12-31_de_0025,2020-12-31,Cerita Reni Nikmati Bantuan Biaya Persalinan-Rawat Inap Berkat JKN-KIS,Detik,https://news.detik.com/berita/d-5316398/cerita-reni-nikmati-bantuan-biaya-persalinan-rawat-inap-berkat-jkn-kis
2020-12-31_de_0026,2020-12-31,Jalur Kuningan-Cirebon Akan Ditutup Total saat Malam Pergantian Tahun,Detik,https://news.detik.com/berita-jawa-barat/d-5316393/jalur-kuningan-cirebon-akan-ditutup-total-saat-malam-pergantian-tahun
2020-12-31_de_0027,2020-12-31,"Vaksin AstraZeneca Dapat Izin, Menlu: Kabar yang Baik Untuk Kita",Detik,https://news.detik.com/detiktv/d-5316391/vaksin-astrazeneca-dapat-izin-menlu-kabar-yang-baik-untuk-kita
2020-12-31_de_0028,2020-12-31,"Ungkap Kasus Tabrak Lari, Polantas Sidoarjo Dapat Penghargaan",Detik,https://news.detik.com/berita-jawa-timur/d-5316356/ungkap-kasus-tabrak-lari-polantas-sidoarjo-dapat-penghargaan
2020-12-31_de_0029,2020-12-31,5 ABK Nekat Terjun ke Laut Sempat Ancam Potong Kemaluan Pelaku,Detik,https://news.detik.com/berita-jawa-barat/d-5316363/5-abk-nekat-terjun-ke-laut-sempat-ancam-potong-kemaluan-pelaku
2020-12-31_de_0030,2020-12-31,"Begini Suasana Kedatangan 1,8 Juta Vaksin COVID dari Sinovac",Detik,https://news.detik.com/foto-news/d-5316357/begini-suasana-kedatangan-18-juta-vaksin-covid-dari-sinovac
2020-12-31_de_0031,2020-12-31,Puluhan Wisatawan Menuju Puncak Diputar Balik Petugas!,Detik,https://news.detik.com/detiktv/d-5316354/puluhan-wisatawan-menuju-puncak-diputar-balik-petugas
2020-12-31_de_0032,2020-12-31,"4.231 Orang Jalani Rapid Antigen Saat Operasi Lilin Plus, 115 Reaktif COVID",Detik,https://news.detik.com/berita/d-5316342/4231-orang-jalani-rapid-antigen-saat-operasi-lilin-plus-115-reaktif-covid
2020-12-31_de_0033,2020-12-31,Indonesia Kini Kantongi 3 Juta Vaksin Sinovac,Detik,https://news.detik.com/foto-news/d-5316402/indonesia-kini-kantongi-3-juta-vaksin-sinovac
2020-12-31_de_0034,2020-12-31,"Berduka, Bamsoet Kenang Dedikasi Eks Menteri Kehakiman Prof Muladi",Detik,https://news.detik.com/berita/d-5316433/berduka-bamsoet-kenang-dedikasi-eks-menteri-kehakiman-prof-muladi
2020-12-31_de_0035,2020-12-31,Misteri Pembunuhan Anjanii Bee-Mayat Perempuan Terbungkus Karung,Detik,https://news.detik.com/berita-jawa-barat/d-5316432/misteri-pembunuhan-anjanii-bee-mayat-perempuan-terbungkus-karung
2020-12-31_de_0036,2020-12-31,"Dokter di Ponorogo Meninggal, Dua Anaknya Juga Positif COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5316431/dokter-di-ponorogo-meninggal-dua-anaknya-juga-positif-covid-19
2020-12-31_de_0037,2020-12-31,Pengumuman Lur! PKL di Rembang Tutup Lapak Saat Malam Tahun Baru,Detik,https://news.detik.com/berita-jawa-tengah/d-5316421/pengumuman-lur-pkl-di-rembang-tutup-lapak-saat-malam-tahun-baru
2020-12-31_de_0038,2020-12-31,"879 Polisi di Sumbar Terpapar COVID-19, 8 Orang di Antaranya Wafat",Detik,https://news.detik.com/berita/d-5316420/879-polisi-di-sumbar-terpapar-covid-19-8-orang-di-antaranya-wafat
2020-12-31_de_0039,2020-12-31,Ini Pernyataan Habib Rizieq Dukung ISIS yang Jadi Alasan Pelarangan FPI,Detik,https://news.detik.com/berita/d-5316418/ini-pernyataan-habib-rizieq-dukung-isis-yang-jadi-alasan-pelarangan-fpi
2020-12-31_de_0040,2020-12-31,Sayur Kangkung Isi Sabu Diselundupkan ke Lapas Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-5316412/sayur-kangkung-isi-sabu-diselundupkan-ke-lapas-cianjur
2020-12-31_de_0041,2020-12-31,Seorang Dokter di Ponorogo Meninggal Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5316341/seorang-dokter-di-ponorogo-meninggal-positif-covid-19
2020-12-31_de_0042,2020-12-31,Basarnas Monitor 5 ABK yang Diduga Hilang di Perairan Cilacap,Detik,https://news.detik.com/berita-jawa-tengah/d-5316340/basarnas-monitor-5-abk-yang-diduga-hilang-di-perairan-cilacap
2020-12-31_de_0043,2020-12-31,"Tusuk Korban Berkali-kali, Ini Motif ABG Bunuh Karyawati Bank di Denpasar",Detik,https://news.detik.com/berita/d-5316303/tusuk-korban-berkali-kali-ini-motif-abg-bunuh-karyawati-bank-di-denpasar
2020-12-31_de_0044,2020-12-31,Kapolda Banten Akan Bubarkan Perayaan-Kerumunan Perayaan Tahun Baru,Detik,https://news.detik.com/berita-jawa-barat/d-5316302/kapolda-banten-akan-bubarkan-perayaan-kerumunan-perayaan-tahun-baru
2020-12-31_de_0045,2020-12-31,"FPI Dilarang, Kawasan Taman Apsari Surabaya Dibanjiri Karangan Bunga",Detik,https://news.detik.com/berita-jawa-timur/d-5316301/fpi-dilarang-kawasan-taman-apsari-surabaya-dibanjiri-karangan-bunga
2020-12-31_de_0046,2020-12-31,"Dua Mobil 'Adu Banteng' di Wajo Sulsel, 2 Orang Tewas",Detik,https://news.detik.com/berita/d-5316298/dua-mobil-adu-banteng-di-wajo-sulsel-2-orang-tewas
2020-12-31_de_0047,2020-12-31,"Jalani Rapid Antigen, 1 Wisatawan di Farmhouse Lembang Positif Corona",Detik,https://news.detik.com/berita-jawa-barat/d-5316288/jalani-rapid-antigen-1-wisatawan-di-farmhouse-lembang-positif-corona
2020-12-31_de_0048,2020-12-31," Laju Deformasi Gunung Merapi Meningkat, Gempa Masih Intens",Detik,https://news.detik.com/berita-jawa-tengah/d-5316281/bpptkg-laju-deformasi-gunung-merapi-meningkat-gempa-masih-intens
2020-12-31_de_0049,2020-12-31,"FPI Tempuh Jalur Hukum soal Pembubaran, Ini Kata Wakil Ketua MPR HNW",Detik,https://news.detik.com/berita/d-5316280/fpi-tempuh-jalur-hukum-soal-pembubaran-ini-kata-wakil-ketua-mpr-hnw
2020-12-31_de_0050,2020-12-31,Awal Januari Vaksin Sinovac Didistibusikan ke 34 Provinsi,Detik,https://news.detik.com/detiktv/d-5316279/awal-januari-vaksin-sinovac-didistibusikan-ke-34-provinsi
2020-12-31_de_0051,2020-12-31,Sekjen MUI: FPI Lebih Baik Dibina Ketimbang Dibubarkan,Detik,https://news.detik.com/berita/d-5316278/sekjen-mui-fpi-lebih-baik-dibina-ketimbang-dibubarkan
2020-12-31_de_0052,2020-12-31,Pria di Ponorogo Cabuli Anak 8 Tahun dengan Iming-iming Tethering Hotspot,Detik,https://news.detik.com/berita-jawa-timur/d-5316277/pria-di-ponorogo-cabuli-anak-8-tahun-dengan-iming-iming-tethering-hotspot
2020-12-31_de_0053,2020-12-31,"3 Orang Positif, Polisi Perketat Operasi Kemanusiaan di Dermaga Kaliadem",Detik,https://news.detik.com/berita/d-5316339/3-orang-positif-polisi-perketat-operasi-kemanusiaan-di-dermaga-kaliadem
2020-12-31_de_0054,2020-12-31,"Pengujung Tahun 2020, Pantai Kuta Dipenuhi Sampah Terbawa Arus Laut",Detik,https://news.detik.com/berita/d-5316338/pengujung-tahun-2020-pantai-kuta-dipenuhi-sampah-terbawa-arus-laut
2020-12-31_de_0055,2020-12-31,"Front Persatuan Islam Muncul Usai FPI Dibubarkan, Apa Bedanya?",Detik,https://news.detik.com/berita/d-5316335/front-persatuan-islam-muncul-usai-fpi-dibubarkan-apa-bedanya
