unique_id,date,source,headline,url
2021-03-28_de_01_0,2021-03-28,Detik,Potret Panglima TNI-Kapolri Datangi Lokasi Ledakan Bom di Makassar,https://news.detik.com/foto-news/d-5511620/potret-panglima-tni-kapolri-datangi-lokasi-ledakan-bom-di-makassar
2021-03-28_de_01_1,2021-03-28,Detik,"Antisipasi Teror di Majalengka, Polisi Berpakaian Preman Diterjunkan Amankan Gereja",https://news.detik.com/berita-jawa-barat/d-5511618/antisipasi-teror-di-majalengka-polisi-berpakaian-preman-diterjunkan-amankan-gereja
2021-03-28_de_01_2,2021-03-28,Detik,Jenis Bom Bunuh Diri di Depan Katedral Makassar Bom Panci,https://news.detik.com/berita/d-5511608/jenis-bom-bunuh-diri-di-depan-katedral-makassar-bom-panci
2021-03-28_de_01_3,2021-03-28,Detik,Batalyon Vaksinator NTB Berikan Vaksin ke Pedagang Pasar Roek,https://news.detik.com/berita/d-5511605/batalyon-vaksinator-ntb-berikan-vaksin-ke-pedagang-pasar-roek
2021-03-28_de_01_4,2021-03-28,Detik,"Pelaku Kedua Bom Bunuh Diri Makassar Wanita, Masih Diidentifikasi",https://news.detik.com/berita/d-5511604/pelaku-kedua-bom-bunuh-diri-makassar-wanita-masih-diidentifikasi
2021-03-28_de_01_5,2021-03-28,Detik,"Pasca Bom Bunuh Diri Makassar, 4 Orang Kelompok JAD Ditangkap di Bima NTB",https://news.detik.com/berita/d-5511603/pasca-bom-bunuh-diri-makassar-4-orang-kelompok-jad-ditangkap-di-bima-ntb
2021-03-28_de_01_6,2021-03-28,Detik,Kecaman Mengemuka Terhadap Bom Bunuh Diri Usai Misa Minggu Palma,https://news.detik.com/berita/d-5511599/kecaman-mengemuka-terhadap-bom-bunuh-diri-usai-misa-minggu-palma
2021-03-28_de_01_7,2021-03-28,Detik,Ini Foto 2 Terduga Pelaku Bom Bunuh Diri Makassar Sebelum Ledakkan Diri,https://news.detik.com/berita/d-5511598/ini-foto-2-terduga-pelaku-bom-bunuh-diri-makassar-sebelum-ledakkan-diri
2021-03-28_de_01_8,2021-03-28,Detik,Kapolri: Bomber Makassar dari Kelompok JAD yang Terkait Bom Gereja Filipina,https://news.detik.com/berita/d-5511595/kapolri-bomber-makassar-dari-kelompok-jad-yang-terkait-bom-gereja-filipina
2021-03-28_de_01_9,2021-03-28,Detik,"Ibu RT di Pacitan Jadi Korban Hipnotis, Perhiasan Jutaan Rupiah Raib",https://news.detik.com/berita-jawa-timur/d-5511582/ibu-rt-di-pacitan-jadi-korban-hipnotis-perhiasan-jutaan-rupiah-raib
2021-03-28_de_1_10,2021-03-28,Detik,"Kecam Bom Makassar, Anggota Komisi VIII DPR Minta Warga Tak Terprovokasi",https://news.detik.com/berita/d-5511580/kecam-bom-makassar-anggota-komisi-viii-dpr-minta-warga-tak-terprovokasi
2021-03-28_de_1_11,2021-03-28,Detik,Wali Kota Bogor Kutuk Keras Teror Bom di Gereja Katedral Makassar,https://news.detik.com/berita/d-5511579/wali-kota-bogor-kutuk-keras-teror-bom-di-gereja-katedral-makassar
2021-03-28_de_1_12,2021-03-28,Detik,"Mulai 1 April, Hasil Negatif Tes GeNose Bisa untuk Penerbangan Dalam Negeri",https://news.detik.com/berita/d-5511577/mulai-1-april-hasil-negatif-tes-genose-bisa-untuk-penerbangan-dalam-negeri
2021-03-28_de_1_13,2021-03-28,Detik,Gibran Ingatkan PNS Solo Tak Mudik Lebaran: Biar Cepat Pulih dari Pandemi,https://news.detik.com/berita-jawa-tengah/d-5511576/gibran-ingatkan-pns-solo-tak-mudik-lebaran-biar-cepat-pulih-dari-pandemi
2021-03-28_de_1_14,2021-03-28,Detik,"Puting Beliung di Cimenyan Bandung Terjang 4 RW, Tidak Ada Korban Jiwa",https://news.detik.com/berita-jawa-barat/d-5511574/puting-beliung-di-cimenyan-bandung-terjang-4-rw-tidak-ada-korban-jiwa
2021-03-28_de_1_15,2021-03-28,Detik,Serangan Udara Perdana Junta Myanmar Bikin Situasi Makin Gempar,https://news.detik.com/internasional/d-5511573/serangan-udara-perdana-junta-myanmar-bikin-situasi-makin-gempar
2021-03-28_de_1_16,2021-03-28,Detik,Kapolri Minta Warga Tak Takut: Urusan Tangkap Teroris Serahkan ke Kami,https://news.detik.com/berita/d-5511571/kapolri-minta-warga-tak-takut-urusan-tangkap-teroris-serahkan-ke-kami
2021-03-28_de_1_17,2021-03-28,Detik,Kampung Sehat Giri Sasak Perkuat Pengawasan Demi Kendalikan COVID-19,https://news.detik.com/berita/d-5511570/kampung-sehat-giri-sasak-perkuat-pengawasan-demi-kendalikan-covid-19
2021-03-28_de_1_18,2021-03-28,Detik,Salah Gerebek Kolonel Ternyata Bermula dari Info Sesat Tersangka Narkoba,https://news.detik.com/berita-jawa-timur/d-5511568/salah-gerebek-kolonel-ternyata-bermula-dari-info-sesat-tersangka-narkoba
2021-03-28_de_1_19,2021-03-28,Detik,Ridwan Kamil Tanggapi Santai Survei Capres: Belum Ada Janur Kuning,https://news.detik.com/berita/d-5511567/ridwan-kamil-tanggapi-santai-survei-capres-belum-ada-janur-kuning
2021-03-28_de_02_0,2021-03-28,Detik,Kapolri Apresiasi Kosmas Penghadang Bomber Makassar: Cegah Korban Lebih Banyak,https://news.detik.com/berita/d-5511565/kapolri-apresiasi-kosmas-penghadang-bomber-makassar-cegah-korban-lebih-banyak
2021-03-28_de_02_1,2021-03-28,Detik,Dua Remaja di Probolinggo Terluka Parah Dibacok Saat Asyik Nongkrong,https://news.detik.com/berita-jawa-timur/d-5511563/dua-remaja-di-probolinggo-terluka-parah-dibacok-saat-asyik-nongkrong
2021-03-28_de_02_2,2021-03-28,Detik,"Bom Bunuh Diri di Makassar, FKUB Jabar: Jangan Buat Opini Pribadi yang Memperkeruh!",https://news.detik.com/berita-jawa-barat/d-5511553/bom-bunuh-diri-di-makassar-fkub-jabar-jangan-buat-opini-pribadi-yang-memperkeruh
2021-03-28_de_02_3,2021-03-28,Detik,"Depan RK dan Ganjar, Wagub Riza: 1,4 Juta Warga DKI Sudah Divaksinasi",https://news.detik.com/detiktv/d-5511551/depan-rk-dan-ganjar-wagub-riza-14-juta-warga-dki-sudah-divaksinasi
2021-03-28_de_02_4,2021-03-28,Detik,"Viral Gibran Duduk di Atas Meja Depan Menteri Basuki, Begini Faktanya",https://news.detik.com/berita-jawa-tengah/d-5511550/viral-gibran-duduk-di-atas-meja-depan-menteri-basuki-begini-faktanya
2021-03-28_de_02_5,2021-03-28,Detik,Ketua DPRD Kabupaten Tangerang Akan Tinjau Jl Raya Legok yang Rusak,https://news.detik.com/berita/d-5511549/ketua-dprd-kabupaten-tangerang-akan-tinjau-jl-raya-legok-yang-rusak
2021-03-28_de_02_6,2021-03-28,Detik,Mukjizat di Bawah Layang Slipi saat Truk Timpa Mobil Dinas TNI,https://news.detik.com/berita/d-5511548/mukjizat-di-bawah-layang-slipi-saat-truk-timpa-mobil-dinas-tni
2021-03-28_de_02_7,2021-03-28,Detik,"Posisi Kedua di Survei Capres, Ganjar Pranowo Pilih Fokus Urus Vaksin",https://news.detik.com/berita/d-5511546/posisi-kedua-di-survei-capres-ganjar-pranowo-pilih-fokus-urus-vaksin
2021-03-28_de_02_8,2021-03-28,Detik,Kapolri Kantongi Identitas Pelaku Bom Bunuh Diri Makassar: Kelompok JAD,https://news.detik.com/berita/d-5511545/kapolri-kantongi-identitas-pelaku-bom-bunuh-diri-makassar-kelompok-jad
2021-03-28_de_02_9,2021-03-28,Detik,"Mahfud soal Bom Makassar: Ini Teror, Tak Terkait Agama Apa Pun!",https://news.detik.com/detiktv/d-5511544/mahfud-soal-bom-makassar-ini-teror-tak-terkait-agama-apa-pun
2021-03-28_de_2_10,2021-03-28,Detik,Aksi Doa Bersama Atas Tragedi Bom Makassar di Solo,https://news.detik.com/foto-news/d-5511533/aksi-doa-bersama-atas-tragedi-bom-makassar-di-solo
