unique_id,date,headline,source,url
2020-05-14_de_0001,2020-05-14,Polda Aceh Gelar Patroli Udara Lacak Pengungsi Rohingya di Laut,Detik,https://news.detik.com/berita/d-5014829/polda-aceh-gelar-patroli-udara-lacak-pengungsi-rohingya-di-laut
2020-05-14_de_0002,2020-05-14,"Antrean Sempat Membeludak Saat PSBB, Bandara Soetta Minta Maaf",Detik,https://news.detik.com/berita/d-5014828/antrean-sempat-membeludak-saat-psbb-bandara-soetta-minta-maaf
2020-05-14_de_0003,2020-05-14,Kemensos Ungkap ABG Pembunuh Bocah di Jakpus Diperkosa Paman dan Pacar,Detik,https://news.detik.com/berita/d-5014808/kemensos-ungkap-abg-pembunuh-bocah-di-jakpus-diperkosa-paman-dan-pacar
2020-05-14_de_0004,2020-05-14,Cerita Mojang Bandung Jualan Kerupuk Kulit hingga Diwawancara Istana,Detik,https://news.detik.com/berita/d-5014806/cerita-mojang-bandung-jualan-kerupuk-kulit-hingga-diwawancara-istana
2020-05-14_de_0005,2020-05-14,Jadwal Buka Puasa 14 Mei untuk 38 Daerah di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5014805/jadwal-buka-puasa-14-mei-untuk-38-daerah-di-jatim
2020-05-14_de_0006,2020-05-14,Pemerintah Tegaskan Tak Lakukan Relaksasi PSBB Sedikit Pun,Detik,https://news.detik.com/berita/d-5014803/pemerintah-tegaskan-tak-lakukan-relaksasi-psbb-sedikit-pun
2020-05-14_de_0007,2020-05-14,Kontraktor Batubara Ini Sumbang Rp 5 M untuk Terdampak COVID-19 di Kaltim,Detik,https://news.detik.com/berita/d-5014802/kontraktor-batubara-ini-sumbang-rp-5-m-untuk-terdampak-covid-19-di-kaltim
2020-05-14_de_0008,2020-05-14,"Kasus Positif Corona di Purworejo Tambah 4 Jadi 52, 40 dari Ijtima Gowa",Detik,https://news.detik.com/berita-jawa-tengah/d-5014799/kasus-positif-corona-di-purworejo-tambah-4-jadi-52-40-dari-ijtima-gowa
2020-05-14_de_0009,2020-05-14,Bantuan Kesehatan dan Santunan untuk Anak Yatim,Detik,https://news.detik.com/foto-news/d-5015009/bantuan-kesehatan-dan-santunan-untuk-anak-yatim
2020-05-14_de_0010,2020-05-14,"Ada Usul PSBB Se-Jawa, Pakar UGM: Maksimalkan Saja Social Distancing",Detik,https://news.detik.com/berita-jawa-tengah/d-5014797/ada-usul-psbb-se-jawa-pakar-ugm-maksimalkan-saja-social-distancing
2020-05-14_de_0011,2020-05-14,"3 Staf Surabaya Reaktif, Layanan Online Dispendukcapil Turun",Detik,https://news.detik.com/berita-jawa-timur/d-5014880/3-staf-surabaya-reaktif-layanan-online-dispendukcapil-turun
