unique_id,date,headline,source,url
2020-06-14_de_0001,2020-06-14,"Kemenag Izinkan Pelaksanaan Akad Nikah di Luar KUA, Ini Syaratnya",Detik,https://news.detik.com/berita/d-5052877/kemenag-izinkan-pelaksanaan-akad-nikah-di-luar-kua-ini-syaratnya
2020-06-14_de_0002,2020-06-14,Produsen Face Shield Ini Rela Untung Sedikit Demi Bantu Warga Terdampak COVID,Detik,https://news.detik.com/berita-jawa-timur/d-5052875/produsen-face-shield-ini-rela-untung-sedikit-demi-bantu-warga-terdampak-covid
2020-06-14_de_0003,2020-06-14,Teka Teki Pembunuhan Pria yang Tewas dengan Usus Terburai di Mojokerto,Detik,https://news.detik.com/berita-jawa-timur/d-5052857/teka-teki-pembunuhan-pria-yang-tewas-dengan-usus-terburai-di-mojokerto
2020-06-14_de_0004,2020-06-14,Komisi X Sepakat Tahun Ajaran Baru KBM Tanpa Tatap Muka: Sekolah Belum Siap,Detik,https://news.detik.com/berita/d-5052855/komisi-x-sepakat-tahun-ajaran-baru-kbm-tanpa-tatap-muka-sekolah-belum-siap
2020-06-14_de_0005,2020-06-14,"Belum Masa Kampanye, Spanduk Balon Bupati Bandung Ditertibkan",Detik,https://news.detik.com/berita-jawa-barat/d-5052854/belum-masa-kampanye-spanduk-balon-bupati-bandung-ditertibkan
2020-06-14_de_0006,2020-06-14,Pengakuan Kepsek di Bandung Kerap Dihubungi 'Titip Siswa' Saat PPDB,Detik,https://news.detik.com/berita-jawa-barat/d-5052852/pengakuan-kepsek-di-bandung-kerap-dihubungi-titip-siswa-saat-ppdb
2020-06-14_de_0007,2020-06-14,Cerita Terungkapnya Nikah Sesama Wanita di Soppeng Sulsel,Detik,https://news.detik.com/detiktv/d-5052850/cerita-terungkapnya-nikah-sesama-wanita-di-soppeng-sulsel
2020-06-14_de_0008,2020-06-14,Wantim IDI Kritisi Pemprov DKI Jakarta Buka Mal 15 Juni: Corona Belum Landai,Detik,https://news.detik.com/berita/d-5052849/wantim-idi-kritisi-pemprov-dki-jakarta-buka-mal-15-juni-corona-belum-landai
2020-06-14_de_0009,2020-06-14, Pramono Edhie Wibowo akan Dimakamkan Tepat di Samping Makam Bu Ani,Detik,https://news.detik.com/berita/d-5052848/ahy-pramono-edhie-wibowo-akan-dimakamkan-tepat-di-samping-makam-bu-ani
2020-06-14_de_0010,2020-06-14,Masih Ada Pesepeda Tak Gunakan Jalur Khusus di Bundaran HI,Detik,https://news.detik.com/berita/d-5052847/masih-ada-pesepeda-tak-gunakan-jalur-khusus-di-bundaran-hi
2020-06-14_de_0011,2020-06-14,AHY Kenang Ucapan 'Om Mohon Maaf' dari Pramono Edhie Wibowo 1 Juni Lalu,Detik,https://news.detik.com/berita/d-5052846/ahy-kenang-ucapan-om-mohon-maaf-dari-pramono-edhie-wibowo-1-juni-lalu
2020-06-14_de_0012,2020-06-14,Universitas Binawan Siap Terapkan Pendidikan Era New Normal,Detik,https://news.detik.com/foto-news/d-5053086/universitas-binawan-siap-terapkan-pendidikan-era-new-normal
2020-06-14_de_0013,2020-06-14,"Kasus WNI Positif Corona di Luar Negeri Jadi 1.042, Sembuh 660 Orang",Detik,https://news.detik.com/berita/d-5052874/kasus-wni-positif-corona-di-luar-negeri-jadi-1042-sembuh-660-orang
2020-06-14_de_0014,2020-06-14,Begini Suasana TMP Kalibata Jelang Pemakaman Pramono Edhie Wibowo,Detik,https://news.detik.com/berita/d-5052873/begini-suasana-tmp-kalibata-jelang-pemakaman-pramono-edhie-wibowo
2020-06-14_de_0015,2020-06-14,Kisah Cinta Bule Rusia-Gadis Kulon Progo Menuju Akad Nikah,Detik,https://news.detik.com/berita-jawa-tengah/d-5052872/kisah-cinta-bule-rusia-gadis-kulon-progo-menuju-akad-nikah
2020-06-14_de_0016,2020-06-14,Bima Arya Bagikan Kisah Perjuangan Lawan COVID-19 Lewat Buku,Detik,https://news.detik.com/berita/d-5052871/bima-arya-bagikan-kisah-perjuangan-lawan-covid-19-lewat-buku
