unique_id,date,headline,source,url
2020-03-24_de_0001,2020-03-24,Kasdam Jaya Sebut Pemeriksaan Corona Bisa Dilakukan di RS Darurat Wisma Atlet,Detik,https://news.detik.com/berita/d-4951682/kasdam-jaya-sebut-pemeriksaan-corona-bisa-dilakukan-di-rs-darurat-wisma-atlet
2020-03-24_de_0002,2020-03-24,Kiat Menjaga Kesehatan Mental di Tengah Pandemi Corona,Detik,https://news.detik.com/bbc-world/d-4951674/kiat-menjaga-kesehatan-mental-di-tengah-pandemi-corona
2020-03-24_de_0003,2020-03-24,Satu PDP Corona di Tasikmalaya Meninggal Dunia,Detik,https://news.detik.com/berita-jawa-barat/d-4951647/satu-pdp-corona-di-tasikmalaya-meninggal-dunia
2020-03-24_de_0004,2020-03-24,Kisah Perawat Tangani Pasien Corona di Italia: Saya Tak Merasa Jadi Pahlawan,Detik,https://news.detik.com/bbc-world/d-4951644/kisah-perawat-tangani-pasien-corona-di-italia-saya-tak-merasa-jadi-pahlawan
2020-03-24_de_0005,2020-03-24,"Dosen FISIP UI Berstatus PDP Meninggal Dunia, UI Tunggu Hasil Lab",Detik,https://news.detik.com/berita/d-4951643/dosen-fisip-ui-berstatus-pdp-meninggal-dunia-ui-tunggu-hasil-lab
2020-03-24_de_0006,2020-03-24,Dua Pasien Corona di RSPI Sulianti Saroso Dinyatakan Sembuh,Detik,https://news.detik.com/berita/d-4951642/dua-pasien-corona-di-rspi-sulianti-saroso-dinyatakan-sembuh
2020-03-24_de_0007,2020-03-24,"2 PDP Meninggal, Pemprov Sumsel Tetapkan Status Siaga Corona",Detik,https://news.detik.com/berita/d-4951646/2-pdp-meninggal-pemprov-sumsel-tetapkan-status-siaga-corona
2020-03-24_de_0008,2020-03-24,"Pertimbangan Ekonomi, Pakistan Terapkan Lockdown Sebagian",Detik,https://news.detik.com/detiktv/d-4951640/pertimbangan-ekonomi-pakistan-terapkan-lockdown-sebagian
2020-03-24_de_0009,2020-03-24,"Cegah Corona, Semua Warga Asing Dilarang Masuk ke Brunei Mulai 24 Maret",Detik,https://news.detik.com/internasional/d-4951638/cegah-corona-semua-warga-asing-dilarang-masuk-ke-brunei-mulai-24-maret
2020-03-24_de_0010,2020-03-24,"Pasien Corona Terus Bertambah, RSUD Soedono Madiun Tambah 40 Bed",Detik,https://news.detik.com/berita-jawa-timur/d-4951637/pasien-corona-terus-bertambah-rsud-soedono-madiun-tambah-40-bed
2020-03-24_de_0011,2020-03-24,"Perawat Pasien Corona Diusir dari Kos, RS Rujukan Diminta Sediakan Rumah Singgah",Detik,https://news.detik.com/berita/d-4951635/perawat-pasien-corona-diusir-dari-kos-rs-rujukan-diminta-sediakan-rumah-singgah
2020-03-24_de_0012,2020-03-24, 125 Ribu Rapid Test Kit Dibagikan ke 34 Provinsi,Detik,https://news.detik.com/berita/d-4951633/pemerintah-125-ribu-rapid-test-kit-dibagikan-ke-34-provinsi
2020-03-24_de_0013,2020-03-24,"Penting, Ternyata Ini Fungsi Sensus Penduduk Tiap 10 Tahun",Detik,https://news.detik.com/berita/d-4951668/penting-ternyata-ini-fungsi-sensus-penduduk-tiap-10-tahun
2020-03-24_de_0014,2020-03-24,"UN Ditiadakan, KPAI: Biaya Dapat Dialihkan untuk Pencegahan Corona",Detik,https://news.detik.com/berita/d-4951667/un-ditiadakan-kpai-biaya-dapat-dialihkan-untuk-pencegahan-corona
2020-03-24_de_0015,2020-03-24,Persatuan Perawat Sesalkan Perawat Pasien Corona Diusir dari Kosan,Detik,https://news.detik.com/berita/d-4951666/persatuan-perawat-sesalkan-perawat-pasien-corona-diusir-dari-kosan
2020-03-24_de_0016,2020-03-24,Karyawati PDP Corona di Purwokerto yang Meninggal Sempat ke Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-4951665/karyawati-pdp-corona-di-purwokerto-yang-meninggal-sempat-ke-solo
2020-03-24_de_0017,2020-03-24,Update Kasus Corona di Jakarta: 427 Positif dan 32 Meninggal,Detik,https://news.detik.com/berita/d-4951663/update-kasus-corona-di-jakarta-427-positif-dan-32-meninggal
2020-03-24_de_0018,2020-03-24,Ini Cara Polres Jombang Bentengi Personel dari Virus Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4951823/ini-cara-polres-jombang-bentengi-personel-dari-virus-corona
2020-03-24_de_0019,2020-03-24,"Keuskupan Agung Jakarta Tiadakan Misa Pekan Suci Paskah, Diganti via Online",Detik,https://news.detik.com/berita/d-4951649/keuskupan-agung-jakarta-tiadakan-misa-pekan-suci-paskah-diganti-via-online
2020-03-24_de_0020,2020-03-24,Menantang Corona di Ujung Desa,Detik,https://news.detik.com/kolom/d-4951648/menantang-corona-di-ujung-desa
2020-03-24_de_0021,2020-03-24,"RSPI SS Rawat 25 Pasien Kasus Corona: 10 Positif, 2 Sembuh, 1 PDP Meninggal",Detik,https://news.detik.com/berita/d-4951629/rspi-ss-rawat-25-pasien-kasus-corona-10-positif-2-sembuh-1-pdp-meninggal
2020-03-24_de_0022,2020-03-24," Rapid Test Memeriksa Antibodi, Bukan Virusnya",Detik,https://news.detik.com/berita/d-4951628/pemerintah-rapid-test-memeriksa-antibodi-bukan-virusnya
2020-03-24_de_0023,2020-03-24,Pelaksanaan Olimpiade Tokyo 2020 Saat Krisis Corona Banyak Hadapi Penolakan,Detik,https://news.detik.com/dw/d-4951604/pelaksanaan-olimpiade-tokyo-2020-saat-krisis-corona-banyak-hadapi-penolakan
2020-03-24_de_0024,2020-03-24,Pegawai Kemenag Kabupaten Blitar PDP Diisolasi di RSUD Mardi Waluyo,Detik,https://news.detik.com/berita-jawa-timur/d-4951603/pegawai-kemenag-kabupaten-blitar-pdp-diisolasi-di-rsud-mardi-waluyo
2020-03-24_de_0025,2020-03-24,"Wawali Bandung dan 4 Orang di Musda Hipmi Positif, Ridwan Kamil Juga Hadir",Detik,https://news.detik.com/berita-jawa-barat/d-4951602/wawali-bandung-dan-4-orang-di-musda-hipmi-positif-ridwan-kamil-juga-hadir
2020-03-24_de_0026,2020-03-24,"Langgar Karantina Corona demi Clubbing, Pria Taiwan Didenda Rp 546 Juta",Detik,https://news.detik.com/internasional/d-4951599/langgar-karantina-corona-demi-clubbing-pria-taiwan-didenda-rp-546-juta
2020-03-24_de_0027,2020-03-24,"1 PDP Corona di Tegal Meninggal Hari Ini, Hasil Swab Belum Keluar",Detik,https://news.detik.com/berita-jawa-tengah/d-4951597/1-pdp-corona-di-tegal-meninggal-hari-ini-hasil-swab-belum-keluar
2020-03-24_de_0028,2020-03-24,"Cegah Corona, Pemprov Minta Kemenhub Tutup Sementara Penerbangan ke Sumbar",Detik,https://news.detik.com/berita/d-4951590/cegah-corona-pemprov-minta-kemenhub-tutup-sementara-penerbangan-ke-sumbar
2020-03-24_de_0029,2020-03-24,"Dirjen Perkeretaapian Kemenhub Positif Corona, Jalani Karantina",Detik,https://news.detik.com/berita/d-4951589/dirjen-perkeretaapian-kemenhub-positif-corona-jalani-karantina
2020-03-24_de_0030,2020-03-24,"Cegah Penyebaran Corona, Kantor Pemerintah Situbondo Disemprot Disinfektan",Detik,https://news.detik.com/berita-jawa-timur/d-4951622/cegah-penyebaran-corona-kantor-pemerintah-situbondo-disemprot-disinfektan
2020-03-24_de_0031,2020-03-24,Pilkades di Sleman Akhirnya Ditunda Gegara Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4951585/pilkades-di-sleman-akhirnya-ditunda-gegara-corona
2020-03-24_de_0032,2020-03-24," Jika Hasil Negatif, Rapid Test Corona Akan Diulang Pasca 10 Hari",Detik,https://news.detik.com/berita/d-4951586/pemerintah-jika-hasil-negatif-rapid-test-corona-akan-diulang-pasca-10-hari
2020-03-24_de_0033,2020-03-24,Pernyataan Lengkap Pemerintah soal Corona: 686 Kasus Positif dan 55 Meninggal,Detik,https://news.detik.com/berita/d-4951627/pernyataan-lengkap-pemerintah-soal-corona-686-kasus-positif-dan-55-meninggal
2020-03-24_de_0034,2020-03-24,DPRD Deli Serdang Tetap Gelar Rapat Paripurna di Tengah Pandemi Corona,Detik,https://news.detik.com/berita/d-4951625/dprd-deli-serdang-tetap-gelar-rapat-paripurna-di-tengah-pandemi-corona
2020-03-24_de_0035,2020-03-24,"Polisi Ungkap Penjualan 2 Ton Sianida Ilegal di Kalteng, 1 Pelaku Diamankan",Detik,https://news.detik.com/berita/d-4951621/polisi-ungkap-penjualan-2-ton-sianida-ilegal-di-kalteng-1-pelaku-diamankan
2020-03-24_de_0036,2020-03-24,"Butuh APD hingga Buah dan Susu, RSUD Muntilan Buka Keran Donasi",Detik,https://news.detik.com/berita-jawa-tengah/d-4951618/butuh-apd-hingga-buah-dan-susu-rsud-muntilan-buka-keran-donasi
2020-03-24_de_0037,2020-03-24,Kisah Beratnya Tugas Perawat Pasien Corona,Detik,https://news.detik.com/investigasi/d-4951617/kisah-beratnya-tugas-perawat-pasien-corona
2020-03-24_de_0038,2020-03-24,Jatim Patuhi Kemendikbud soal Peniadaan UN 2020,Detik,https://news.detik.com/berita-jawa-timur/d-4951615/jatim-patuhi-kemendikbud-soal-peniadaan-un-2020
2020-03-24_de_0039,2020-03-24,"Tingkat Kematian Corona di RI Kini 8%, Masih di Atas Rata-rata Dunia",Detik,https://news.detik.com/berita/d-4951613/tingkat-kematian-corona-di-ri-kini-8-masih-di-atas-rata-rata-dunia
2020-03-24_de_0040,2020-03-24,"Ada 686 Kasus Positif Corona di 24 Provinsi RI, Ini Sebarannya",Detik,https://news.detik.com/berita/d-4951605/ada-686-kasus-positif-corona-di-24-provinsi-ri-ini-sebarannya
2020-03-24_de_0041,2020-03-24,Kapolda Banten Minta Warga Tak Berkumpul Saat Darurat Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4951587/kapolda-banten-minta-warga-tak-berkumpul-saat-darurat-corona
2020-03-24_de_0042,2020-03-24,Satu Warga Kabupaten Sukabumi Positif Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4951584/satu-warga-kabupaten-sukabumi-positif-corona
2020-03-24_de_0043,2020-03-24,Pemerintah Pusat: Hampir 80% Kasus Corona di RI Bergejala Ringan-Sedang,Detik,https://news.detik.com/berita/d-4951574/pemerintah-pusat-hampir-80-kasus-corona-di-ri-bergejala-ringan-sedang
2020-03-24_de_0044,2020-03-24,Dinkes DKI Buat Prosedur Mengurus Jenazah Korban COVID-19 Agar Tak Menular,Detik,https://news.detik.com/berita/d-4951571/dinkes-dki-buat-prosedur-mengurus-jenazah-korban-covid-19-agar-tak-menular
2020-03-24_de_0045,2020-03-24," RS Corona Wisma Atlet Jadi Barrier Awal, Kurangi Beban RS Rujukan",Detik,https://news.detik.com/berita/d-4951565/pemerintah-rs-corona-wisma-atlet-jadi-barrier-awal-kurangi-beban-rs-rujukan
2020-03-24_de_0046,2020-03-24,Malaysia Tangkap 28 Orang Langgar Aturan Tak Keluar Rumah Gegara Corona,Detik,https://news.detik.com/internasional/d-4951562/malaysia-tangkap-28-orang-langgar-aturan-tak-keluar-rumah-gegara-corona
2020-03-24_de_0047,2020-03-24,Tiga Pasar di Kota Probolinggo Disemprot Disinfektan,Detik,https://news.detik.com/berita-jawa-timur/d-4951551/tiga-pasar-di-kota-probolinggo-disemprot-disinfektan
2020-03-24_de_0048,2020-03-24,"Pasien Corona Meninggal di Indonesia Jadi 55, Sembuh 30 Orang",Detik,https://news.detik.com/berita/d-4951559/pasien-corona-meninggal-di-indonesia-jadi-55-sembuh-30-orang
2020-03-24_de_0049,2020-03-24,"Per 24 Maret, Kasus Positif Corona di Indonesia Bertambah Jadi 686",Detik,https://news.detik.com/berita/d-4951554/per-24-maret-kasus-positif-corona-di-indonesia-bertambah-jadi-686
2020-03-24_de_0050,2020-03-24,Pemkot Surabaya Pastikan Disinfektan Aman bagi Manusia dan Lingkungan,Detik,https://news.detik.com/berita-jawa-timur/d-4951548/pemkot-surabaya-pastikan-disinfektan-aman-bagi-manusia-dan-lingkungan
2020-03-24_de_0051,2020-03-24,"Bukan Gaduh Rapid Test, DPR Diminta Rumuskan Aturan BPJS Kesehatan",Detik,https://news.detik.com/berita/d-4951550/bukan-gaduh-rapid-test-dpr-diminta-rumuskan-aturan-bpjs-kesehatan
2020-03-24_de_0052,2020-03-24,"Suspect Corona Asal Kabupaten Bekasi Meninggal, Pemkab Telusuri Jejak Pasien",Detik,https://news.detik.com/berita/d-4951549/suspect-corona-asal-kabupaten-bekasi-meninggal-pemkab-telusuri-jejak-pasien
2020-03-24_de_0053,2020-03-24,Rasionalisasi Fenomena Wabah,Detik,https://news.detik.com/kolom/d-4951547/rasionalisasi-fenomena-wabah
2020-03-24_de_0054,2020-03-24,"Cegah Corona, Gubsu Edy Minta Perusahaan di Sumut Awasi Kesehatan Karyawan",Detik,https://news.detik.com/berita/d-4951583/cegah-corona-gubsu-edy-minta-perusahaan-di-sumut-awasi-kesehatan-karyawan
