unique_id,date,source,headline,url
2021-04-25_de_01_0,2021-04-25,Detik,Tetangga Kehilangan Sosok Humble Serda Eta Misnari Kru KRI Nanggala-402,https://news.detik.com/berita-jawa-timur/d-5546205/tetangga-kehilangan-sosok-humble-serda-eta-misnari-kru-kri-nanggala-402
2021-04-25_de_01_1,2021-04-25,Detik,"Berduka Gugurnya 53 Kru Nanggala-402, JK: Mereka Menjaga Negeri",https://news.detik.com/detiktv/d-5546204/berduka-gugurnya-53-kru-nanggala-402-jk-mereka-menjaga-negeri
2021-04-25_de_01_2,2021-04-25,Detik,Bandar Sabu Kampung Narkoba Palembang Ditangkap!,https://news.detik.com/berita/d-5546203/bandar-sabu-kampung-narkoba-palembang-ditangkap
2021-04-25_de_01_3,2021-04-25,Detik,Waket MPR Ajak Masyarakat Doakan 53 Awak KRI Nanggala yang Gugur,https://news.detik.com/berita/d-5546196/waket-mpr-ajak-masyarakat-doakan-53-awak-krinanggalayang-gugur
2021-04-25_de_01_4,2021-04-25,Detik,Rumah Duka Dansatsel KRI Nanggala-402 Mulai Didatangi Kerabat dan Tetangga,https://news.detik.com/berita-jawa-timur/d-5546200/rumah-duka-dansatsel-kri-nanggala-402-mulai-didatangi-kerabat-dan-tetangga
2021-04-25_de_01_5,2021-04-25,Detik,Duka dan Kenangan Manis Chairul Tanjung Bersama KRI Nanggala-402,https://news.detik.com/detiktv/d-5546186/duka-dan-kenangan-manis-chairul-tanjung-bersama-kri-nanggala-402
2021-04-25_de_01_6,2021-04-25,Detik,Jazilul Fawaid Ceritakan Makna di Balik Budaya Wayang,https://news.detik.com/berita/d-5546174/jazilul-fawaid-ceritakan-makna-di-balik-budaya-wayang
2021-04-25_de_01_7,2021-04-25,Detik,Niat Pesta Sabu 4 Pejabat Pemkot Makassar Berujung Terjerat Aparat,https://news.detik.com/berita/d-5546171/niat-pesta-sabu-4-pejabat-pemkot-makassar-berujung-terjerat-aparat
2021-04-25_de_01_8,2021-04-25,Detik,KRI Nanggala-402 Dipastikan Tak Kelebihan Kapasitas,https://news.detik.com/berita/d-5546168/kri-nanggala-402-dipastikan-tak-kelebihan-kapasitas
2021-04-25_de_01_9,2021-04-25,Detik,Harapan Keluarga Kru KRI Nanggala-402 Banyuwangi Jenazah Anaknya Ditemukan,https://news.detik.com/berita-jawa-timur/d-5546167/harapan-keluarga-kru-kri-nanggala-402-banyuwangi-jenazah-anaknya-ditemukan
2021-04-25_de_1_10,2021-04-25,Detik,Sekjen Gerindra: Kiai Adalah Representasi Rakyat,https://news.detik.com/berita/d-5546172/sekjen-gerindra-kiai-adalah-representasi-rakyat
2021-04-25_de_1_11,2021-04-25,Detik,Kabinda Papua Gugur Ditembak KKB di Belakang Kepala,https://news.detik.com/berita/d-5546166/kabinda-papua-gugur-ditembak-kkb-di-belakang-kepala
2021-04-25_de_1_12,2021-04-25,Detik,70-an Grup Hadrah & Qasidah Perebutkan Piala Hidayat Nur Wahid,https://news.detik.com/berita/d-5546169/70-an-grup-hadrah--qasidah-perebutkan-piala-hidayat-nur-wahid
2021-04-25_de_1_13,2021-04-25,Detik,Bupati Bojonegoro Berduka Dua Warganya Jadi Korban KRI Nanggala-402,https://news.detik.com/berita-jawa-timur/d-5546164/bupati-bojonegoro-berduka-dua-warganya-jadi-korban-kri-nanggala-402
2021-04-25_de_1_14,2021-04-25,Detik,Kemudahan Melanjutkan Kuliah di Amerika,https://news.detik.com/foto-news/d-5546112/kemudahan-melanjutkan-kuliah-di-amerika
2021-04-25_de_1_15,2021-04-25,Detik,Hormat Susi untuk Kolonel Harry Setyawan yang Gugur di KRI Nanggala-402,https://news.detik.com/berita/d-5546159/hormat-susi-untuk-kolonel-harry-setyawan-yang-gugur-di-kri-nanggala-402
2021-04-25_de_1_16,2021-04-25,Detik,"Anies Baswedan Diam-diam ke Ponorogo, Safari Politik Pilpres 2024?",https://news.detik.com/berita-jawa-timur/d-5546153/anies-baswedan-diam-diam-ke-ponorogo-safari-politik-pilpres-2024
2021-04-25_de_1_17,2021-04-25,Detik,"Melonjak Klaster Kantor di Jakarta, Gegara Vaksin Bikin Euforia?",https://news.detik.com/berita/d-5546150/melonjak-klaster-kantor-di-jakarta-gegara-vaksin-bikin-euforia
2021-04-25_de_1_18,2021-04-25,Detik,"53 Awak KRI Nanggala Dinyatakan Gugur, Keluarga di Bantul Gelar Tahlilan",https://news.detik.com/berita-jawa-tengah/d-5546148/53-awak-kri-nanggala-dinyatakan-gugur-keluarga-di-bantul-gelar-tahlilan
2021-04-25_de_1_19,2021-04-25,Detik,Tengkorak Kepala Manusia Ditemukan Diduga Korban Longsor Ponorogo,https://news.detik.com/berita-jawa-timur/d-5546183/tengkorak-kepala-manusia-ditemukan-diduga-korban-longsor-ponorogo
2021-04-25_de_02_0,2021-04-25,Detik,Letkol Heri Oktavian Komandan KRI Nanggala-402 Masih Keluarga Besar Polri,https://news.detik.com/berita/d-5546147/letkol-heri-oktavian-komandan-kri-nanggala-402-masih-keluarga-besar-polri
2021-04-25_de_02_1,2021-04-25,Detik,Baju Keselamatan Awak KRI Nanggala-402 Belum Sempat Dipakai,https://news.detik.com/detiktv/d-5546146/baju-keselamatan-awak-kri-nanggala-402-belum-sempat-dipakai
2021-04-25_de_02_2,2021-04-25,Detik,"Viral Seorang Ayah di Jakbar Diduga Aniaya Anak Kandung, Polisi Selidiki",https://news.detik.com/berita/d-5546140/viral-seorang-ayah-di-jakbar-diduga-aniaya-anak-kandung-polisi-selidiki
2021-04-25_de_02_3,2021-04-25,Detik,Ada Kemungkinan KRI Nanggala-402 Tenggelam Karena Faktor Alam,https://news.detik.com/detiktv/d-5546136/ada-kemungkinan-kri-nanggala-402-tenggelam-karena-faktor-alam
2021-04-25_de_02_4,2021-04-25,Detik,Wali Kota Semarang Dorong Pesantren Terapkan Prokes 6M,https://news.detik.com/berita/d-5546127/wali-kota-semarang-dorong-pesantren-terapkan-prokes-6m
2021-04-25_de_02_5,2021-04-25,Detik,"53 Awak KRI Nanggala-402 Gugur, Prabowo: Kami Titip Kedaulatan RI",https://news.detik.com/berita/d-5546126/53-awak-kri-nanggala-402-gugur-prabowo-kami-titip-kedaulatan-ri
2021-04-25_de_02_6,2021-04-25,Detik,Komisi I DPR Berbelasungkawa Atas Gugurnya Kabinda Papua,https://news.detik.com/berita/d-5546117/komisi-i-dpr-berbelasungkawa-atas-gugurnya-kabinda-papua
2021-04-25_de_02_7,2021-04-25,Detik,7 Fakta KRI Nanggala-402 Terbelah 3 di Dasar Laut Pulau Dewata,https://news.detik.com/berita/d-5546111/7-fakta-kri-nanggala-402-terbelah-3-di-dasar-laut-pulau-dewata
2021-04-25_de_02_8,2021-04-25,Detik,Pemkot Tangerang & Indonesia Power Olah Sampah Jadi Bahan Bakar PLTU,https://news.detik.com/berita/d-5546109/pemkot-tangerang--indonesia-power-olah-sampah-jadi-bahan-bakar-pltu
2021-04-25_de_02_9,2021-04-25,Detik,Menag Ajak Salat Gaib dan Doakan Kru KRI Nanggala-402,https://news.detik.com/berita/d-5546100/menag-ajak-salat-gaib-dan-doakan-kru-kri-nanggala-402
2021-04-25_de_2_10,2021-04-25,Detik,Bina Marga DKI Akan Pasang Portal S di Trotoar Seberang Kuningan City,https://news.detik.com/berita/d-5546099/bina-marga-dki-akan-pasang-portal-s-di-trotoar-seberang-kuningan-city
2021-04-25_de_2_11,2021-04-25,Detik,Pertemuan Gubernur Anies-Gubernur Khofifah di Ngawi,https://news.detik.com/detiktv/d-5546095/pertemuan-gubernur-anies-gubernur-khofifah-di-ngawi
2021-04-25_de_2_12,2021-04-25,Detik,Fatimah Az Zahra Calon Istri Ustaz Abdul Somad Seorang Hafizah Al Qur'an,https://news.detik.com/berita-jawa-timur/d-5546094/fatimah-az-zahra-calon-istri-ustaz-abdul-somad-seorang-hafizah-al-quran
