unique_id,date,headline,source,url
2020-11-22_de_0001,2020-11-22,"Masih Pandemi, Banyuwangi Gelar Festival Tari Secara Virtual",Detik,https://news.detik.com/berita-jawa-timur/d-5265165/masih-pandemi-banyuwangi-gelar-festival-tari-secara-virtual
2020-11-22_de_0002,2020-11-22,"UMK 2021 Cianjur Tidak Naik, Buruh Minta Ridwan Kamil Revisi SK",Detik,https://news.detik.com/berita-jawa-barat/d-5265155/umk-2021-cianjur-tidak-naik-buruh-minta-ridwan-kamil-revisi-sk
2020-11-22_de_0003,2020-11-22,13 Tahun Penjara untuk Terdakwa Korupsi Rp 63 M Proyek Pabrik LPG Muba,Detik,https://news.detik.com/berita/d-5265101/13-tahun-penjara-untuk-terdakwa-korupsi-rp-63-m-proyek-pabrik-lpg-muba
2020-11-22_de_0004,2020-11-22,Ansor dan Banser Kota Blitar Tolak Pengajian Hadirkan Penceramah dari PA 212,Detik,https://news.detik.com/berita-jawa-timur/d-5265099/ansor-dan-banser-kota-blitar-tolak-pengajian-hadirkan-penceramah-dari-pa-212
2020-11-22_de_0005,2020-11-22,Bagaimana Cara Menghilang,Detik,https://news.detik.com/kolom/d-5265098/bagaimana-cara-menghilang
2020-11-22_de_0006,2020-11-22,"Tabrak Truk Sampah di Cakung, Pengendara Vespa Tewas",Detik,https://news.detik.com/berita/d-5265097/tabrak-truk-sampah-di-cakung-pengendara-vespa-tewas
2020-11-22_de_0007,2020-11-22,Bom Aktif Peninggalan Perang Dunia Gegerkan Warga Kendari,Detik,https://news.detik.com/detiktv/d-5265073/bom-aktif-peninggalan-perang-dunia-gegerkan-warga-kendari
2020-11-22_de_0008,2020-11-22,"Dugaan Kampanye di Masjid Berlanjut, Tim Salman Bandingkan dengan Kubu Bobby",Detik,https://news.detik.com/berita/d-5265072/dugaan-kampanye-di-masjid-berlanjut-tim-salman-bandingkan-dengan-kubu-bobby
2020-11-22_de_0009,2020-11-22,Penampakan Baliho Habib Rizieq yang Masih Mejeng di Jakarta,Detik,https://news.detik.com/foto-news/d-5265050/penampakan-baliho-habib-rizieq-yang-masih-mejeng-di-jakarta
2020-11-22_de_0010,2020-11-22,"Serahkan Diri, Ketua RT di Bekasi Ngaku Khilaf Bacok Pria hingga Tewas",Detik,https://news.detik.com/berita/d-5265063/serahkan-diri-ketua-rt-di-bekasi-ngaku-khilaf-bacok-pria-hingga-tewas
2020-11-22_de_0011,2020-11-22,"Mbah Jono, Sebatang Kara Tidur di Makam Salatiga Kini Terbaring Sakit",Detik,https://news.detik.com/berita-jawa-tengah/d-5265062/mbah-jono-sebatang-kara-tidur-di-makam-salatiga-kini-terbaring-sakit
