unique_id,date,source,headline,url
2022-01-01_de_01_0,2022-01-01,Detik,"Anies: Saya Tak Minta Anda Sukai Saya, tapi Bantu Jakarta",https://news.detik.com/berita/d-5880351/anies-saya-tak-minta-anda-sukai-saya-tapi-bantu-jakarta
2022-01-01_de_01_1,2022-01-01,Detik,Lahan Parkir Pantai Gemah Tulungagung Sempat Terendam Banjir,https://news.detik.com/berita-jawa-timur/d-5880350/lahan-parkir-pantai-gemah-tulungagung-sempat-terendam-banjir
2022-01-01_de_01_2,2022-01-01,Detik,"Jokowi: Timnas Sudah Berjuang di AFF, Saya dan Seluruh Rakyat Bangga!",https://news.detik.com/berita/d-5880332/jokowi-timnas-sudah-berjuang-di-aff-saya-dan-seluruh-rakyat-bangga
2022-01-01_de_01_3,2022-01-01,Detik,Ular Piton Sepanjang 3 Meter Ditangkap Warga Pasuruan di Kandang Unggas,https://news.detik.com/berita-jawa-timur/d-5880322/ular-piton-sepanjang-3-meter-ditangkap-warga-pasuruan-di-kandang-unggas
2022-01-01_de_01_4,2022-01-01,Detik,"Sehari, Longsor Terjadi di 7 Titik hingga Banjir Terjang 4 Desa Trenggalek",https://news.detik.com/berita-jawa-timur/d-5880318/sehari-longsor-terjadi-di-7-titik-hingga-banjir-terjang-4-desa-trenggalek
2022-01-01_de_01_5,2022-01-01,Detik,Pidato Pergantian Tahun Tak Biasa dari Kim Jong-Un,https://news.detik.com/internasional/d-5880313/pidato-pergantian-tahun-tak-biasa-dari-kim-jong-un
2022-01-01_de_01_6,2022-01-01,Detik,"Awal Tahun 2022, Kasus COVID-19 di Jawa Timur Tersisa 98",https://news.detik.com/berita-jawa-timur/d-5880301/awal-tahun-2022-kasus-covid-19-di-jawa-timur-tersisa-98
2022-01-01_de_01_7,2022-01-01,Detik,Ponpes Milik Pria yang Cabuli 8 Santri di Kuningan Tak Terdaftar,https://news.detik.com/berita-jawa-barat/d-5880299/ponpes-milik-pria-yang-cabuli-8-santri-di-kuningan-tak-terdaftar
2022-01-01_de_01_8,2022-01-01,Detik,Pengelola Wisata Banyuwangi Terapkan Sistem Buka Tutup Saat Pengunjung Membludak,https://news.detik.com/berita-jawa-timur/d-5880348/pengelola-wisata-banyuwangi-terapkan-sistem-buka-tutup-saat-pengunjung-membludak
2022-01-01_de_01_9,2022-01-01,Detik,"Langgar Prokes, Kafe di Kampung Turis Pangandaran Disanksi Tipiring",https://news.detik.com/berita-jawa-barat/d-5880293/langgar-prokes-kafe-di-kampung-turis-pangandaran-disanksi-tipiring
2022-01-01_de_1_10,2022-01-01,Detik,4 Orang Tewas dalam Ledakan Gas di Apartemen Turnhout Belgia,https://news.detik.com/internasional/d-5880292/4-orang-tewas-dalam-ledakan-gas-di-apartemen-turnhout-belgia
2022-01-01_de_1_11,2022-01-01,Detik,Jembatan Darurat Antar Kabupaten di Trenggalek Putus Total Diterjang Banjir,https://news.detik.com/berita-jawa-timur/d-5880281/jembatan-darurat-antar-kabupaten-di-trenggalek-putus-total-diterjang-banjir
2022-01-01_de_1_12,2022-01-01,Detik,Habib Bahar Bakal Penuhi Panggilan Polda Jabar di Kasus Ujaran Kebencian,https://news.detik.com/berita/d-5880277/habib-bahar-bakal-penuhi-panggilan-polda-jabar-di-kasus-ujaran-kebencian
2022-01-01_de_1_13,2022-01-01,Detik,Panas PDIP Vs M Taufik Soal 'Kesalahan yang Sama' Pengganti Anies,https://news.detik.com/berita/d-5880266/panas-pdip-vs-m-taufik-soal-kesalahan-yang-sama-pengganti-anies
2022-01-01_de_1_14,2022-01-01,Detik,"Malam Minggu, Situasi Lalin di Kawasan Puncak Lancar",https://news.detik.com/detiktv/d-5880260/malam-minggu-situasi-lalin-di-kawasan-puncak-lancar
2022-01-01_de_1_15,2022-01-01,Detik,"Tutup Sejak Siang, Pengunjung Masih Berdatangan Ke Ancol",https://news.detik.com/detiktv/d-5880247/tutup-sejak-siang-pengunjung-masih-berdatangan-ke-ancol
2022-01-01_de_1_16,2022-01-01,Detik,"Sebuah Mobil Terbalik di Tol Solo-Ngawi Usai Tabrak Jembatan, 1 Tewas, 3 Luka",https://news.detik.com/berita-jawa-timur/d-5880244/sebuah-mobil-terbalik-di-tol-solo-ngawi-usai-tabrak-jembatan-1-tewas-3-luka
2022-01-01_de_1_17,2022-01-01,Detik,Tak Terdesak Jadi Alasan Pria Tikam Begal Jadi Tersangka di Medan,https://news.detik.com/berita/d-5880243/tak-terdesak-jadi-alasan-pria-tikam-begal-jadi-tersangka-di-medan
2022-01-01_de_1_18,2022-01-01,Detik,"Beredar Kabar Harun Masiku Ditangkap, KPK Menepis",https://news.detik.com/berita/d-5880230/beredar-kabar-harun-masiku-ditangkap-kpk-menepis
2022-01-01_de_1_19,2022-01-01,Detik,"Kapal TKI Ilegal Tenggelam Lagi-10 Orang Tewas, Poldasu Tetapkan 2 Tersangka",https://news.detik.com/berita/d-5880222/kapal-tki-ilegal-tenggelam-lagi-10-orang-tewas-poldasu-tetapkan-2-tersangka
2022-01-01_de_02_0,2022-01-01,Detik,Akhir Damai Kasus Eks Driver Grab Vs Penumpang Wanita,https://news.detik.com/berita/d-5880223/akhir-damai-kasus-eks-driver-grab-vs-penumpang-wanita
2022-01-01_de_02_1,2022-01-01,Detik,Polresta Banyuwangi Pasang Kamera CCTV untuk Penerapan Tilang Elektronik,https://news.detik.com/berita-jawa-timur/d-5880312/polresta-banyuwangi-pasang-kamera-cctv-untuk-penerapan-tilang-elektronik
2022-01-01_de_02_2,2022-01-01,Detik,"Dituding Kamrussamad Pencitraan Elektabilitas, Ini Kata Sandiaga",https://news.detik.com/detiktv/d-5880219/dituding-kamrussamad-pencitraan-elektabilitas-ini-kata-sandiaga
2022-01-01_de_02_3,2022-01-01,Detik,Kendaraan Terhambat di Simpang Gadog Jadi Berkah untuk Pedagang,https://news.detik.com/detiktv/d-5880210/kendaraan-terhambat-di-simpang-gadog-jadi-berkah-untuk-pedagang
2022-01-01_de_02_4,2022-01-01,Detik,Anies Kumpul Bareng Anak-anak: Ada yang Terjungkal Ke Danau Cincin,https://news.detik.com/berita/d-5880209/anies-kumpul-bareng-anak-anak-ada-yang-terjungkal-ke-danau-cincin
2022-01-01_de_02_5,2022-01-01,Detik,"Ipuk Lantik 183 Pejabat Banyuwangi, Ini Harapannya",https://news.detik.com/berita-jawa-timur/d-5880297/ipuk-lantik-183-pejabat-banyuwangi-ini-harapannya
2022-01-01_de_02_6,2022-01-01,Detik,Membludak Warga ke Lokasi Wisata Jakarta di Hari Pertama 2022,https://news.detik.com/berita/d-5880197/membludak-warga-ke-lokasi-wisata-jakarta-di-hari-pertama-2022
2022-01-01_de_02_7,2022-01-01,Detik,"Cegah Kerumunan Malam Tahun Baru, Forkopimda Sidoarjo Sidak Lokasi Keramaian",https://news.detik.com/berita-jawa-timur/d-5880265/cegah-kerumunan-malam-tahun-baru-forkopimda-sidoarjo-sidak-lokasi-keramaian
2022-01-01_de_02_8,2022-01-01,Detik,"Awal Tahun, Jalan Kaligawe-Terboyo Semarang Banjir",https://news.detik.com/berita-jawa-tengah/d-5880183/awal-tahun-jalan-kaligawe-terboyo-semarang-banjir
2022-01-01_de_02_9,2022-01-01,Detik,"Covid RI Saat Tahun Baru 2022: Tambah 2 Kematian, 165 Sembuh",https://news.detik.com/detiktv/d-5880181/covid-ri-saat-tahun-baru-2022-tambah-2-kematian-165-sembuh
2022-01-01_de_2_10,2022-01-01,Detik,"Indeks Kebahagiaan Era Ahok vs Era Anies, Siapa Lebih Baik?",https://news.detik.com/berita/d-5880179/indeks-kebahagiaan-era-ahok-vs-era-anies-siapa-lebih-baik
2022-01-01_de_2_11,2022-01-01,Detik,Pemuda Lamongan 'Angon Bebek' Bentuk Protes Bosan Dikepung Banjir,https://news.detik.com/berita-jawa-timur/d-5880166/pemuda-lamongan-angon-bebek-bentuk-protes-bosan-dikepung-banjir
2022-01-01_de_2_12,2022-01-01,Detik,"Awal Tahun 2022, Warga Korut Bungkuk di Depan Patung Eks Pemimpin",https://news.detik.com/detiktv/d-5880164/awal-tahun-2022-warga-korut-bungkuk-di-depan-patung-eks-pemimpin
2022-01-01_de_2_13,2022-01-01,Detik,M Taufik Balas PDIP soal 'Kesalahan yang Sama': Anies Levelnya Capres,https://news.detik.com/berita/d-5880160/m-taufik-balas-pdip-soal-kesalahan-yang-sama-anies-levelnya-capres
2022-01-01_de_2_14,2022-01-01,Detik,11 Provinsi Nihil Tambahan Kasus Corona di Hari Pertama Tahun 2022,https://news.detik.com/berita/d-5880159/11-provinsi-nihil-tambahan-kasus-corona-di-hari-pertama-tahun-2022
2022-01-01_de_2_15,2022-01-01,Detik,Wisatawan Banyak Tak Patuh Prokes Saat di Destinasi Ini,https://news.detik.com/berita-jawa-timur/d-5880158/wisatawan-banyak-tak-patuh-prokes-saat-di-destinasi-ini
2022-01-01_de_2_16,2022-01-01,Detik,"Syarat Prokes Tak Lengkap, 7.000 Penumpang KA Batal Berangkat",https://news.detik.com/detiktv/d-5880157/syarat-prokes-tak-lengkap-7000-penumpang-ka-batal-berangkat
2022-01-01_de_2_17,2022-01-01,Detik,Puncak Arus Balik di Stasiun Pasar Senen-Gambir Diprediksi Besok!,https://news.detik.com/detiktv/d-5880154/puncak-arus-balik-di-stasiun-pasar-senen-gambir-diprediksi-besok
2022-01-01_de_2_18,2022-01-01,Detik,Ucapan Selamat Tahun Baru Direktur CMG ke Para Pemirsa di Luar Negeri,https://news.detik.com/kolom/d-5880111/ucapan-selamat-tahun-baru-direktur-cmg-ke-para-pemirsa-di-luar-negeri
2022-01-01_de_2_19,2022-01-01,Detik,"Ancol Tutup Lebih Awal, Pengunjung Kecewa-Terpaksa Putar Balik",https://news.detik.com/detiktv/d-5880140/ancol-tutup-lebih-awal-pengunjung-kecewa-terpaksa-putar-balik
2022-01-01_de_03_0,2022-01-01,Detik,"M Taufik Bicara 3 Nama Pengganti Anies, Golkar Singgung Kode Nyapres",https://news.detik.com/berita/d-5880128/m-taufik-bicara-3-nama-pengganti-anies-golkar-singgung-kode-nyapres
2022-01-01_de_03_1,2022-01-01,Detik,Komnas Perempuan Desak Polisi Ungkap Konsumen Cassandra Angelie,https://news.detik.com/berita/d-5880125/komnas-perempuan-desak-polisi-ungkap-konsumen-cassandra-angelie
2022-01-01_de_03_2,2022-01-01,Detik,Polisi Kerahkan Polwan Berkuda di Telaga Sarangan Ajak Patuh Prokes,https://news.detik.com/berita-jawa-timur/d-5880141/polisi-kerahkan-polwan-berkuda-di-telaga-sarangan-ajak-patuh-prokes
2022-01-01_de_03_3,2022-01-01,Detik,"WHO Berharap Pandemi Corona Berakhir di 2022, Iran Gagal Luncurkan Roket",https://news.detik.com/internasional/d-5880127/who-berharap-pandemi-corona-berakhir-di-2022-iran-gagal-luncurkan-roket
2022-01-01_de_03_4,2022-01-01,Detik,Kelompok Bermotor Teror Warga di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5880123/kelompok-bermotor-teror-warga-di-sukabumi
2022-01-01_de_03_5,2022-01-01,Detik,Kemenangan Usai 35 Tahun: Perjuangan Panjang Aktivis Anti-Nuklir di Jerman,https://news.detik.com/dw/d-5880108/kemenangan-usai-35-tahun-perjuangan-panjang-aktivis-anti-nuklir-di-jerman
2022-01-01_de_03_6,2022-01-01,Detik,"Libur Tahun Baru, Jalur Cianjur-Puncak Disergap Macet",https://news.detik.com/berita-jawa-barat/d-5880089/libur-tahun-baru-jalur-cianjur-puncak-disergap-macet
2022-01-01_de_03_7,2022-01-01,Detik,Kejati Banten Usut Dugaan Jaksa Nakal di Kasus Kredit Fiktif Bank BUMD,https://news.detik.com/berita/d-5880073/kejati-banten-usut-dugaan-jaksa-nakal-di-kasus-kredit-fiktif-bank-bumd
2022-01-01_de_03_8,2022-01-01,Detik,"Makin Sore, Jembatan Suroboyo Kian Ramai",https://news.detik.com/foto-news/d-5880033/makin-sore-jembatan-suroboyo-kian-ramai
2022-01-01_de_03_9,2022-01-01,Detik,"Hari Pertama Tahun 2022, Positif Corona RI Bertambah 274 Kasus",https://news.detik.com/berita/d-5880071/hari-pertama-tahun-2022-positif-corona-ri-bertambah-274-kasus
2022-01-01_de_3_10,2022-01-01,Detik,"Misteri Rumah Kelahiran Ratu Elizabeth II, Benarkah Sekarang Jadi Restoran?",https://news.detik.com/bbc-world/d-5880067/misteri-rumah-kelahiran-ratu-elizabeth-ii-benarkah-sekarang-jadi-restoran
