unique_id,date,headline,source,url
2020-12-19_de_0059,2020-12-19,Massa 1812 Dipaksa Bubar Sebelum Aksi Digelar,Detik,https://news.detik.com/berita/d-5301406/massa-1812-dipaksa-bubar-sebelum-aksi-digelar
2020-12-19_de_0060,2020-12-19,Komnas Perempuan Dorong Hukuman Berat untuk 5 Pria yang Gilir Gadis Bone,Detik,https://news.detik.com/berita/d-5301402/komnas-perempuan-dorong-hukuman-berat-untuk-5-pria-yang-gilir-gadis-bone
2020-12-19_de_0061,2020-12-19,Potensi Tersangka di Tewasnya 6 Laskar FPI Ditelisik Polisi dari Ahli,Detik,https://news.detik.com/berita/d-5301340/potensi-tersangka-di-tewasnya-6-laskar-fpi-ditelisik-polisi-dari-ahli
2020-12-19_de_0062,2020-12-19,"Positif COVID-19, Macron Ungkap Kondisinya Kini",Detik,https://news.detik.com/internasional/d-5301334/positif-covid-19-macron-ungkap-kondisinya-kini
2020-12-19_de_0063,2020-12-19,"WHO Akan Turunkan Tim ke Wuhan, Selidiki Asal Usul COVID-19",Detik,https://news.detik.com/internasional/d-5301330/who-akan-turunkan-tim-ke-wuhan-selidiki-asal-usul-covid-19
2020-12-19_de_0064,2020-12-19,"Tekan Penyebaran COVID-19, Austria Akan Lockdown Lagi Mulai 26 Desember",Detik,https://news.detik.com/internasional/d-5301329/tekan-penyebaran-covid-19-austria-akan-lockdown-lagi-mulai-26-desember
2020-12-19_de_0065,2020-12-19,China Tawarkan Kerjasama kepada Joe Biden,Detik,https://news.detik.com/internasional/d-5301326/china-tawarkan-kerjasama-kepada-joe-biden
2020-12-19_de_0066,2020-12-19,Pakar ISSES Membedah Aksi 1812,Detik,https://news.detik.com/berita/d-5301307/pakar-isses-membedah-aksi-1812
2020-12-19_de_0067,2020-12-19,"Latihan di Banyuwangi, Brigif 9 Jember Selamatkan Bupati",Detik,https://news.detik.com/berita-jawa-timur/d-5302172/latihan-di-banyuwangi-brigif-9-jember-selamatkan-bupati
2020-12-19_de_0068,2020-12-19,Pengadaan Bus Amfibi Semarang Dimulai Awal 2021,Detik,https://news.detik.com/berita/d-5302162/pengadaan-bus-amfibi-semarang-dimulai-awal-2021
2020-12-19_de_0069,2020-12-19,"Jadi Ketum Lagi, Suharso Yakin PPP Lolos Parlemen Threshold 2024",Detik,https://news.detik.com/berita/d-5302155/jadi-ketum-lagi-suharso-yakin-ppp-lolos-parlemen-threshold-2024
2020-12-19_de_0070,2020-12-19,2 Bocah Kakak Beradik Tewas Tersengat Listrik di Sragen,Detik,https://news.detik.com/berita-jawa-tengah/d-5302154/2-bocah-kakak-beradik-tewas-tersengat-listrik-di-sragen
2020-12-19_de_0071,2020-12-19,"Tinjau Banjir di Pamekasan, Ini Langkah yang Diambil Khofifah",Detik,https://news.detik.com/berita-jawa-timur/d-5302153/tinjau-banjir-di-pamekasan-ini-langkah-yang-diambil-khofifah
2020-12-19_de_0072,2020-12-19,"Lebih dari 3 Hari di Kota Blitar, Pendatang Wajib Punya Hasil Rapid Antigen",Detik,https://news.detik.com/berita-jawa-timur/d-5302151/lebih-dari-3-hari-di-kota-blitar-pendatang-wajib-punya-hasil-rapid-antigen
2020-12-19_de_0073,2020-12-19,Kali Kedua Diskotek New Monggo Mas Disegel,Detik,https://news.detik.com/berita/d-5302149/kali-kedua-diskotek-new-monggo-mas-disegel
2020-12-19_de_0074,2020-12-19,"Shalallahu Alaihi Wassalam, Arti dan Cara Penulisannya yang Benar",Detik,https://news.detik.com/berita/d-5302146/shalallahu-alaihi-wassalam-arti-dan-cara-penulisannya-yang-benar
2020-12-19_de_0075,2020-12-19,Tim Polwan di Surabaya Siap Gugah Kesadaran Warga soal Protokol Kesehatan,Detik,https://news.detik.com/berita-jawa-timur/d-5302145/tim-polwan-di-surabaya-siap-gugah-kesadaran-warga-soal-protokol-kesehatan
2020-12-19_de_0076,2020-12-19,"Sempat Tertunda, Jembatan Kaca Tinjomoyo Semarang Akan Dibangun 2021",Detik,https://news.detik.com/berita/d-5302144/sempat-tertunda-jembatan-kaca-tinjomoyo-semarang-akan-dibangun-2021
2020-12-19_de_0077,2020-12-19,Beda Polisi dan FPI soal Jumlah Luka Tembak 6 Laskar,Detik,https://news.detik.com/berita/d-5302141/beda-polisi-dan-fpi-soal-jumlah-luka-tembak-6-laskar
2020-12-19_de_0078,2020-12-19,Ancaman Kapolda Jateng Jika Ngeyel Berkerumun Tahun Baru: Tabrak Bubarin!,Detik,https://news.detik.com/berita-jawa-tengah/d-5302140/ancaman-kapolda-jateng-jika-ngeyel-berkerumun-tahun-baru-tabrak-bubarin
2020-12-19_de_0079,2020-12-19,Pemimpin-Pemimpin Dunia yang Menerima dan Menolak Divaksin Corona,Detik,https://news.detik.com/internasional/d-5302171/pemimpin-pemimpin-dunia-yang-menerima-dan-menolak-divaksin-corona
2020-12-19_de_0080,2020-12-19,"Seorang Ibu di Surabaya Dijambret hingga Jatuh, Anaknya Luka Berat",Detik,https://news.detik.com/berita-jawa-timur/d-5302170/seorang-ibu-di-surabaya-dijambret-hingga-jatuh-anaknya-luka-berat
2020-12-19_de_0081,2020-12-19,Kementerian ESDM Raih Penghargaan Top Public Relation,Detik,https://news.detik.com/berita/d-5302167/kementerian-esdm-raih-penghargaan-top-public-relation
2020-12-19_de_0082,2020-12-19,Suasana Terpilihnya Kembali Suharso Monoarfa Jadi Ketum PPP,Detik,https://news.detik.com/detiktv/d-5302165/suasana-terpilihnya-kembali-suharso-monoarfa-jadi-ketum-ppp
2020-12-19_de_0083,2020-12-19, JI Buat Pelatihan Khusus Kader Muda untuk Lawan Aparat-Negara,Detik,https://news.detik.com/berita/d-5302164/polri-ji-buat-pelatihan-khusus-kader-muda-untuk-lawan-aparat-negara
2020-12-19_de_0084,2020-12-19,"Raih 91,57% Suara, Hendi Kalahkan Rekor Jokowi di Pilkada",Detik,https://news.detik.com/berita/d-5302160/raih-9157-suara-hendi-kalahkan-rekor-jokowi-di-pilkada
2020-12-19_de_0085,2020-12-19,"Inovatif Layani Publik, Kota Kediri Raih IGA 2020",Detik,https://news.detik.com/berita-jawa-timur/d-5302163/inovatif-layani-publik-kota-kediri-raih-iga-2020
2020-12-19_de_0086,2020-12-19,"Unggul Lawan Kotak Kosong di Pilwakot Semarang, Ini Kata Hendi",Detik,https://news.detik.com/berita/d-5302158/unggul-lawan-kotak-kosong-di-pilwakot-semarang-ini-kata-hendi
2020-12-19_de_0087,2020-12-19,Yayasan One Care Bantah Terlibat Danai Kelompok Teroris JI,Detik,https://news.detik.com/berita/d-5302139/yayasan-one-care-bantah-terlibat-danai-kelompok-teroris-ji
2020-12-19_de_0088,2020-12-19,Ketua MPR Minta Kemenkes Siapkan Strategi agar Vaksinasi Tepat Sasaran,Detik,https://news.detik.com/berita/d-5302137/ketua-mpr-minta-kemenkes-siapkan-strategi-agar-vaksinasi-tepat-sasaran
2020-12-19_de_0089,2020-12-19,"Karantina Pemudik di Solo Dimulai Besok, Begini Aturannya",Detik,https://news.detik.com/berita-jawa-tengah/d-5302074/karantina-pemudik-di-solo-dimulai-besok-begini-aturannya
2020-12-19_de_0090,2020-12-19,"Usai Divaksinasi Belum Tentu Langsung Kebal Covid-19, Kenapa?",Detik,https://news.detik.com/detiktv/d-5302071/usai-divaksinasi-belum-tentu-langsung-kebal-covid-19-kenapa
2020-12-19_de_0091,2020-12-19,A-Z Kasus Ayla Seruduk CBR1000RR SP yang Bikin Heboh November Lalu,Detik,https://news.detik.com/berita-jawa-tengah/d-5302064/a-z-kasus-ayla-seruduk-cbr1000rr-sp-yang-bikin-heboh-november-lalu
2020-12-19_de_0092,2020-12-19,"Lagi dan Lagi, Jebakan Tikus Listrik di Ngawi Telan Korban Jiwa",Detik,https://news.detik.com/berita-jawa-timur/d-5302063/lagi-dan-lagi-jebakan-tikus-listrik-di-ngawi-telan-korban-jiwa
2020-12-19_de_0093,2020-12-19,Wakil Ketua MPR Minta Generasi Muda Waspada Balkanisasi di RI,Detik,https://news.detik.com/berita/d-5302005/wakil-ketua-mpr-minta-generasi-muda-waspada-balkanisasi-di-ri
2020-12-19_de_0094,2020-12-19,Rekor! Kasus Harian COVID di Jakarta Bertambah 1.899 Per 19 Desember,Detik,https://news.detik.com/berita/d-5302046/rekor-kasus-harian-covid-di-jakarta-bertambah-1899-per-19-desember
2020-12-19_de_0095,2020-12-19,"2 Tersangka Video Porno Ketua PDIP Pangkep, Pemeran Wanita-Anggota Dewan",Detik,https://news.detik.com/berita/d-5302044/2-tersangka-video-porno-ketua-pdip-pangkep-pemeran-wanita-anggota-dewan
2020-12-19_de_0096,2020-12-19,Pemuda Payakumbuh yang Perkosa Jasad Pacar Sempat Mengaku ke Keluarga,Detik,https://news.detik.com/berita/d-5302040/pemuda-payakumbuh-yang-perkosa-jasad-pacar-sempat-mengaku-ke-keluarga
2020-12-19_de_0097,2020-12-19,Semarak Menyambut Natal di Pusat Perbelanjaan,Detik,https://news.detik.com/foto-news/d-5302031/semarak-menyambut-natal-di-pusat-perbelanjaan
2020-12-19_de_0098,2020-12-19,Ketua MPR Raih Penghargaan Tokoh Politik Paling Inspiratif,Detik,https://news.detik.com/berita/d-5302003/ketua-mpr-raih-penghargaan-tokoh-politik-paling-inspiratif
2020-12-19_de_0099,2020-12-19,"GP Ansor soal Vaksin COVID-19: Presiden Pertama, Banser Kedua",Detik,https://news.detik.com/berita-jawa-timur/d-5302136/gp-ansor-soal-vaksin-covid-19-presiden-pertama-banser-kedua
2020-12-19_de_0100,2020-12-19,Membangkitkan Asa di Bekas Bioskop Dian Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5302127/membangkitkan-asa-di-bekas-bioskop-dian-bandung
2020-12-19_de_0101,2020-12-19,"Diikuti 2.300 Karya, Ini Pemenang Anugerah Jurnalistik Pertamina 2020",Detik,https://news.detik.com/berita/d-5302123/diikuti-2300-karya-ini-pemenang-anugerah-jurnalistik-pertamina-2020
2020-12-19_de_0102,2020-12-19,Kata RSSA Malang soal Foto Pasien COVID-19 Tertahan di IGD yang Beredar,Detik,https://news.detik.com/berita-jawa-timur/d-5302115/kata-rssa-malang-soal-foto-pasien-covid-19-tertahan-di-igd-yang-beredar
2020-12-19_de_0103,2020-12-19,Suharso Monoarfa Terpilih Jadi Ketum PPP Secara Aklamasi,Detik,https://news.detik.com/berita/d-5302112/suharso-monoarfa-terpilih-jadi-ketum-ppp-secara-aklamasi
2020-12-19_de_0104,2020-12-19,Pesan Jokowi Sejukkan Medsos di Masa Pandemi,Detik,https://news.detik.com/berita/d-5302081/pesan-jokowi-sejukkan-medsos-di-masa-pandemi
2020-12-19_de_0105,2020-12-19,Anggota Dewan Suruh Pemeran Wanita Rekam Video Porno Ketua PDIP Pangkep,Detik,https://news.detik.com/berita/d-5302080/anggota-dewan-suruh-pemeran-wanita-rekam-video-porno-ketua-pdip-pangkep
2020-12-19_de_0106,2020-12-19,Banyuwangi Kembali Jadi Kabupaten Terinovatif,Detik,https://news.detik.com/berita-jawa-timur/d-5302076/banyuwangi-kembali-jadi-kabupaten-terinovatif
2020-12-19_de_0107,2020-12-19,23 Ribu Personel Gabungan Kawal Libur Natal-Tahun Baru di Jabar,Detik,https://news.detik.com/berita-jawa-barat/d-5302019/23-ribu-personel-gabungan-kawal-libur-natal-tahun-baru-di-jabar
2020-12-19_de_0108,2020-12-19,Banser Pasuruan Akan Sosialisasi soal Vaksin COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5302017/banser-pasuruan-akan-sosialisasi-soal-vaksin-covid-19
2020-12-19_de_0109,2020-12-19,Ansor Jatim Tegaskan Siap Disuntik Vaksin COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5301977/ansor-jatim-tegaskan-siap-disuntik-vaksin-covid-19
2020-12-19_de_0110,2020-12-19,Planet Jupiter dan Saturnus Akan Sejajar Menjelang Natal,Detik,https://news.detik.com/bbc-world/d-5301975/planet-jupiter-dan-saturnus-akan-sejajar-menjelang-natal
2020-12-19_de_0111,2020-12-19,"Patroli Protokol Kesehatan, Polisi Sambangi Petamburan",Detik,https://news.detik.com/berita/d-5301973/patroli-protokol-kesehatan-polisi-sambangi-petamburan
2020-12-19_de_0112,2020-12-19,Ilmuwan Yakini Asap Kebakaran Hutan Bisa Sebarkan Penyakit Menular,Detik,https://news.detik.com/bbc-world/d-5301967/ilmuwan-yakini-asap-kebakaran-hutan-bisa-sebarkan-penyakit-menular
2020-12-19_de_0113,2020-12-19,"Sempat Rapat Bareng Macron, PM Slovakia Positif Corona",Detik,https://news.detik.com/detiktv/d-5301966/sempat-rapat-bareng-macron-pm-slovakia-positif-corona
2020-12-19_de_0114,2020-12-19,"Perkosa Gadis di Bawah Umur, Pria di Sumut Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5301965/perkosa-gadis-di-bawah-umur-pria-di-sumut-ditangkap-polisi
2020-12-19_de_0115,2020-12-19,Seorang Pria Hilang di Sungai Bendo Bantul,Detik,https://news.detik.com/berita-jawa-tengah/d-5301964/seorang-pria-hilang-di-sungai-bendo-bantul
2020-12-19_de_0116,2020-12-19,"Penyintas Corona di Wuhan: Hargai Kebersamaan, Hidup Ini Terlalu Singkat",Detik,https://news.detik.com/dw/d-5301961/penyintas-corona-di-wuhan-hargai-kebersamaan-hidup-ini-terlalu-singkat
2020-12-19_de_0117,2020-12-19,"455 Orang Diamankan dari Aksi 1812, Polisi: Semuanya Kelompok FPI",Detik,https://news.detik.com/berita/d-5301957/455-orang-diamankan-dari-aksi-1812-polisi-semuanya-kelompok-fpi
2020-12-19_de_0118,2020-12-19,Kompleks Pemakaman Karl Marx Terancam Rusak Akibat Pemanasan Global,Detik,https://news.detik.com/dw/d-5301956/kompleks-pemakaman-karl-marx-terancam-rusak-akibat-pemanasan-global
