unique_id,date,source,headline,url
2021-07-21_de_01_0,2021-07-21,Detik,"Terlibat Cekcok, Pria di Makassar Tewas Dikeroyok Keluarganya",https://news.detik.com/berita/d-5651983/terlibat-cekcok-pria-di-makassar-tewas-dikeroyok-keluarganya
2021-07-21_de_01_1,2021-07-21,Detik,Uang Denda Pelanggaran PPKM Darurat di Jakbar Terkumpul Rp 44 Juta,https://news.detik.com/berita/d-5651973/uang-denda-pelanggaran-ppkm-darurat-di-jakbar-terkumpul-rp-44-juta
2021-07-21_de_01_2,2021-07-21,Detik,Menkumham Jelaskan 5 Kategori TKA yang Boleh Masuk RI saat PPKM,https://news.detik.com/detiktv/d-5651968/menkumham-jelaskan-5-kategori-tka-yang-boleh-masuk-ri-saat-ppkm
2021-07-21_de_01_3,2021-07-21,Detik,Ombudsman Putar Balik Putusan 75 Pegawai KPK yang Diberhentikan ,https://news.detik.com/berita/d-5651967/ombudsman-putar-balik-putusan-75-pegawai-kpk-yang-diberhentikan
2021-07-21_de_01_4,2021-07-21,Detik,"Keliaran Saat Positif COVID-19 di Bali, WN Rusia Dideportasi Imigrasi",https://news.detik.com/berita/d-5651966/keliaran-saat-positif-covid-19-di-bali-wn-rusia-dideportasi-imigrasi
2021-07-21_de_01_5,2021-07-21,Detik,"Bahaya! Ibu di Jambi Serahkan Granat Temuan, Ditenteng Pakai Kresek",https://news.detik.com/berita/d-5651965/bahaya-ibu-di-jambi-serahkan-granat-temuan-ditenteng-pakai-kresek
2021-07-21_de_01_6,2021-07-21,Detik,"Singapura Lockdown Parsial Sebulan, Pertemuan Maksimal 2 Orang",https://news.detik.com/detiktv/d-5651964/singapura-lockdown-parsial-sebulan-pertemuan-maksimal-2-orang
2021-07-21_de_01_7,2021-07-21,Detik,Bakamla Sosialisasi Prokes-Bagi Masker ke Warga Pesisir Kupang NTT,https://news.detik.com/berita/d-5651963/bakamla-sosialisasi-prokes-bagi-masker-ke-warga-pesisir-kupang-ntt
2021-07-21_de_01_8,2021-07-21,Detik,Kejari Langkat Tetapkan Kadis Perizinan Sumut Tersangka Korupsi,https://news.detik.com/berita/d-5651961/kejari-langkat-tetapkan-kadis-perizinan-sumut-tersangka-korupsi
2021-07-21_de_01_9,2021-07-21,Detik,"RS Holistik Terima Bantuan 73 Tabung Oksigen, Hanya Cukup untuk Sehari",https://news.detik.com/berita-jawa-barat/d-5651960/rs-holistik-terima-bantuan-73-tabung-oksigen-hanya-cukup-untuk-sehari
2021-07-21_de_1_10,2021-07-21,Detik,2 Hari Lagi! Tenaga Kerja Asing Tak Boleh Masuk RI,https://news.detik.com/detiktv/d-5651959/2-hari-lagi-tenaga-kerja-asing-tak-boleh-masuk-ri
2021-07-21_de_1_11,2021-07-21,Detik,"Ada Nama Bupati Karanganyar-Istri di Amplop Bansosnya, Ini Reaksi Baznas",https://news.detik.com/berita/d-5651957/ada-nama-bupati-karanganyar-istri-di-amplop-bansosnya-ini-reaksi-baznas
2021-07-21_de_1_12,2021-07-21,Detik,"Cuitan 'Muazin' Jokowi Disorot, Menag Balik Lempar Sentilan",https://news.detik.com/berita/d-5651956/cuitan-muazin-jokowi-disorot-menag-balik-lempar-sentilan
2021-07-21_de_1_13,2021-07-21,Detik,"Jumlah Oksigen Tak Pasti, RS Swasta di Bali Tolak Pasien Corona",https://news.detik.com/berita/d-5651955/jumlah-oksigen-tak-pasti-rs-swasta-di-bali-tolak-pasien-corona
2021-07-21_de_1_14,2021-07-21,Detik,"Jaksa Agung: Warga Pelanggar PPKM Bukan Penjahat, Jangan Salah Pilih Sanksi",https://news.detik.com/berita/d-5651953/jaksa-agung-warga-pelanggar-ppkm-bukan-penjahat-jangan-salah-pilih-sanksi
2021-07-21_de_1_15,2021-07-21,Detik,RPH Giwangan Yogya Over Kapasitas Selama 3 Hari,https://news.detik.com/foto-news/d-5651869/rph-giwangan-yogya-over-kapasitas-selama-3-hari
2021-07-21_de_1_16,2021-07-21,Detik,"Mempawah Kalbar Sepekan Dilanda Banjir, 26.245 Jiwa Terdampak",https://news.detik.com/berita/d-5651951/mempawah-kalbar-sepekan-dilanda-banjir-26245-jiwa-terdampak
2021-07-21_de_1_17,2021-07-21,Detik,Berkah Hewan Kurban Bagi Pengepul Kulit Hewan,https://news.detik.com/detiktv/d-5651954/berkah-hewan-kurban-bagi-pengepul-kulit-hewan
2021-07-21_de_1_18,2021-07-21,Detik,"Dibantu Stok Oksigen, Airlangga Sebut India Kawan Kala Senang & Susah",https://news.detik.com/berita/d-5651942/dibantu-stok-oksigen-airlangga-sebut-india-kawan-kala-senang--susah
2021-07-21_de_1_19,2021-07-21,Detik,"Pria Tanjungbalai Cabuli Anak Tetangga, Korban Dirayu Imbalan Rp 5.000",https://news.detik.com/berita/d-5651941/pria-tanjungbalai-cabuli-anak-tetangga-korban-dirayu-imbalan-rp-5000
2021-07-21_de_02_0,2021-07-21,Detik,Wakil Ketua MPR Ajak Legislator Satukan Persepsi Sahkan RUU PKS,https://news.detik.com/berita/d-5651940/wakil-ketua-mpr-ajak-legislator-satukan-persepsi-sahkan-ruu-pks
2021-07-21_de_02_1,2021-07-21,Detik,"Capai Target Nasional Tes COVID-19, Bagaimana Kondisi Corona di Solo?",https://news.detik.com/berita-jawa-tengah/d-5651928/capai-target-nasional-tes-covid-19-bagaimana-kondisi-corona-di-solo
2021-07-21_de_02_2,2021-07-21,Detik,Kontroversi Ketua DPRD DKI Minta Kartel Kremasi Ditembak Mati,https://news.detik.com/berita/d-5651927/kontroversi-ketua-dprd-dki-minta-kartel-kremasi-ditembak-mati
2021-07-21_de_02_3,2021-07-21,Detik,"Kurban Sapi, Mendes: Semakin Tulus Kualitas Semakin Baik",https://news.detik.com/berita/d-5651924/kurban-sapi-mendes-semakin-tulus-kualitas-semakin-baik
2021-07-21_de_02_4,2021-07-21,Detik,"Mutasi 139 Pati TNI, Ini Daftarnya",https://news.detik.com/berita/d-5651922/mutasi-139-pati-tni-ini-daftarnya
2021-07-21_de_02_5,2021-07-21,Detik,"Tawuran di Pasar Manggis Lukai Seorang Warga, 4 Tempat Usaha Rusak",https://news.detik.com/berita/d-5651920/tawuran-di-pasar-manggis-lukai-seorang-warga-4-tempat-usaha-rusak
2021-07-21_de_02_6,2021-07-21,Detik,Ustaz Yusuf Mansur Dapat Donor Darah Syeikh Penghapal Qur'an dari Maroko,https://news.detik.com/berita/d-5651917/ustaz-yusuf-mansur-dapat-donor-darah-syeikh-penghapal-quran-dari-maroko
2021-07-21_de_02_7,2021-07-21,Detik,Ini Dia Alat Jagal Portabel Buatan Warga Pekalongan,https://news.detik.com/foto-news/d-5651837/ini-dia-alat-jagal-portabel-buatan-warga-pekalongan
2021-07-21_de_02_8,2021-07-21,Detik,Ancaman Penjara dari Revisi Perda Corona Jakarta,https://news.detik.com/berita/d-5651888/ancaman-penjara-dari-revisi-perda-corona-jakarta
