unique_id,date,headline,source,url
2020-02-07_de_0001,2020-02-07,Ini Efek Bagi Pemakai Ganja Sintetis yang Diproduksi di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4890045/ini-efek-bagi-pemakai-ganja-sintetis-yang-diproduksi-di-surabaya
2020-02-07_de_0002,2020-02-07,Pakar UGM Bongkar Isi Jimat yang Disita dari Peserta Tes CPNS Semarang,Detik,https://news.detik.com/berita-jawa-tengah/d-4890040/pakar-ugm-bongkar-isi-jimat-yang-disita-dari-peserta-tes-cpns-semarang
2020-02-07_de_0003,2020-02-07,Kardinal Suharyo Dukung Pembangunan Terowongan Silaturahmi Istiqlal-Katedral,Detik,https://news.detik.com/berita/d-4890022/kardinal-suharyo-dukung-pembangunan-terowongan-silaturahmi-istiqlal-katedral
2020-02-07_de_0004,2020-02-07,Ketua MPR Bicara Gerakan Sosial untuk Bantu Masyarakat,Detik,https://news.detik.com/berita/d-4890020/ketua-mpr-bicara-gerakan-sosial-untuk-bantu-masyarakat
2020-02-07_de_0005,2020-02-07,"Miris, Begini Keseharian Kakak-Adik Buta dan Lumpuh Tinggal di Bilik Pengap",Detik,https://news.detik.com/berita-jawa-timur/d-4890019/miris-begini-keseharian-kakak-adik-buta-dan-lumpuh-tinggal-di-bilik-pengap
2020-02-07_de_0006,2020-02-07,Dari Audiobook ke Podcast,Detik,https://news.detik.com/kolom/d-4890011/dari-audiobook-ke-podcast
2020-02-07_de_0007,2020-02-07,ATM Pecahan Rp 20 Ribu Jadi Nostalgia Bagi Mahasiswa Era 90-an,Detik,https://news.detik.com/berita-jawa-tengah/d-4890013/atm-pecahan-rp-20-ribu-jadi-nostalgia-bagi-mahasiswa-era-90-an
2020-02-07_de_0008,2020-02-07,Penampakan Ponpes Milik Suami yang Viral Diantar Istri Menikah,Detik,https://news.detik.com/foto-news/d-4890006/penampakan-ponpes-milik-suami-yang-viral-diantar-istri-menikah
2020-02-07_de_0009,2020-02-07,Total 4.000 Hektare Area Hutan TNGHS Lebak Rusak karena Longsor,Detik,https://news.detik.com/berita/d-4890003/total-4000-hektare-area-hutan-tnghs-lebak-rusak-karena-longsor
2020-02-07_de_0010,2020-02-07,2 Penari Striptis di Senggigi Lombok Ditangkap Polisi,Detik,https://news.detik.com/berita/d-4890002/2-penari-striptis-di-senggigi-lombok-ditangkap-polisi
2020-02-07_de_0011,2020-02-07,Ganja Sintetis yang Diproduksi di Surabaya Sudah Beredar Luas,Detik,https://news.detik.com/berita-jawa-timur/d-4890000/ganja-sintetis-yang-diproduksi-di-surabaya-sudah-beredar-luas
2020-02-07_de_0012,2020-02-07,"FX Rudy Akui Ketemuan Lagi dengan Jokowi, Kali Ini di Istana",Detik,https://news.detik.com/berita-jawa-tengah/d-4889998/fx-rudy-akui-ketemuan-lagi-dengan-jokowi-kali-ini-di-istana
2020-02-07_de_0013,2020-02-07,Pemprov Banten Sebut Cukong Tambang Emas Ilegal Kabur dari Lebak,Detik,https://news.detik.com/berita/d-4890039/pemprov-banten-sebut-cukong-tambang-emas-ilegal-kabur-dari-lebak
2020-02-07_de_0014,2020-02-07,"Atap DPRD Blitar Rusak Diterjang Angin Kencang, Banyak Pohon Juga Tumbang",Detik,https://news.detik.com/berita-jawa-timur/d-4890033/atap-dprd-blitar-rusak-diterjang-angin-kencang-banyak-pohon-juga-tumbang
2020-02-07_de_0015,2020-02-07,WN Prancis Natalhie Ditolak Masuk ke Makassar,Detik,https://news.detik.com/berita/d-4890032/wn-prancis-natalhie-ditolak-masuk-ke-makassar
2020-02-07_de_0016,2020-02-07,Fadli Zon Kritik Jokowi Tolak Pulangkan WNI Eks ISIS,Detik,https://news.detik.com/berita/d-4890030/fadli-zon-kritik-jokowi-tolak-pulangkan-wni-eks-isis
2020-02-07_de_0017,2020-02-07,Janda Bos Toko Material Ternyata Dibunuh Teman Anak Korban,Detik,https://news.detik.com/berita/d-4890027/janda-bos-toko-material-ternyata-dibunuh-teman-anak-korban
2020-02-07_de_0018,2020-02-07,"Ditangkap, Penari Striptis di Senggigi Lombok Pasang Tarif Rp 3 Juta/Jam",Detik,https://news.detik.com/berita/d-4890025/ditangkap-penari-striptis-di-senggigi-lombok-pasang-tarif-rp-3-jutajam
2020-02-07_de_0019,2020-02-07,Pemerintah Siapkan Opsi 100 Pulau untuk Lokasi RS Khusus Virus Menular,Detik,https://news.detik.com/berita/d-4890026/pemerintah-siapkan-opsi-100-pulau-untuk-lokasi-rs-khusus-virus-menular
2020-02-07_de_0020,2020-02-07,Kata Polisi soal 2 Pria Diduga Maling yang Diinterogasi Emak-emak di Bekasi,Detik,https://news.detik.com/berita/d-4890021/kata-polisi-soal-2-pria-diduga-maling-yang-diinterogasi-emak-emak-di-bekasi
