unique_id,date,source,headline,url
2021-05-10_de_1_11,2021-05-10,Detik,Pertamina Santuni 500 Anak Yatim di Jabar Senilai Rp 200 Juta,https://news.detik.com/berita/d-5565676/pertamina-santuni-500-anak-yatim-di-jabar-senilai-rp-200-juta
2021-05-10_de_1_12,2021-05-10,Detik,Wapres Ma'ruf Amin Berduka dan Kehilangan Ustaz Tengku Zul,https://news.detik.com/berita/d-5565675/wapres-maruf-amin-berduka-dan-kehilangan-ustaz-tengku-zul
2021-05-10_de_1_13,2021-05-10,Detik,"Bantah Diperiksa KPK, Wabup Nganjuk Sebut Dirinya Rapat Bareng Forkopimda",https://news.detik.com/berita-jawa-timur/d-5565674/bantah-diperiksa-kpk-wabup-nganjuk-sebut-dirinya-rapat-bareng-forkopimda
2021-05-10_de_1_14,2021-05-10,Detik,"Penyekatan Bekasi-Karawang Bikin Macet 4 Km, Bunyi Klakson Bersahutan",https://news.detik.com/berita/d-5565671/penyekatan-bekasi-karawang-bikin-macet-4-km-bunyi-klakson-bersahutan
2021-05-10_de_1_15,2021-05-10,Detik,Kronologi Kebakaran Salah Satu Gedung di PT Pindad Bandung,https://news.detik.com/berita-jawa-barat/d-5565670/kronologi-kebakaran-salah-satu-gedung-di-pt-pindad-bandung
2021-05-10_de_1_16,2021-05-10,Detik,"Korban Tambang Emas Longsor di Sumbar Jadi 5 Orang, 4 Tewas",https://news.detik.com/berita/d-5565666/korban-tambang-emas-longsor-di-sumbar-jadi-5-orang-4-tewas
2021-05-10_de_1_17,2021-05-10,Detik,"Tambah Kuota Haji, Wakil Ketua MPR Minta Jokowi Lobi Raja Salman",https://news.detik.com/berita/d-5565663/tambah-kuota-haji-wakil-ketua-mpr-minta-jokowi-lobi-raja-salman
2021-05-10_de_1_18,2021-05-10,Detik,Ngabalin: Kantor Staf Presiden Berduka Ustaz Tengku Zul Meninggal,https://news.detik.com/berita/d-5565661/ngabalin-kantor-staf-presiden-berduka-ustaz-tengku-zul-meninggal
2021-05-10_de_1_19,2021-05-10,Detik,"RI Akan Kirim 3.400 Tabung Oksigen ke India, Airlangga: Get Well Soon",https://news.detik.com/berita/d-5565658/ri-akan-kirim-3400-tabung-oksigen-ke-india-airlangga-get-well-soon
2021-05-10_de_02_0,2021-05-10,Detik,Penembakan Gemparkan AS Lagi Saat 6 Nyawa Jadi Korban,https://news.detik.com/internasional/d-5565657/penembakan-gemparkan-as-lagi-saat-6-nyawa-jadi-korban
2021-05-10_de_02_1,2021-05-10,Detik,Kakorlantas: 104 Ribu Kendaraan Diputar Balik Selama 4 Hari,https://news.detik.com/berita-jawa-tengah/d-5565656/kakorlantas-104-ribu-kendaraan-diputar-balik-selama-4-hari
2021-05-10_de_02_2,2021-05-10,Detik,"UAS Kenang Ustaz Tengku Zul: Kesanku, Tak Ada Takut Dalam Dirimu",https://news.detik.com/berita/d-5565655/uas-kenang-ustaz-tengku-zul-kesanku-tak-ada-takut-dalam-dirimu
2021-05-10_de_02_3,2021-05-10,Detik,"3.888 Pemohon Ajukan SIKM: 1.546 Diterbitkan, 2.094 Ditolak",https://news.detik.com/berita/d-5565654/3888-pemohon-ajukan-sikm-1546-diterbitkan-2094-ditolak
2021-05-10_de_02_4,2021-05-10,Detik,Jabar Banten Hari Ini: Pria Ciamis Dijemput Densus-Kasus Panji Gumilang Disetop,https://news.detik.com/berita-jawa-barat/d-5565652/jabar-banten-hari-ini-pria-ciamis-dijemput-densus-kasus-panji-gumilang-disetop
2021-05-10_de_02_5,2021-05-10,Detik,4 Pengeroyok yang Tewaskan Alumni SMK di Sukabumi Ditangkap,https://news.detik.com/berita-jawa-barat/d-5565649/4-pengeroyok-yang-tewaskan-alumni-smk-di-sukabumi-ditangkap
2021-05-10_de_02_6,2021-05-10,Detik,Pemkot Tangsel Raih Predikat Opini WTP Ke-9 dari BPK,https://news.detik.com/berita/d-5565648/pemkot-tangsel-raih-predikat-opini-wtp-ke-9-dari-bpk
2021-05-10_de_02_7,2021-05-10,Detik,Detik-detik Pemobil ABG Tabrak Polisi di Pos Penyekatan Klaten,https://news.detik.com/berita-jawa-tengah/d-5565647/detik-detik-pemobil-abg-tabrak-polisi-di-pos-penyekatan-klaten
2021-05-10_de_02_8,2021-05-10,Detik,"Ada Hujan Buatan, Debit Air Danau Toba Meningkat",https://news.detik.com/berita/d-5565646/ada-hujan-buatan-debit-air-danau-toba-meningkat
2021-05-10_de_02_9,2021-05-10,Detik,Pelayat Mulai Datangi RS Tempat Ustaz Tengku Zulkarnain Meninggal,https://news.detik.com/berita/d-5565645/pelayat-mulai-datangi-rs-tempat-ustaz-tengku-zulkarnainmeninggal
2021-05-10_de_2_10,2021-05-10,Detik,BMKG Prediksi Jabodetabek Berawan-Hujan Ringan Saat Lebaran,https://news.detik.com/berita/d-5565640/bmkg-prediksi-jabodetabek-berawan-hujan-ringan-saat-lebaran
2021-05-10_de_2_11,2021-05-10,Detik,Alasan Juliari Pilih Labuan Bajo Jadi Tempat Rapim Kemensos,https://news.detik.com/berita/d-5565638/alasan-juliari-pilih-labuan-bajo-jadi-tempat-rapim-kemensos
2021-05-10_de_2_12,2021-05-10,Detik,"Mudik Dilarang, KAI Daop 8 Surabaya Sepi Penumpang",https://news.detik.com/berita-jawa-timur/d-5565625/mudik-dilarang-kai-daop-8-surabaya-sepi-penumpang
2021-05-10_de_2_13,2021-05-10,Detik,Doa Menyerahkan Zakat Fitrah Beserta Niatnya Lengkap,https://news.detik.com/berita/d-5565624/doa-menyerahkan-zakat-fitrah-beserta-niatnya-lengkap
2021-05-10_de_2_14,2021-05-10,Detik,"Picu Kerumunan, Pasar Tiban di Alun-alun Pekalongan Ditutup",https://news.detik.com/foto-news/d-5565566/picu-kerumunan-pasar-tiban-di-alun-alun-pekalongan-ditutup
2021-05-10_de_2_15,2021-05-10,Detik,Ajakan Terobos Mudik Bikin Eks Pimpinan FPI Aceh Berakhir di Tahanan,https://news.detik.com/berita/d-5565611/ajakan-terobos-mudik-bikin-eks-pimpinan-fpi-aceh-berakhir-di-tahanan
2021-05-10_de_2_16,2021-05-10,Detik,Cerita Keluarga Sebelum Ustaz Tengku Zulkarnain Dirawat di RS,https://news.detik.com/detiktv/d-5565604/cerita-keluarga-sebelum-ustaz-tengku-zulkarnain-dirawat-di-rs
2021-05-10_de_2_17,2021-05-10,Detik,"Dukung Film Antariksa, Bamsoet Harap Mimpi RI Punya Astronaut Terwujud",https://news.detik.com/berita/d-5565602/dukung-film-antariksa-bamsoet-harap-mimpi-ri-punya-astronaut-terwujud
2021-05-10_de_2_18,2021-05-10,Detik,Menhub Setop Penerbangan Charter Selama Pelarangan Mudik,https://news.detik.com/detiktv/d-5565599/menhub-setop-penerbangan-charter-selama-pelarangan-mudik
2021-05-10_de_2_19,2021-05-10,Detik,Prancis Kirim Pasokan Oksigen untuk Bantu India,https://news.detik.com/foto-news/d-5565403/prancis-kirim-pasokan-oksigen-untuk-bantu-india
2021-05-10_de_03_0,2021-05-10,Detik,"Dari Mana Munculnya Klaster Tarawih di Banyuwangi, Ini Dugaannya",https://news.detik.com/berita-jawa-timur/d-5565588/dari-mana-munculnya-klaster-tarawih-di-banyuwangi-ini-dugaannya
2021-05-10_de_03_1,2021-05-10,Detik,"Warga Bandung Boleh Ziarah Kubur, Tapi Dilarang Mudik Lokal",https://news.detik.com/berita-jawa-barat/d-5565597/warga-bandung-boleh-ziarah-kubur-tapi-dilarang-mudik-lokal
2021-05-10_de_03_2,2021-05-10,Detik,"Viral Pesan 29 Warga di Yogya Kena Corona Usai Layat, Pemkot: Hoax!",https://news.detik.com/berita-jawa-tengah/d-5565590/viral-pesan-29-warga-di-yogya-kena-corona-usai-layat-pemkot-hoax
2021-05-10_de_03_3,2021-05-10,Detik,"Sering Beda Pendapat, Mahfud Kenang-Doakan Ustaz Tengku Zul",https://news.detik.com/berita/d-5565589/sering-beda-pendapat-mahfud-kenang-doakan-ustaz-tengku-zul
2021-05-10_de_03_4,2021-05-10,Detik,Pengedar 301.200 Pil Koplo di Sidoarjo Diringkus,https://news.detik.com/berita-jawa-timur/d-5565586/pengedar-301200-pil-koplo-di-sidoarjo-diringkus
2021-05-10_de_03_5,2021-05-10,Detik,Pemerintah Diminta Benahi Komunikasi Publik soal Penanganan COVID-19,https://news.detik.com/berita/d-5565585/pemerintah-diminta-benahi-komunikasi-publik-soal-penanganan-covid-19
2021-05-10_de_03_6,2021-05-10,Detik,Jembatan Cirahong Dipenuhi Pemudik Lokal,https://news.detik.com/foto-news/d-5565508/jembatan-cirahong-dipenuhi-pemudik-lokal
2021-05-10_de_03_7,2021-05-10,Detik,Jaksa Cecar Dirjen Kemensos soal Nama-nama Pimpinan Komisi VIII,https://news.detik.com/berita/d-5565553/jaksa-cecar-dirjen-kemensos-soal-nama-nama-pimpinan-komisi-viii
2021-05-10_de_03_8,2021-05-10,Detik,"Disetop Mensos, Khofifah Berikan Santunan ke Ahli Waris Korban COVID-19",https://news.detik.com/berita-jawa-timur/d-5565546/disetop-mensos-khofifah-berikan-santunan-ke-ahli-waris-korban-covid-19
2021-05-10_de_03_9,2021-05-10,Detik,"Solat Ied Tak Dilarang, Ridwan Kamil: Warga Zona Merah di Rumah",https://news.detik.com/berita-jawa-barat/d-5565551/solat-ied-tak-dilarang-ridwan-kamil-warga-zona-merah-di-rumah
2021-05-10_de_3_10,2021-05-10,Detik,Jual-Beli Jabatan di Nganjuk Rp 10 Sampai 150 juta,https://news.detik.com/detiktv/d-5565550/jual-beli-jabatan-di-nganjuk-rp-10-sampai-150-juta
2021-05-10_de_3_11,2021-05-10,Detik,Polri Tangkap 2 Kapal Berbendera Malaysia Diduga Lakukan Illegal Fishing,https://news.detik.com/berita/d-5565548/polri-tangkap-2-kapal-berbendera-malaysia-diduga-lakukan-illegal-fishing
2021-05-10_de_3_12,2021-05-10,Detik,KPK Didesak Patuhi Putusan MK soal Alih Status Pegawai,https://news.detik.com/berita/d-5565547/kpk-didesak-patuhi-putusan-mk-soal-alih-status-pegawai
2021-05-10_de_3_13,2021-05-10,Detik,"Innalillahi, Ustaz Tengku Zulkarnain Tutup Usia",https://news.detik.com/detiktv/d-5565545/innalillahi-ustaz-tengku-zulkarnain-tutup-usia
2021-05-10_de_3_14,2021-05-10,Detik,Tim Gabungan Tutup Pasar Tiban di Alun-alun Kota Pekalongan,https://news.detik.com/berita-jawa-tengah/d-5565541/tim-gabungan-tutup-pasar-tiban-di-alun-alun-kota-pekalongan
2021-05-10_de_3_15,2021-05-10,Detik,"Duh, 56 Orang Sekampung di Pati Kena Corona",https://news.detik.com/detiktv/d-5565537/duh-56-orang-sekampung-di-pati-kena-corona
2021-05-10_de_3_16,2021-05-10,Detik,"Polisi Sekat Jalan di Pos Penyekatan Bekasi-Karawang, Lalin Macet",https://news.detik.com/berita/d-5565536/polisi-sekat-jalan-di-pos-penyekatan-bekasi-karawang-lalin-macet
2021-05-10_de_3_17,2021-05-10,Detik,Banyuwangi Sepakat Gelar Salat Id Sesuai Zonasi PPKM Mikro,https://news.detik.com/berita-jawa-timur/d-5565526/banyuwangi-sepakat-gelar-salat-id-sesuai-zonasi-ppkm-mikro
2021-05-10_de_3_18,2021-05-10,Detik,"Pascalongsor, Jalan Penghubung Desa di Lebak Masih Rusak",https://news.detik.com/foto-news/d-5565497/pascalongsor-jalan-penghubung-desa-di-lebak-masih-rusak
2021-05-10_de_3_19,2021-05-10,Detik,Pemobil ABG yang Tabrak Polisi di Pos Penyekatan Jadi Tersangka,https://news.detik.com/detiktv/d-5565529/pemobil-abg-yang-tabrak-polisi-di-pos-penyekatan-jadi-tersangka
2021-05-10_de_04_0,2021-05-10,Detik,Kebakaran Bagian Bangunan di PT Pindad Bandung Padam,https://news.detik.com/berita-jawa-barat/d-5565524/kebakaran-bagian-bangunan-di-pt-pindad-bandung-padam
2021-05-10_de_04_1,2021-05-10,Detik,"Food Court Royal Plaza Penuh, Pengunjung Bukber Antre Cegah Kerumunan",https://news.detik.com/berita-jawa-timur/d-5565520/food-court-royal-plaza-penuh-pengunjung-bukber-antre-cegah-kerumunan
2021-05-10_de_04_2,2021-05-10,Detik,"Saudi Pastikan Penyelenggaraan Haji, Kemenag Bersiap",https://news.detik.com/detiktv/d-5565518/saudi-pastikan-penyelenggaraan-haji-kemenag-bersiap
2021-05-10_de_04_3,2021-05-10,Detik,Polisi Cek Lab Takjil yang Diduga Picu 59 Warga Karanganyar Keracunan,https://news.detik.com/berita-jawa-tengah/d-5565516/polisi-cek-lab-takjil-yang-diduga-picu-59-warga-karanganyar-keracunan
2021-05-10_de_04_4,2021-05-10,Detik,Profil Ustaz Tengku Zulkarnain: Penyanyi hingga Jadi Pendakwah,https://news.detik.com/berita/d-5565515/profil-ustaz-tengku-zulkarnain-penyanyi-hingga-jadi-pendakwah
2021-05-10_de_04_5,2021-05-10,Detik,Kecaman Turki hingga RI Kala Israel Serang Warga Palestina di Al-Aqsa,https://news.detik.com/internasional/d-5565513/kecaman-turki-hingga-ri-kala-israel-serang-warga-palestina-di-al-aqsa
2021-05-10_de_04_6,2021-05-10,Detik,"Kabar 'Presiden Mudik ke Solo' Hoax, Ini Faktanya",https://news.detik.com/berita/d-5565506/kabar-presiden-mudik-ke-solo-hoax-ini-faktanya
2021-05-10_de_04_7,2021-05-10,Detik,"Cegah Narkoba, Kampung Tangguh Akan Didirikan di Kampung Ambon",https://news.detik.com/berita/d-5565503/cegah-narkoba-kampung-tangguh-akan-didirikan-di-kampung-ambon
2021-05-10_de_04_8,2021-05-10,Detik,"Doa Akhir Ramadhan, Diajarkan Nabi dan Diamalkan pada 10 Hari Terakhir",https://news.detik.com/berita/d-5565502/doa-akhir-ramadhan-diajarkan-nabi-dan-diamalkan-pada-10-hari-terakhir
2021-05-10_de_04_9,2021-05-10,Detik,"Dosen Vs Gibran di Jalanan: Mendebat Dulu, Minta Foto Bareng Kemudian",https://news.detik.com/berita-jawa-tengah/d-5565501/dosen-vs-gibran-di-jalanan-mendebat-dulu-minta-foto-bareng-kemudian
2021-05-10_de_4_10,2021-05-10,Detik,"Tambang Emas Ilegal di Sumbar Longsor, Empat Pekerja Tertimbun",https://news.detik.com/berita/d-5565495/tambang-emas-ilegal-di-sumbar-longsor-empat-pekerja-tertimbun
2021-05-10_de_4_11,2021-05-10,Detik,Pencari Rumput Temukan Kerangka Manusia di Dasar Sungai Mojokerto,https://news.detik.com/berita-jawa-timur/d-5565494/pencari-rumput-temukan-kerangka-manusia-di-dasar-sungai-mojokerto
2021-05-10_de_4_12,2021-05-10,Detik,Mengenang Ustaz Tengku Zulkarnain Dalam Bingkai Foto,https://news.detik.com/foto-news/d-5565483/mengenang-ustaz-tengku-zulkarnain-dalam-bingkai-foto
2021-05-10_de_4_13,2021-05-10,Detik,Duka MUI hingga PA 212 atas Meninggalnya Ustaz Tengku Zulkarnain,https://news.detik.com/berita/d-5565481/duka-mui-hingga-pa-212-atas-meninggalnya-ustaz-tengku-zulkarnain
2021-05-10_de_4_14,2021-05-10,Detik,Bersiasat Mudik dengan Google Maps,https://news.detik.com/investigasi/d-5565460/bersiasat-mudik-dengan-google-maps
2021-05-10_de_4_15,2021-05-10,Detik,"Gelar Musrenbang RPJMD, Bupati Kebumen: Kita Ingin Bangun dari Desa",https://news.detik.com/berita/d-5565447/gelar-musrenbang-rpjmd-bupati-kebumen-kita-ingin-bangun-dari-desa
2021-05-10_de_4_16,2021-05-10,Detik,"Keracunan Massal Karanganyar Tewaskan 1 Orang, Polisi Periksa 5 Saksi",https://news.detik.com/berita-jawa-tengah/d-5565457/keracunan-massal-karanganyar-tewaskan-1-orang-polisi-periksa-5-saksi
2021-05-10_de_4_17,2021-05-10,Detik,Jenazah Ustaz Tengku Zulkarnain Dimakamkan di Pekanbaru Malam Ini,https://news.detik.com/berita/d-5565453/jenazah-ustaz-tengku-zulkarnain-dimakamkan-di-pekanbaru-malam-ini
2021-05-10_de_4_18,2021-05-10,Detik,Cerita Habib Rizieq Dicekal-'Diserang' Hacker saat Ingin Pulang ke RI,https://news.detik.com/detiktv/d-5565452/cerita-habib-rizieq-dicekal-diserang-hacker-saat-ingin-pulang-ke-ri
2021-05-10_de_4_19,2021-05-10,Detik,Ustaz Tengku Zul Disalatkan di Masjid Agung An-Nur Sebelum Dimakamkan,https://news.detik.com/berita/d-5565449/ustaz-tengku-zul-disalatkan-di-masjid-agung-an-nur-sebelum-dimakamkan
2021-05-10_de_05_0,2021-05-10,Detik,Ini Agenda Dakwah Tengku Zulkarnain di Pekanbaru Sebelum Wafat,https://news.detik.com/berita/d-5565448/ini-agenda-dakwah-tengku-zulkarnain-di-pekanbaru-sebelum-wafat
2021-05-10_de_05_1,2021-05-10,Detik,Produsen Bata Ringan Sumbang 20 Separator Jalan ke Satlantas Sragen,https://news.detik.com/berita/d-5565445/produsen-bata-ringan-sumbang-20-separator-jalan-ke-satlantas-sragen
2021-05-10_de_05_2,2021-05-10,Detik,Tengku Zulkarnain Sempat Pakai Ventilator di RS Sebelum Meninggal,https://news.detik.com/berita/d-5565439/tengku-zulkarnain-sempat-pakai-ventilator-di-rs-sebelum-meninggal
2021-05-10_de_05_3,2021-05-10,Detik,Ratusan Mobil Pemudik Dihalau Balik Kanan di Perbatasan Jatim-Jateng,https://news.detik.com/berita-jawa-timur/d-5565437/ratusan-mobil-pemudik-dihalau-balik-kanan-di-perbatasan-jatim-jateng
2021-05-10_de_05_4,2021-05-10,Detik,"Antisipasi Takbir Keliling, Polda Metro Jaya Berlakukan Crowd Free Night",https://news.detik.com/berita/d-5565436/antisipasi-takbir-keliling-polda-metro-jaya-berlakukan-crowd-free-night
2021-05-10_de_05_5,2021-05-10,Detik,"Meninggal Dunia, Ustaz Tengku Zulkarnain Dirawat di RS Sejak 2 Mei",https://news.detik.com/berita/d-5565434/meninggal-dunia-ustaz-tengku-zulkarnain-dirawat-di-rs-sejak-2-mei
2021-05-10_de_05_6,2021-05-10,Detik,"Cegah Penumpukan Kendaraan, Polisi Karawang Terapkan Skema Filterisasi",https://news.detik.com/berita-jawa-barat/d-5565432/cegah-penumpukan-kendaraan-polisi-karawang-terapkan-skema-filterisasi
2021-05-10_de_05_7,2021-05-10,Detik,Ustaz Tengku Zulkarnain Meninggal Dunia 1 Menit Usai Azan Magrib,https://news.detik.com/berita/d-5565430/ustaz-tengku-zulkarnain-meninggal-dunia-1-menit-usai-azan-magrib
2021-05-10_de_05_8,2021-05-10,Detik,"Ustaz Tengku Zulkarnain Meninggal, Kondisinya Menurun Sejak Sore",https://news.detik.com/berita/d-5565426/ustaz-tengku-zulkarnain-meninggal-kondisinya-menurun-sejak-sore
2021-05-10_de_05_9,2021-05-10,Detik,"Luncurkan Uji Kir Online, Bupati Ipuk: Semua Dinas Jadi Agen Inovasi",https://news.detik.com/berita-jawa-timur/d-5565415/luncurkan-uji-kir-online-bupati-ipuk-semua-dinas-jadi-agen-inovasi
2021-05-10_de_5_10,2021-05-10,Detik,Bima Arya: Jabodetabekjur Sepakat Tutup Sementara TPU untuk Kegiatan Ziarah,https://news.detik.com/berita-jawa-barat/d-5565413/bima-arya-jabodetabekjur-sepakat-tutup-sementara-tpu-untuk-kegiatan-ziarah
2021-05-10_de_5_11,2021-05-10,Detik,"Positif Corona, Ustaz Tengku Zulkarnain Meninggal Dunia",https://news.detik.com/berita/d-5565411/positif-corona-ustaz-tengku-zulkarnain-meninggal-dunia
2021-05-10_de_5_12,2021-05-10,Detik,Kronologi OTT Bupati Nganjuk di Kasus Suap Jual-Beli Jabatan,https://news.detik.com/detiktv/d-5565402/kronologi-ott-bupati-nganjuk-di-kasus-suap-jual-beli-jabatan
2021-05-10_de_5_13,2021-05-10,Detik,475 Pemudik Lolos Penyekatan Masuk ke Pangandaran,https://news.detik.com/berita-jawa-barat/d-5565400/475-pemudik-lolos-penyekatan-masuk-ke-pangandaran
2021-05-10_de_5_14,2021-05-10,Detik,Polisi Periksa Ortu Pemobil ABG yang Tabrak Polisi Pos Penyekatan Klaten,https://news.detik.com/berita-jawa-tengah/d-5565399/polisi-periksa-ortu-pemobil-abg-yang-tabrak-polisi-pos-penyekatan-klaten
2021-05-10_de_5_15,2021-05-10,Detik,Harga Jabatan di Kasus Suap Bupati Nganjuk Mulai Rp 10 Hingga 150 Juta,https://news.detik.com/berita-jawa-timur/d-5565397/harga-jabatan-di-kasus-suap-bupati-nganjuk-mulai-rp-10-hingga-150-juta
2021-05-10_de_5_16,2021-05-10,Detik,Pabrik di Kawasan PT Pindad Bandung Terbakar,https://news.detik.com/berita-jawa-barat/d-5565396/pabrik-di-kawasan-pt-pindad-bandung-terbakar
2021-05-10_de_5_17,2021-05-10,Detik,Tim Bukal Polres Lombok Barat Bubarkan Lomba Gasing Saat Pandemi,https://news.detik.com/berita/d-5565265/tim-bukal-polres-lombok-barat-bubarkan-lomba-gasing-saat-pandemi
2021-05-10_de_5_18,2021-05-10,Detik,"275 Warga Palestina Terluka, Begini Panasnya Bentrokan di Yerusalem",https://news.detik.com/internasional/d-5565392/275-warga-palestina-terluka-begini-panasnya-bentrokan-di-yerusalem
2021-05-10_de_5_19,2021-05-10,Detik,"5 Hari Penyekatan Mudik di Sulsel, 1.087 Kendaraan Diputar Balik",https://news.detik.com/berita/d-5565391/5-hari-penyekatan-mudik-di-sulsel-1087-kendaraan-diputar-balik
2021-05-10_de_06_0,2021-05-10,Detik,"Dosen Debat Gibran di Lokasi Penyekatan, Enggan Dites Swab",https://news.detik.com/detiktv/d-5565388/dosen-debat-gibran-di-lokasi-penyekatan-enggan-dites-swab
2021-05-10_de_06_1,2021-05-10,Detik,"Takut Corona, Warga Jepang Demo Tolak Olimpiade Tokyo",https://news.detik.com/foto-news/d-5565176/takut-corona-warga-jepang-demo-tolak-olimpiade-tokyo
2021-05-10_de_06_2,2021-05-10,Detik,"Jadi Tersangka Suap, Bupati Nganjuk Tiba di Bareskrim Besok Pagi",https://news.detik.com/berita/d-5565383/jadi-tersangka-suap-bupati-nganjuk-tiba-di-bareskrim-besok-pagi
2021-05-10_de_06_3,2021-05-10,Detik,"Jelang Lebaran, Warga Solo Barter Pakaian di Komunitas 'Joli Jolan'",https://news.detik.com/detiktv/d-5565384/jelang-lebaran-warga-solo-barter-pakaian-di-komunitas-joli-jolan
2021-05-10_de_06_4,2021-05-10,Detik,"Libur Lebaran, Tempat Wisata di Jakarta Hanya Bisa Dikunjungi Warga KTP DKI",https://news.detik.com/berita/d-5565361/libur-lebaran-tempat-wisata-di-jakarta-hanya-bisa-dikunjungi-warga-ktp-dki
2021-05-10_de_06_5,2021-05-10,Detik,3.000 Pemudik Diperkirakan Lolos Penyekatan Masuk ke Kuningan,https://news.detik.com/berita-jawa-barat/d-5565356/3000-pemudik-diperkirakan-lolos-penyekatan-masuk-ke-kuningan
2021-05-10_de_06_6,2021-05-10,Detik,Gibran Pantau Razia Penyekatan Kota Solo,https://news.detik.com/foto-news/d-5565311/gibran-pantau-razia-penyekatan-kota-solo
2021-05-10_de_06_7,2021-05-10,Detik,Pembunuhan Ibu-Anak Bersimbah Darah di Kendal Diduga Bermotif Dendam,https://news.detik.com/berita-jawa-tengah/d-5565346/pembunuhan-ibu-anak-bersimbah-darah-di-kendal-diduga-bermotif-dendam
2021-05-10_de_06_8,2021-05-10,Detik,Kronologi OTT Bupati Nganjuk,https://news.detik.com/berita-jawa-timur/d-5565336/kronologi-ott-bupati-nganjuk
2021-05-10_de_06_9,2021-05-10,Detik,"Viral Fotokopi KTP Jadi Bungkus Gorengan, Ini Wanti-wanti Dirjen Dukcapil",https://news.detik.com/berita/d-5565334/viral-fotokopi-ktp-jadi-bungkus-gorengan-ini-wanti-wanti-dirjen-dukcapil
2021-05-10_de_6_10,2021-05-10,Detik,"Adian Napitupulu Bertemu Jokowi di Istana, Bahas Apa?",https://news.detik.com/berita/d-5565333/adian-napitupulu-bertemu-jokowi-di-istana-bahas-apa
2021-05-10_de_6_11,2021-05-10,Detik,"Pembobol Bank Rp 1,2 T Maria Lumowa Dituntut 20 Tahun Bui",https://news.detik.com/berita/d-5565319/pembobol-bank-rp-12-t-maria-lumowa-dituntut-20-tahun-bui
2021-05-10_de_6_12,2021-05-10,Detik,"Erdogan Sebut Israel Negara Teroris, Pria AS Tembak Mati 6 Orang",https://news.detik.com/internasional/d-5565301/erdogan-sebut-israel-negara-teroris-pria-as-tembak-mati-6-orang
2021-05-10_de_6_13,2021-05-10,Detik,6 Seruan Anies untuk Libur Lebaran: Tentang Salat Id hingga Open House,https://news.detik.com/berita/d-5565300/6-seruan-anies-untuk-libur-lebaran-tentang-salat-id-hingga-open-house
2021-05-10_de_6_14,2021-05-10,Detik,Posisi Foto Jokowi-Ma'ruf Berubah Lagi di Ruang Jumpa Pers KPK,https://news.detik.com/berita/d-5565292/posisi-foto-jokowi-maruf-berubah-lagi-di-ruang-jumpa-pers-kpk
2021-05-10_de_6_15,2021-05-10,Detik,"Narkoba Kampung Ambon Dikendalikan 3 Bandar, Salah Satunya Zemba",https://news.detik.com/berita/d-5565289/narkoba-kampung-ambon-dikendalikan-3-bandar-salah-satunya-zemba
