unique_id,date,source,headline,url
2021-06-10_de_01_0,2021-06-10,Detik,Hidayat Nur Wahid Apresiasi Jokowi Tutup Keran Investasi Miras,https://news.detik.com/berita/d-5601386/hidayat-nur-wahid-apresiasi-jokowi-tutup-keran-investasi-miras
2021-06-10_de_01_1,2021-06-10,Detik,"Terima Tokoh Papua, Syarief Hasan: Duduk Bersama Membangun Bangsa",https://news.detik.com/berita/d-5601379/terima-tokoh-papua-syarief-hasan-duduk-bersama-membangun-bangsa
2021-06-10_de_01_2,2021-06-10,Detik,Wakil Ketua MPR Ajak Jajaran Kodam IX/Udayana Ikut Kawal 4 Pilar MPR,https://news.detik.com/berita/d-5601377/wakil-ketua-mpr-ajak-jajaran-kodam-ixudayana-ikut-kawal-4-pilar-mpr
2021-06-10_de_01_3,2021-06-10,Detik,Wagub DKI Ungkap Alasan Live Music Kini Terbatas Diizinkan di Hotel-Resto,https://news.detik.com/berita/d-5601383/wagub-dki-ungkap-alasan-live-music-kini-terbatas-diizinkan-di-hotel-resto
2021-06-10_de_01_4,2021-06-10,Detik,"Dukung Pemprov, Polda NTB Siapkan Strategi Hadapi Ancaman Lonjakan Kasus Corona",https://news.detik.com/berita/d-5601382/dukung-pemprov-polda-ntb-siapkan-strategi-hadapi-ancaman-lonjakan-kasus-corona
2021-06-10_de_01_5,2021-06-10,Detik,Kasus COVID-19 di Jawa Timur Terus Naik,https://news.detik.com/berita-jawa-timur/d-5601381/kasus-covid-19-di-jawa-timur-terus-naik
2021-06-10_de_01_6,2021-06-10,Detik,Ketua DPRD Surabaya Akui Dirinya Positif COVID-19,https://news.detik.com/berita-jawa-timur/d-5601380/ketua-dprd-surabaya-akui-dirinya-positif-covid-19
2021-06-10_de_01_7,2021-06-10,Detik,"Pentingnya PPHN, Bamsoet Contohkan Kemajuan Singapura",https://news.detik.com/berita/d-5601375/pentingnya-pphn-bamsoet-contohkan-kemajuan-singapura
2021-06-10_de_01_8,2021-06-10,Detik,"Indonesia Kembali Terima 1,5 Juta Dosis Vaksin AstraZeneca",https://news.detik.com/berita/d-5601376/indonesia-kembali-terima-15-juta-dosis-vaksin-astrazeneca
2021-06-10_de_01_9,2021-06-10,Detik,Kabupaten Kediri Akan Terus Genjot Vaksinasi COVID-19 Massal,https://news.detik.com/berita-jawa-timur/d-5601373/kabupaten-kediri-akan-terus-genjot-vaksinasi-covid-19-massal
2021-06-10_de_1_10,2021-06-10,Detik,Kak Seto: Tepat Apabila Ada Opsi PTM & PJJ yang Ditawarkan Sekolah,https://news.detik.com/berita/d-5601371/kak-seto-tepat-apabila-ada-opsi-ptm--pjj-yang-ditawarkan-sekolah
2021-06-10_de_1_11,2021-06-10,Detik,Hakim Curigai Keterangan Nurdin Abdullah di BAP yang Kerap Berubah-ubah,https://news.detik.com/berita/d-5601370/hakim-curigai-keterangan-nurdin-abdullah-di-bap-yang-kerap-berubah-ubah
2021-06-10_de_1_12,2021-06-10,Detik,"Rencana Naikkan PPN, Pemerintah Diminta Tinjau Ulang",https://news.detik.com/berita/d-5601369/rencana-naikkan-ppn-pemerintah-diminta-tinjau-ulang
2021-06-10_de_1_13,2021-06-10,Detik,"Corona RI Melonjak, Tambah 8.892 Kasus Positif Per 10 Juni",https://news.detik.com/detiktv/d-5601368/corona-ri-melonjak-tambah-8892-kasus-positif-per-10-juni
2021-06-10_de_1_14,2021-06-10,Detik,"Beredar Video Kantor Disdik Digeruduk Masalah Sistem PPDB, Ini Faktanya",https://news.detik.com/berita/d-5601366/beredar-video-kantor-disdik-digeruduk-masalah-sistem-ppdb-ini-faktanya
2021-06-10_de_1_15,2021-06-10,Detik,Bobby Buka Suara soal Viral Bayi Diduga Di-COVID-kan Wafat di RS Pirngadi,https://news.detik.com/berita/d-5601364/bobby-buka-suara-soal-viral-bayi-diduga-di-covid-kan-wafat-di-rs-pirngadi
2021-06-10_de_1_16,2021-06-10,Detik,"Polisi Bongkar Kasus Mafia Tanah di Surabaya, Salah Satu Tersangkanya ASN",https://news.detik.com/berita-jawa-timur/d-5601363/polisi-bongkar-kasus-mafia-tanah-di-surabaya-salah-satu-tersangkanya-asn
2021-06-10_de_1_17,2021-06-10,Detik,Warga Surabaya Lapor Polisi Usai Motornya Diambil Paksa Debt Collector,https://news.detik.com/berita-jawa-timur/d-5601362/warga-surabaya-lapor-polisi-usai-motornya-diambil-paksa-debt-collector
2021-06-10_de_1_18,2021-06-10,Detik,"Istri Yasonna Meninggal, Jokowi hingga Anies Kirim Karangan Bunga",https://news.detik.com/berita/d-5601361/istri-yasonna-meninggal-jokowi-hingga-anies-kirim-karangan-bunga
2021-06-10_de_1_19,2021-06-10,Detik,Menantu Habib Rizieq Bacakan Pledoi: Dakwaan JPU Mengada-ada,https://news.detik.com/detiktv/d-5601359/menantu-habib-rizieq-bacakan-pledoi-dakwaan-jpu-mengada-ada
2021-06-10_de_02_0,2021-06-10,Detik,Melihat Lagi Indahnya Gerhana Matahari Cincin di Langit Dunia,https://news.detik.com/foto-news/d-5601348/melihat-lagi-indahnya-gerhana-matahari-cincin-di-langit-dunia
2021-06-10_de_02_1,2021-06-10,Detik,Kak Seto Prihatin Atas Pemberitaan Dugaan Kekerasan Seksual Sekolah di Batu,https://news.detik.com/berita-jawa-timur/d-5601342/kak-seto-prihatin-atas-pemberitaan-dugaan-kekerasan-seksual-sekolah-di-batu
2021-06-10_de_02_2,2021-06-10,Detik,"Jokowi Telepon Kapolri soal Pungli di Priok, 24 Pelaku Langsung Diciduk",https://news.detik.com/berita/d-5601345/jokowi-telepon-kapolri-soal-pungli-di-priok-24-pelaku-langsung-diciduk
2021-06-10_de_02_3,2021-06-10,Detik,Doa Nabi Sulaiman dalam Al Quran versi Arab dan Latin,https://news.detik.com/berita/d-5601343/doa-nabi-sulaiman-dalam-al-quran-versi-arab-dan-latin
2021-06-10_de_02_4,2021-06-10,Detik,Mencari Pembeli Ferrari hingga Rolls Royce Sitaan Kasus ASABRI,https://news.detik.com/berita/d-5601340/mencari-pembeli-ferrari-hingga-rolls-royce-sitaan-kasus-asabri
2021-06-10_de_02_5,2021-06-10,Detik,Orang Utan Masuk Permukiman Warga di Kaltim Berhasil Dievakuasi BKSDA,https://news.detik.com/berita/d-5601335/orang-utan-masuk-permukiman-warga-di-kaltim-berhasil-dievakuasi-bksda
2021-06-10_de_02_6,2021-06-10,Detik,"Jadi Korban Tabrak Lari, Pemuda Sukabumi Tewas di Lebak",https://news.detik.com/berita-jawa-barat/d-5601334/jadi-korban-tabrak-lari-pemuda-sukabumi-tewas-di-lebak
2021-06-10_de_02_7,2021-06-10,Detik,Ini Fungsi Asli 'Keranjang Terbang' yang Dipakai Murid SD Nyeberang Sungai,https://news.detik.com/berita/d-5601333/ini-fungsi-asli-keranjang-terbang-yang-dipakai-murid-sd-nyeberang-sungai
2021-06-10_de_02_8,2021-06-10,Detik,Kata BKSDA Jatim soal Penampakan Buaya di Bengawan Solo,https://news.detik.com/berita-jawa-timur/d-5601332/kata-bksda-jatim-soal-penampakan-buaya-di-bengawan-solo
