unique_id,date,headline,source,url
2020-08-29_de_0001,2020-08-29,"Membandingkan AS, Epidemiolog Ini Sebut Kasus Corona di RI Capai 4,9 Juta",Detik,https://news.detik.com/berita/d-5151551/membandingkan-as-epidemiolog-ini-sebut-kasus-corona-di-ri-capai-49-juta
2020-08-29_de_0002,2020-08-29,"Suami di Pekalongan Nekat Bakar Keluarga, Istri Kritis-1 Balita Tewas",Detik,https://news.detik.com/berita-jawa-tengah/d-5151549/suami-di-pekalongan-nekat-bakar-keluarga-istri-kritis-1-balita-tewas
2020-08-29_de_0003,2020-08-29,"Penyerangan Polsek Ciracas, 2 Polisi Dirawat di RS Polri",Detik,https://news.detik.com/detiktv/d-5151489/penyerangan-polsek-ciracas-2-polisi-dirawat-di-rs-polri
2020-08-29_de_0004,2020-08-29,Warga Muslim dan Hindu di Myanmar Tak Punya Hak Pilih dalam Pemilu,Detik,https://news.detik.com/dw/d-5151486/warga-muslim-dan-hindu-di-myanmar-tak-punya-hak-pilih-dalam-pemilu
2020-08-29_de_0005,2020-08-29,4 Orang yang Hadir dalam Konvensi Partai Republik Positif Corona,Detik,https://news.detik.com/internasional/d-5151484/4-orang-yang-hadir-dalam-konvensi-partai-republik-positif-corona
2020-08-29_de_0006,2020-08-29,"Singgung Influencer, MPR Harap Penyaluran Subsidi Gaji Transparan",Detik,https://news.detik.com/berita/d-5151435/singgung-influencer-mpr-harap-penyaluran-subsidi-gaji-transparan
2020-08-29_de_0007,2020-08-29,Polri ke Kementan: Ganja Bukan untuk Kepentingan Obat,Detik,https://news.detik.com/berita/d-5151481/polri-ke-kementan-ganja-bukan-untuk-kepentingan-obat
2020-08-29_de_0008,2020-08-29,"Puncak Buka Luwur Sunan Kudus Digelar Sederhana, Begini Suasananya",Detik,https://news.detik.com/berita-jawa-tengah/d-5151480/puncak-buka-luwur-sunan-kudus-digelar-sederhana-begini-suasananya
2020-08-29_de_0009,2020-08-29,Suasana Terkini Polsek Ciracas Pascapenyerangan,Detik,https://news.detik.com/foto-news/d-5151466/suasana-terkini-polsek-ciracas-pascapenyerangan
2020-08-29_de_0010,2020-08-29,"Positif Corona di Jabar Tembus 10 Ribu Kasus, Bogor Kembali Merah",Detik,https://news.detik.com/berita-jawa-barat/d-5151465/positif-corona-di-jabar-tembus-10-ribu-kasus-bogor-kembali-merah
2020-08-29_de_0011,2020-08-29,Personel TNI Siaga di Lokasi Penyerangan Polsek Ciracas,Detik,https://news.detik.com/detiktv/d-5151464/personel-tni-siaga-di-lokasi-penyerangan-polsek-ciracas
2020-08-29_de_0012,2020-08-29,Pria Demak Ini Khusyuk Salat Sendirian di Lapangan Sejak Corona Mewabah,Detik,https://news.detik.com/berita-jawa-tengah/d-5151462/pria-demak-ini-khusyuk-salat-sendirian-di-lapangan-sejak-corona-mewabah
2020-08-29_de_0013,2020-08-29,"Identitas Pembunuh Staf KPU Yahukimo Terungkap, Polisi Terbitkan DPO",Detik,https://news.detik.com/berita/d-5151544/identitas-pembunuh-staf-kpu-yahukimo-terungkap-polisi-terbitkan-dpo
2020-08-29_de_0014,2020-08-29,"Penggal Putrinya Saat Tidur, Pria Iran Dihukum 9 Tahun Penjara",Detik,https://news.detik.com/internasional/d-5151542/penggal-putrinya-saat-tidur-pria-iran-dihukum-9-tahun-penjara
2020-08-29_de_0015,2020-08-29,Calon Kuat Partai Baru Amien Rais: PAN Reformasi,Detik,https://news.detik.com/berita/d-5151539/calon-kuat-partai-baru-amien-rais-pan-reformasi
2020-08-29_de_0016,2020-08-29,Suami Nekat Bakar Diri dan Keluarga Diduga Dipicu Cekcok dengan Istri,Detik,https://news.detik.com/berita-jawa-tengah/d-5151538/suami-nekat-bakar-diri-dan-keluarga-diduga-dipicu-cekcok-dengan-istri
2020-08-29_de_0017,2020-08-29,Donald Trump Sebut Joe Biden Kandidat Terburuk,Detik,https://news.detik.com/detiktv/d-5151508/donald-trump-sebut-joe-biden-kandidat-terburuk
2020-08-29_de_0018,2020-08-29,Dari Mana Asal COVID-19 yang Tulari 53 Napi Lapas Porong?,Detik,https://news.detik.com/berita-jawa-timur/d-5151492/dari-mana-asal-covid-19-yang-tulari-53-napi-lapas-porong
2020-08-29_de_0019,2020-08-29,Transaksi Cashless Bisa Dapat Brompton dan iPhone 11? Ini Caranya,Detik,https://news.detik.com/berita/d-5151491/transaksi-cashless-bisa-dapat-brompton-dan-iphone-11-ini-caranya
2020-08-29_de_0020,2020-08-29,Seorang Suami di Pekalongan Nekat Bakar Diri dan Keluarganya,Detik,https://news.detik.com/berita-jawa-tengah/d-5151490/seorang-suami-di-pekalongan-nekat-bakar-diri-dan-keluarganya
2020-08-29_de_0021,2020-08-29,Saran Pakar Epidemiologi untuk Surabaya yang 'Merah-Oranye' Terus,Detik,https://news.detik.com/berita-jawa-timur/d-5151461/saran-pakar-epidemiologi-untuk-surabaya-yang-merah-oranye-terus
2020-08-29_de_0022,2020-08-29,"Kementan Tetapkan Ganja Tanaman Obat, BNN: Bertentangan dengan UU!",Detik,https://news.detik.com/berita/d-5151460/kementan-tetapkan-ganja-tanaman-obat-bnn-bertentangan-dengan-uu
2020-08-29_de_0023,2020-08-29,"Sosialisasi 4 Pilar Jarak Jauh, MPR Gandeng Universitas Terbuka",Detik,https://news.detik.com/berita/d-5151415/sosialisasi-4-pilar-jarak-jauh-mpr-gandeng-universitas-terbuka
