unique_id,date,source,headline,url
2021-07-19_de_01_0,2021-07-19,Detik,Jokowi: Perlu Ketahanan Napas Panjang Karena Pandemi Bisa Lebih Panjang,https://news.detik.com/berita/d-5649589/jokowi-perlu-ketahanan-napas-panjang-karena-pandemi-bisa-lebih-panjang
2021-07-19_de_01_1,2021-07-19,Detik,Jokowi: Banyak BOR RS Tinggi Padahal yang Dipakai Pasien Corona Baru 20%,https://news.detik.com/berita/d-5649588/jokowi-banyak-bor-rs-tinggi-padahal-yang-dipakai-pasien-corona-baru-20
2021-07-19_de_01_2,2021-07-19,Detik,Jokowi: Perlu Kepemimpinan Lapangan yang Kuat Hadapi Pandemi COVID-19,https://news.detik.com/berita/d-5649585/jokowi-perlu-kepemimpinan-lapangan-yang-kuat-hadapi-pandemi-covid-19
2021-07-19_de_01_3,2021-07-19,Detik,"Jokowi: Sekarang Kuncinya Hanya Dua, Percepat Vaksin dan Disiplin Prokes",https://news.detik.com/detiktv/d-5649584/jokowi-sekarang-kuncinya-hanya-dua-percepat-vaksin-dan-disiplin-prokes
2021-07-19_de_01_4,2021-07-19,Detik,Jokowi: Akhir Pandemi Ini Belum Bisa Diprediksi,https://news.detik.com/detiktv/d-5649583/jokowi-akhir-pandemi-ini-belum-bisa-diprediksi
2021-07-19_de_01_5,2021-07-19,Detik,Jokowi Minta Kepala Daerah Bangun Rumah Isolasi hingga Tingkat Kelurahan,https://news.detik.com/berita/d-5649582/jokowi-minta-kepala-daerah-bangun-rumah-isolasi-hingga-tingkat-kelurahan
2021-07-19_de_01_6,2021-07-19,Detik,Polisi Kolombia Ungkap Aktor di Balik Pembunuhan Presiden Haiti,https://news.detik.com/detiktv/d-5649580/polisi-kolombia-ungkap-aktor-di-balik-pembunuhan-presiden-haiti
2021-07-19_de_01_7,2021-07-19,Detik,Undangan Promosi Toko di Aceh Pakai Selebgram Berujung Kerumunan,https://news.detik.com/berita/d-5649572/undangan-promosi-toko-di-aceh-pakai-selebgram-berujung-kerumunan
2021-07-19_de_01_8,2021-07-19,Detik,Jokowi Minta Daerah Siapkan RS Cadangan Tangani COVID-19,https://news.detik.com/berita/d-5649554/jokowi-minta-daerah-siapkan-rs-cadangan-tangani-covid-19
2021-07-19_de_01_9,2021-07-19,Detik,"Jokowi: Bila Pembatasan Dilonggarkan dan Corona Naik Lagi, Faskes Kolaps!",https://news.detik.com/berita/d-5649553/jokowi-bila-pembatasan-dilonggarkan-dan-corona-naik-lagi-faskes-kolaps
2021-07-19_de_1_10,2021-07-19,Detik,Alasan Mobil Ambulans Jalan Beriringan saat Jemput Pasien COVID-19,https://news.detik.com/detiktv/d-5649549/alasan-mobil-ambulans-jalan-beriringan-saat-jemput-pasien-covid-19
2021-07-19_de_1_11,2021-07-19,Detik,Alasan Bersih Administrasi di Balik 167 Mahasiswa Unand Undur Diri,https://news.detik.com/berita/d-5649541/alasan-bersih-administrasi-di-balik-167-mahasiswa-unand-undur-diri
2021-07-19_de_1_12,2021-07-19,Detik,Doa Anies di Idul Adha: Semoga Allah Kuatkan yang Berjihad Lawan Pandemi!,https://news.detik.com/berita/d-5649538/doa-anies-di-idul-adha-semoga-allah-kuatkan-yang-berjihad-lawan-pandemi
2021-07-19_de_1_13,2021-07-19,Detik,DPRD Kabupaten Bogor Sumbang 60 Ton Beras ke Warga Terdampak Pandemi,https://news.detik.com/berita/d-5649531/dprd-kabupaten-bogor-sumbang-60-ton-beras-ke-warga-terdampak-pandemi
2021-07-19_de_1_14,2021-07-19,Detik,Dramatis! Evakuasi Sapi Kurban Nyemplung Sumur di Karanganyar,https://news.detik.com/berita-jawa-tengah/d-5649536/dramatis-evakuasi-sapi-kurban-nyemplung-sumur-di-karanganyar
2021-07-19_de_1_15,2021-07-19,Detik,Jokowi: Varian Baru Corona Bikin Akhir Pandemi Belum Terprediksi,https://news.detik.com/berita/d-5649535/jokowi-varian-baru-corona-bikin-akhir-pandemi-belum-terprediksi
2021-07-19_de_1_16,2021-07-19,Detik,"Pencuri Besi Tiang Monorel Kuningan Tukang Parkir, Beraksi 2 Jam",https://news.detik.com/berita/d-5649532/pencuri-besi-tiang-monorel-kuningan-tukang-parkir-beraksi-2-jam
2021-07-19_de_1_17,2021-07-19,Detik,"Hendak Edarkan 29 Ribu Butir Obat Terlarang, Pria Cianjur Dicokok Polisi",https://news.detik.com/berita-jawa-barat/d-5649530/hendak-edarkan-29-ribu-butir-obat-terlarang-pria-cianjur-dicokok-polisi
2021-07-19_de_1_18,2021-07-19,Detik,"PPKM Darurat, Gerindra Instruksikan Kader Banyak Berkurban",https://news.detik.com/berita/d-5649539/ppkm-darurat-gerindra-instruksikan-kader-banyak-berkurban
2021-07-19_de_1_19,2021-07-19,Detik,Sopir Bantah Ambulans Kosong Berkeliaran untuk Takuti Masyarakat,https://news.detik.com/detiktv/d-5649537/sopir-bantah-ambulans-kosong-berkeliaran-untuk-takuti-masyarakat
