unique_id,date,headline,source,url
2020-08-30_de_0001,2020-08-30,Pernyataan Lengkap Panglima TNI Terkait Hoax Picu Perusakan Polsek Ciracas,Detik,https://news.detik.com/berita/d-5152474/pernyataan-lengkap-panglima-tni-terkait-hoax-picu-perusakan-polsek-ciracas
2020-08-30_de_0002,2020-08-30,"Panjat Tembok untuk Pesan Makan, Santri di Ponorogo Meninggal Kesetrum",Detik,https://news.detik.com/berita-jawa-timur/d-5152482/panjat-tembok-untuk-pesan-makan-santri-di-ponorogo-meninggal-kesetrum
2020-08-30_de_0003,2020-08-30,"Lawan Ideologi Transnasional, Wakil Ketua MPR Minta Kerja Konkret",Detik,https://news.detik.com/berita/d-5152440/lawan-ideologi-transnasional-wakil-ketua-mpr-minta-kerja-konkret
2020-08-30_de_0004,2020-08-30,Panglima TNI Pastikan Prada MI Kecelakaan Tunggal Bukan Dikeroyok,Detik,https://news.detik.com/berita/d-5152452/panglima-tni-pastikan-prada-mi-kecelakaan-tunggal-bukan-dikeroyok
2020-08-30_de_0005,2020-08-30,"Pulau di Buton Sultra Dijual di Situs Jual Beli, Warga Tak Terima!",Detik,https://news.detik.com/berita/d-5152451/pulau-di-buton-sultra-dijual-di-situs-jual-beli-warga-tak-terima
2020-08-30_de_0006,2020-08-30,Panglima Imbau Anggota TNI Tak Mudah Terhasut Seperti Kasus Polsek Ciracas,Detik,https://news.detik.com/berita/d-5152449/panglima-imbau-anggota-tni-tak-mudah-terhasut-seperti-kasus-polsek-ciracas
2020-08-30_de_0007,2020-08-30,Suami Harus Paham! Bantu Istri yang Punya Tugas Ganda di Rumah,Detik,https://news.detik.com/berita/d-5152448/suami-harus-paham-bantu-istri-yang-punya-tugas-ganda-di-rumah
2020-08-30_de_0008,2020-08-30,Kondisi Terkini Suami yang Bakar Diri dan Anak-Istri di Pekalongan,Detik,https://news.detik.com/berita-jawa-tengah/d-5152447/kondisi-terkini-suami-yang-bakar-diri-dan-anak-istri-di-pekalongan
2020-08-30_de_0009,2020-08-30,"Ngaku Dikeroyok Padahal Kecelakaan, Prada MI Hubungi 27 Rekannya",Detik,https://news.detik.com/berita/d-5152444/ngaku-dikeroyok-padahal-kecelakaan-prada-mi-hubungi-27-rekannya
2020-08-30_de_0010,2020-08-30,Panglima TNI: 3 Pelaku Akui Rusak Kendaraan di Polsek Ciracas,Detik,https://news.detik.com/berita/d-5152439/panglima-tni-3-pelaku-akui-rusak-kendaraan-di-polsek-ciracas
2020-08-30_de_0011,2020-08-30,Total 12 Saksi Diperiksa TNI Usai Polsek Ciracas Diserang,Detik,https://news.detik.com/berita/d-5152438/total-12-saksi-diperiksa-tni-usai-polsek-ciracas-diserang
2020-08-30_de_0012,2020-08-30,"Perempuan Tangguh dari Jepara, Ratu Kalinyamat Diusulkan Jadi Pahlawan",Detik,https://news.detik.com/berita-jawa-tengah/d-5152435/perempuan-tangguh-dari-jepara-ratu-kalinyamat-diusulkan-jadi-pahlawan
