unique_id,date,headline,source,url
2020-01-03_de_0001,2020-01-03,1 Regu Basarnas Pekanbaru Dikirim ke Jakarta Bantu Tangani Banjir,Detik,https://news.detik.com/berita/d-4845419/1-regu-basarnas-pekanbaru-dikirim-ke-jakarta-bantu-tangani-banjir
2020-01-03_de_0002,2020-01-03,"Begal Payudara di Halte Bus Surabaya Ditangkap, Sudah 5 Kali Lakukan Aksi",Detik,https://news.detik.com/berita-jawa-timur/d-4845418/begal-payudara-di-halte-bus-surabaya-ditangkap-sudah-5-kali-lakukan-aksi
2020-01-03_de_0003,2020-01-03,Wira-Wiri Pindah Ibu Kota,Detik,https://news.detik.com/kolom/d-4845367/wira-wiri-pindah-ibu-kota
2020-01-03_de_0004,2020-01-03,Video Pasutri Tewas Akibat Kebakaran di Kampung Pulo,Detik,https://news.detik.com/detiktv/d-4845374/video-pasutri-tewas-akibat-kebakaran-di-kampung-pulo
2020-01-03_de_0005,2020-01-03,Cerita di Balik Kunjungan Mendadak Jokowi ke Waduk Pluit,Detik,https://news.detik.com/berita/d-4845372/cerita-di-balik-kunjungan-mendadak-jokowi-ke-waduk-pluit
2020-01-03_de_0006,2020-01-03,BMKG Prakirakan Hujan Ekstrem Terjadi hingga 15 Januari,Detik,https://news.detik.com/berita/d-4845370/bmkg-prakirakan-hujan-ekstrem-terjadi-hingga-15-januari
2020-01-03_de_0007,2020-01-03,"Polisi Bongkar Penipuan Investasi MeMiles, Rp 120 Miliar Diamankan",Detik,https://news.detik.com/berita-jawa-timur/d-4845326/polisi-bongkar-penipuan-investasi-memiles-rp-120-miliar-diamankan
2020-01-03_de_0008,2020-01-03,"Gowa Diguyur Hujan Deras, Bupati Pastikan Debit Bendungan Bili-bili Aman",Detik,https://news.detik.com/berita/d-4845354/gowa-diguyur-hujan-deras-bupati-pastikan-debit-bendungan-bili-bili-aman
2020-01-03_de_0009,2020-01-03,"Panglima Militer Taiwan Tewas dalam Kecelakaan Heli, Penyebab Diselidiki",Detik,https://news.detik.com/internasional/d-4845352/panglima-militer-taiwan-tewas-dalam-kecelakaan-heli-penyebab-diselidiki
2020-01-03_de_0010,2020-01-03,Gubernur Ganjar Cek Rumah Pompa di Pekalongan,Detik,https://news.detik.com/berita-jawa-tengah/d-4845351/gubernur-ganjar-cek-rumah-pompa-di-pekalongan
2020-01-03_de_0011,2020-01-03,117 Jenazah Buruh Migran Ilegal Dipulangkan ke NTT Sepanjang 2019,Detik,https://news.detik.com/berita/d-4845348/117-jenazah-buruh-migran-ilegal-dipulangkan-ke-ntt-sepanjang-2019
2020-01-03_de_0012,2020-01-03,Halte TransJakarta Jadi Sasaran Tempat Mengungsi Korban Banjir,Detik,https://news.detik.com/foto-news/d-4845339/halte-transjakarta-jadi-sasaran-tempat-mengungsi-korban-banjir
2020-01-03_de_0013,2020-01-03,Video Doa & Penghormatan Terakhir untuk Prof Yunahar di Masjid Kauman,Detik,https://news.detik.com/detiktv/d-4845391/video-doa--penghormatan-terakhir-untuk-prof-yunahar-di-masjid-kauman
2020-01-03_de_0014,2020-01-03,Warning! Bule Rusuh yang Bikin Onar di Bali akan Dideportasi dan Di-blacklist,Detik,https://news.detik.com/berita/d-4845383/warning-bule-rusuh-yang-bikin-onar-di-bali-akan-dideportasi-dan-di-blacklist
2020-01-03_de_0015,2020-01-03,Ini Langkah Kabid Humas Polda Jatim Baru Sebarkan Informasi ke Publik,Detik,https://news.detik.com/berita-jawa-timur/d-4845382/ini-langkah-kabid-humas-polda-jatim-baru-sebarkan-informasi-ke-publik
2020-01-03_de_0016,2020-01-03,Pemkot Depok Naikkan Pajak Air Tanah 800 Persen,Detik,https://news.detik.com/berita/d-4845381/pemkot-depok-naikkan-pajak-air-tanah-800-persen
2020-01-03_de_0017,2020-01-03,"BMKG Ungkap Perubahan Siklus Hujan Ekstrem: Biasanya 20 Tahun, Jadi 5 Tahun",Detik,https://news.detik.com/berita/d-4845379/bmkg-ungkap-perubahan-siklus-hujan-ekstrem-biasanya-20-tahun-jadi-5-tahun
2020-01-03_de_0018,2020-01-03,"Gagal Nanjak, Mobil Dinas Bupati Karanganyar Ditarik Ekskavator",Detik,https://news.detik.com/berita-jawa-tengah/d-4845378/gagal-nanjak-mobil-dinas-bupati-karanganyar-ditarik-ekskavator
2020-01-03_de_0019,2020-01-03,"Banjir Masih 2 Meter, Ribuan Warga Pengadegan Jaksel Bertahan di Pengungsian",Detik,https://news.detik.com/berita/d-4845377/banjir-masih-2-meter-ribuan-warga-pengadegan-jaksel-bertahan-di-pengungsian
2020-01-03_de_0020,2020-01-03,"China Klaim Laut Natuna, RI Tingkatkan Patroli",Detik,https://news.detik.com/berita/d-4845376/china-klaim-laut-natuna-ri-tingkatkan-patroli
2020-01-03_de_0021,2020-01-03,10 Calo KTP di Disdukcapil Cianjur Ditangkap Polisi,Detik,https://news.detik.com/berita-jawa-barat/d-4845338/10-calo-ktp-di-disdukcapil-cianjur-ditangkap-polisi
2020-01-03_de_0022,2020-01-03,Polisi Pastikan Wanita Geleng-geleng di Jalanan Pekanbaru Bukan Anak Dugem,Detik,https://news.detik.com/berita/d-4845328/polisi-pastikan-wanita-geleng-geleng-di-jalanan-pekanbaru-bukan-anak-dugem
2020-01-03_de_0023,2020-01-03,Silang Pendapat Anies vs Jokowi: Dari Kunjungan Kerja hingga Banjir Jakarta,Detik,https://news.detik.com/berita/d-4845312/silang-pendapat-anies-vs-jokowi-dari-kunjungan-kerja-hingga-banjir-jakarta
2020-01-03_de_0024,2020-01-03,Dishub akan Tertibkan Tarif Parkir Mahal di Kawasan Ampera Palembang,Detik,https://news.detik.com/berita/d-4845308/dishub-akan-tertibkan-tarif-parkir-mahal-di-kawasan-ampera-palembang
2020-01-03_de_0025,2020-01-03,Basarnas Semarang Kirim Personel Bantu Tangani Banjir Jabodetabek,Detik,https://news.detik.com/berita-jawa-tengah/d-4845305/basarnas-semarang-kirim-personel-bantu-tangani-banjir-jabodetabek
2020-01-03_de_0026,2020-01-03,"Sampah Berserakan di Jalanan, DPRD Medan Minta Pemkot Perbanyak Truk Sampah",Detik,https://news.detik.com/berita/d-4845304/sampah-berserakan-di-jalanan-dprd-medan-minta-pemkot-perbanyak-truk-sampah
