unique_id,date,headline,source,url
2020-12-30_de_0001,2020-12-30,"DKI-Jabar Tertinggi, Ini Sebaran Kasus Sembuh Corona 30 Desember",Detik,https://news.detik.com/berita/d-5315260/dki-jabar-tertinggi-ini-sebaran-kasus-sembuh-corona-30-desember
2020-12-30_de_0002,2020-12-30,Ulama Aceh Harap Pelarangan FPI Tak Picu Kebencian Antarwarga,Detik,https://news.detik.com/berita/d-5315258/ulama-aceh-harap-pelarangan-fpi-tak-picu-kebencian-antarwarga
2020-12-30_de_0003,2020-12-30,Polisi Beberkan Alur Penyebaran Video Syur Gisel-MYD,Detik,https://news.detik.com/detiktv/d-5315215/polisi-beberkan-alur-penyebaran-video-syur-gisel-myd
2020-12-30_de_0004,2020-12-30,"Beredar Surat Layanan Rawat Darurat RSU Soetomo Surabaya Lockdown, Ini Faktanya",Detik,https://news.detik.com/berita-jawa-timur/d-5315212/beredar-surat-layanan-rawat-darurat-rsu-soetomo-surabaya-lockdown-ini-faktanya
2020-12-30_de_0005,2020-12-30,"Sebaran 8.002 Kasus Corona 30 Desember, DKI Penyumbang Tertinggi",Detik,https://news.detik.com/berita/d-5315209/sebaran-8002-kasus-corona-30-desember-dki-penyumbang-tertinggi
2020-12-30_de_0006,2020-12-30,GNPF Sumut Heran Pemerintah Larang FPI: Ini Aneh!,Detik,https://news.detik.com/berita/d-5315208/gnpf-sumut-heran-pemerintah-larang-fpi-ini-aneh
2020-12-30_de_0007,2020-12-30, Ponpes Markaz Syariah Tak Terdaftar-Tak Punya NSPP,Detik,https://news.detik.com/berita/d-5315207/kemenag-ponpes-markaz-syariah-tak-terdaftar-tak-punya-nspp
2020-12-30_de_0008,2020-12-30," Sepanjang 2020 Terima 1.748 Laporan Gratifikasi Total Rp 24,4 Miliar",Detik,https://news.detik.com/berita/d-5315206/kpk-sepanjang-2020-terima-1748-laporan-gratifikasi-total-rp-244-miliar
2020-12-30_de_0009,2020-12-30,Gubernur Sebut 60 ASN Pemprov Banten Kena Sanksi Sepanjang 2020,Detik,https://news.detik.com/berita-jawa-barat/d-5315204/gubernur-sebut-60-asn-pemprov-banten-kena-sanksi-sepanjang-2020
2020-12-30_de_0010,2020-12-30,Polda Metro Larang Warga Nyalakan Kembang Api di Malam Tahun Baru,Detik,https://news.detik.com/berita/d-5315203/polda-metro-larang-warga-nyalakan-kembang-api-di-malam-tahun-baru
2020-12-30_de_0011,2020-12-30,Wisatawan Pantai Pangandaran di Malam Pergantian Tahun Akan Dibatasi,Detik,https://news.detik.com/berita-jawa-barat/d-5315189/wisatawan-pantai-pangandaran-di-malam-pergantian-tahun-akan-dibatasi
2020-12-30_de_0012,2020-12-30,Ganjar Wegah Tanggapi Unggul dari Prabowo-Anies di Survei Capres SMRC,Detik,https://news.detik.com/berita-jawa-tengah/d-5315188/ganjar-wegah-tanggapi-unggul-dari-prabowo-anies-di-survei-capres-smrc
2020-12-30_de_0013,2020-12-30,IMBC Laporkan Hoax soal Mahathir Mohamad ke Bareskrim,Detik,https://news.detik.com/berita/d-5315253/imbc-laporkan-hoax-soal-mahathir-mohamad-ke-bareskrim
