unique_id,date,source,headline,url
2021-09-26_de_01_0,2021-09-26,Detik,"Kasus Aktif COVID-19 Jatim Tersisa 2 Ribu, Positivity Rate Rendah",https://news.detik.com/berita-jawa-timur/d-5741253/kasus-aktif-covid-19-jatim-tersisa-2-ribu-positivity-rate-rendah
2021-09-26_de_01_1,2021-09-26,Detik,"Tergiur Upah Rp 1,5 Juta, Residivis di Sumut Ditangkap Saat Jadi Kurir Narkoba",https://news.detik.com/berita/d-5741248/tergiur-upah-rp-15-juta-residivis-di-sumut-ditangkap-saat-jadi-kurir-narkoba
2021-09-26_de_01_2,2021-09-26,Detik,Begini Camera Trap Dipasang Pantau Macan Tutul Jawa di TN Meru Betiri,https://news.detik.com/berita-jawa-timur/d-5741250/begini-camera-trap-dipasang-pantau-macan-tutul-jawa-di-tn-meru-betiri
2021-09-26_de_01_3,2021-09-26,Detik,Nahas Nasib Warga Diterkam Harimau Kala Mendulang Emas,https://news.detik.com/berita/d-5741238/nahas-nasib-warga-diterkam-harimau-kala-mendulang-emas
2021-09-26_de_01_4,2021-09-26,Detik,Rerie: Pelonggaran Kegiatan Publik Harus Diawasi Secara Konsisten,https://news.detik.com/berita/d-5741237/rerie-pelonggaran-kegiatan-publik-harus-diawasi-secara-konsisten
2021-09-26_de_01_5,2021-09-26,Detik,Bamsoet Sebut Esports Berperan Penting Tumbuhkan Ekonomi Kreatif RI,https://news.detik.com/berita/d-5741236/bamsoet-sebut-esports-berperan-penting-tumbuhkan-ekonomi-kreatif-ri
2021-09-26_de_01_6,2021-09-26,Detik,Golkar Jatim Apresiasi Ponpes Sidogiri yang Mampu Cetak Santripreneur,https://news.detik.com/berita/d-5741235/golkar-jatim-apresiasi-ponpes-sidogiri-yang-mampu-cetak-santripreneur
2021-09-26_de_01_7,2021-09-26,Detik,Sultan Najamudin Minta Pemda Jemput Bola Komunikasi dengan Kementerian,https://news.detik.com/berita/d-5741216/sultan-najamudinminta-pemda-jemput-bola-komunikasi-dengan-kementerian
2021-09-26_de_01_8,2021-09-26,Detik,BRIN Beberkan 3 Penyebab Berbeda Hujan Badai di Depok,https://news.detik.com/berita/d-5741214/brin-beberkan-3-penyebab-berbeda-hujan-badai-di-depok
2021-09-26_de_01_9,2021-09-26,Detik,"Wanita Cantik Asal Bandung, Ahli 'Bongkar' Tulang dan Sendi",https://news.detik.com/detiktv/d-5740323/wanita-cantik-asal-bandung-ahli-bongkar-tulang-dan-sendi
2021-09-26_de_1_10,2021-09-26,Detik,"Mobil Muat BBM Ludes Terbakar di Magetan, Pengemudi Luka",https://news.detik.com/berita-jawa-timur/d-5741249/mobil-muat-bbm-ludes-terbakar-di-magetan-pengemudi-luka
2021-09-26_de_1_11,2021-09-26,Detik,"2 Ormas Bentrok di Perbatasan Cianjur-Sukabumi, Satu Orang Tewas",https://news.detik.com/detiktv/d-5741211/2-ormas-bentrok-di-perbatasan-cianjur-sukabumi-satu-orang-tewas
2021-09-26_de_1_12,2021-09-26,Detik,"Bentrok Ormas di Perbatasan Cianjur-Sukabumi, Polisi Minta Semua Menahan Diri",https://news.detik.com/berita-jawa-barat/d-5741201/bentrok-ormas-di-perbatasan-cianjur-sukabumi-polisi-minta-semua-menahan-diri
2021-09-26_de_1_13,2021-09-26,Detik,Komisi Yudisial Gandeng MA Berantas Hakim 'Hitam',https://news.detik.com/berita-jawa-timur/d-5741200/komisi-yudisial-gandeng-ma-berantas-hakim-hitam
2021-09-26_de_1_14,2021-09-26,Detik,Tukang Las dengan Gaji Rp 70 Juta,https://news.detik.com/detiktv/d-5740366/tukang-las-dengan-gaji-rp-70-juta
2021-09-26_de_1_15,2021-09-26,Detik,Jalur Layang Stasiun Manggarai Diyakini Pecah Mobilitas Penumpang yang Transit,https://news.detik.com/berita/d-5741198/jalur-layang-stasiun-manggarai-diyakini-pecah-mobilitas-penumpang-yang-transit
2021-09-26_de_1_16,2021-09-26,Detik,Kian Panas Tepi Barat saat Israel Vs Palestina di Sidang PBB Mencuat,https://news.detik.com/internasional/d-5741194/kian-panas-tepi-barat-saat-israel-vs-palestina-di-sidang-pbb-mencuat
2021-09-26_de_1_17,2021-09-26,Detik,Ketua DPD Minta Keamanan Laut Diperkuat,https://news.detik.com/berita/d-5741175/ketua-dpd-minta-keamanan-laut-diperkuat
2021-09-26_de_1_18,2021-09-26,Detik,"Korban Tewas Bentrok 2 Ormas Warga Sukabumi, Keluarga: Meninggal Ditabrak",https://news.detik.com/berita-jawa-barat/d-5741181/korban-tewas-bentrok-2-ormas-warga-sukabumi-keluarga-meninggal-ditabrak
2021-09-26_de_1_19,2021-09-26,Detik,Ibu dan Anak Penjual Jadah yang Disiram Minyak Panas Luka Bakar di Wajah-Tangan,https://news.detik.com/berita-jawa-timur/d-5741180/ibu-dan-anak-penjual-jadah-yang-disiram-minyak-panas-luka-bakar-di-wajah-tangan
