unique_id,date,headline,source,url
2020-08-13_de_0001,2020-08-13,"HUT Ke-53 ASEAN, Menlu RI Minta Negara Asia Tenggara Tak Tejebak Rivalitas",Detik,https://news.detik.com/berita/d-5131988/hut-ke-53-asean-menlu-ri-minta-negara-asia-tenggara-tak-tejebak-rivalitas
2020-08-13_de_0002,2020-08-13,Link Pengumuman SBMPTN 2020 Selain di http://pengumuman-sbmptn.ltmpt.ac.id,Detik,https://news.detik.com/berita/d-5131987/link-pengumuman-sbmptn-2020-selain-di-httppengumuman-sbmptnltmptacid
2020-08-13_de_0003,2020-08-13,"Video Resmi Bebas, Nazaruddin Mau Berpolitik Lagi?",Detik,https://news.detik.com/detiktv/d-5131974/video-resmi-bebas-nazaruddin-mau-berpolitik-lagi
2020-08-13_de_0004,2020-08-13,Wakil Ketua MPR Dorong Pengajuan RUU Perlindungan Pelajar di LN,Detik,https://news.detik.com/berita/d-5131955/wakil-ketua-mpr-dorong-pengajuan-ruu-perlindungan-pelajar-di-ln
2020-08-13_de_0005,2020-08-13,Pemerintah Contohkan Lomba 17-an: Senam Berjarak hingga Yel Ajak Bermasker,Detik,https://news.detik.com/berita/d-5131954/pemerintah-contohkan-lomba-17-an-senam-berjarak-hingga-yel-ajak-bermasker
2020-08-13_de_0006,2020-08-13,Raja Salman Tiba di Megacity Laut Merah Usai Operasi Kantong Empedu,Detik,https://news.detik.com/internasional/d-5131953/raja-salman-tiba-di-megacity-laut-merah-usai-operasi-kantong-empedu
2020-08-13_de_0007,2020-08-13,Apa yang Dimaksud Kasus Aktif Corona? Begini Penjelasan Satgas COVID-19,Detik,https://news.detik.com/berita/d-5131952/apa-yang-dimaksud-kasus-aktif-corona-begini-penjelasan-satgas-covid-19
2020-08-13_de_0008,2020-08-13,"Gilang Predator Fetish Pocong Diperiksa Kejiwaannya, Hasil Keluar Pekan Depan",Detik,https://news.detik.com/berita-jawa-timur/d-5131942/gilang-predator-fetish-pocong-diperiksa-kejiwaannya-hasil-keluar-pekan-depan
2020-08-13_de_0009,2020-08-13,"Dugaan Dukungan Palsu Paslon Independen Solo, Bawaslu Panggil Saksi Ahli",Detik,https://news.detik.com/berita-jawa-tengah/d-5131941/dugaan-dukungan-palsu-paslon-independen-solo-bawaslu-panggil-saksi-ahli
2020-08-13_de_0010,2020-08-13,Pasien Positif Corona RSUZA Aceh Lahirkan Bayi Laki-laki,Detik,https://news.detik.com/berita/d-5131939/pasien-positif-corona-rsuza-aceh-lahirkan-bayi-laki-laki
2020-08-13_de_0011,2020-08-13,"Pelaku Penembakan Maut di Kelapa Gading Berjumlah 2 Orang, 1 Tunggu di Motor",Detik,https://news.detik.com/berita/d-5131927/pelaku-penembakan-maut-di-kelapa-gading-berjumlah-2-orang-1-tunggu-di-motor
2020-08-13_de_0012,2020-08-13,"Menurun, Kasus Aktif Corona di RI Kini di Bawah Rata-rata Dunia",Detik,https://news.detik.com/berita/d-5131925/menurun-kasus-aktif-corona-di-ri-kini-di-bawah-rata-rata-dunia
2020-08-13_de_0013,2020-08-13,"COVID-19 Masih Mewabah, BNI Gencar Salurkan Bantuan Sosial",Detik,https://news.detik.com/berita/d-5131986/covid-19-masih-mewabah-bni-gencar-salurkan-bantuan-sosial
2020-08-13_de_0014,2020-08-13,Pemerintah Pastikan Ketersediaan RS untuk Pasien Corona di RI Masih Terkendali,Detik,https://news.detik.com/berita/d-5131984/pemerintah-pastikan-ketersediaan-rs-untuk-pasien-corona-di-ri-masih-terkendali
