unique_id,date,source,headline,url
2021-05-06_de_01_0,2021-05-06,Detik,"Terima Doni Monardo, Pj Gubernur Jambi Jelaskan Penanganan COVID-Karhutla",https://news.detik.com/berita/d-5561141/terima-doni-monardo-pj-gubernur-jambi-jelaskan-penanganan-covid-karhutla
2021-05-06_de_01_1,2021-05-06,Detik,"Pondok Mitra Lestari Bekasi Terendam Banjir, 25 Orang Dievakuasi",https://news.detik.com/berita/d-5561139/pondok-mitra-lestari-bekasi-terendam-banjir-25-orang-dievakuasi
2021-05-06_de_01_2,2021-05-06,Detik,3 Selongsong Peluru Ditemukan di Rumah Warga Sidoarjo yang Ditembak,https://news.detik.com/berita-jawa-timur/d-5561136/3-selongsong-peluru-ditemukan-di-rumah-warga-sidoarjo-yang-ditembak
2021-05-06_de_01_3,2021-05-06,Detik,"Sejumlah Titik di Bekasi Banjir, Paling Parah di Vila Nusa Indah 2",https://news.detik.com/berita/d-5561133/sejumlah-titik-di-bekasi-banjir-paling-parah-di-vila-nusa-indah-2
2021-05-06_de_01_4,2021-05-06,Detik,Ratusan Kendaraan Masuk Jatim Penuhi Syarat dalam Penyekatan di Ngawi,https://news.detik.com/berita-jawa-timur/d-5561129/ratusan-kendaraan-masuk-jatim-penuhi-syarat-dalam-penyekatan-di-ngawi
2021-05-06_de_01_5,2021-05-06,Detik,Rumah Warga Sidoarjo Ditembak Orang Tak Dikenal,https://news.detik.com/berita-jawa-timur/d-5561126/rumah-warga-sidoarjo-ditembak-orang-tak-dikenal
2021-05-06_de_01_6,2021-05-06,Detik,3 Korban Kecelakaan Terseret Arus Sungai di Mamasa Ditemukan Tewas,https://news.detik.com/berita/d-5561125/3-korban-kecelakaan-terseret-arus-sungai-di-mamasa-ditemukan-tewas
2021-05-06_de_01_7,2021-05-06,Detik,Mengemuka Usulan Komisi Energi DPR Dibubarkan Saat Paripurna,https://news.detik.com/berita/d-5561124/mengemuka-usulan-komisi-energi-dpr-dibubarkan-saat-paripurna
2021-05-06_de_01_8,2021-05-06,Detik,Awas! Buang Sampah Sembarangan di Manado Bisa Dipidana,https://news.detik.com/berita/d-5561119/awas-buang-sampah-sembarangan-di-manado-bisa-dipidana
2021-05-06_de_01_9,2021-05-06,Detik,Sepinya Pelabuhan Merak di Hari Pertama Larangan Mudik,https://news.detik.com/detiktv/d-5561117/sepinya-pelabuhan-merak-di-hari-pertama-larangan-mudik
2021-05-06_de_1_10,2021-05-06,Detik,372 Kendaraan Diputar Balik di Pos Penyekatan Tol Cikarang Barat,https://news.detik.com/berita/d-5561114/372-kendaraan-diputar-balik-di-pos-penyekatan-tol-cikarang-barat
2021-05-06_de_1_11,2021-05-06,Detik,KSAL: KRI Nanggala-402 Sudah Terbiasa Tembakkan Torpedo,https://news.detik.com/berita/d-5561110/ksal-kri-nanggala-402-sudah-terbiasa-tembakkan-torpedo
2021-05-06_de_1_12,2021-05-06,Detik,Misteri Kuburan Janin di Makam Islam Mojokerto Akhirnya Terungkap,https://news.detik.com/berita-jawa-timur/d-5561109/misteri-kuburan-janin-di-makam-islam-mojokerto-akhirnya-terungkap
2021-05-06_de_1_13,2021-05-06,Detik,"Modus Coba-coba, Ratusan Kendaraan Diputarbalikkan di Bekasi",https://news.detik.com/berita/d-5561108/modus-coba-coba-ratusan-kendaraan-diputarbalikkan-di-bekasi
2021-05-06_de_1_14,2021-05-06,Detik,Bamsoet Soroti Penurunan Kualitas Demokrasi Indonesia,https://news.detik.com/berita/d-5561106/bamsoet-soroti-penurunan-kualitas-demokrasi-indonesia
2021-05-06_de_1_15,2021-05-06,Detik,"Dugaan Nikah Siri, Aiptu Tomy Target Takjil Sianida Diperiksa Propam",https://news.detik.com/detiktv/d-5561105/dugaan-nikah-siri-aiptu-tomy-target-takjil-sianida-diperiksa-propam
2021-05-06_de_1_16,2021-05-06,Detik,"Soroti Data SAFEnet, Bamsoet Sebut Pidana UU ITE Capai 324 Kasus",https://news.detik.com/berita/d-5561103/soroti-data-safenet-bamsoet-sebut-pidana-uu-ite-capai-324-kasus
2021-05-06_de_1_17,2021-05-06,Detik,"Viral Sopir Truk di Cakung Dipalak Preman, Kaca Spion Dipecahkan",https://news.detik.com/berita/d-5561102/viral-sopir-truk-di-cakung-dipalak-preman-kaca-spion-dipecahkan
2021-05-06_de_1_18,2021-05-06,Detik,Terekam CCTV! Geng Motor Serang Kafe di Tasikmalaya,https://news.detik.com/detiktv/d-5561101/terekam-cctv-geng-motor-serang-kafe-di-tasikmalaya
2021-05-06_de_1_19,2021-05-06,Detik,"Survei KedaiKOPI: 74,6% Responden Nyaman dengan Pemerintahan Jokowi",https://news.detik.com/berita/d-5561100/survei-kedaikopi-746-responden-nyaman-dengan-pemerintahan-jokowi
2021-05-06_de_02_0,2021-05-06,Detik,Novel Baswedan Menggugat saat Ketua KPK Tepis Kabar Pegawai Dipecat,https://news.detik.com/berita/d-5561074/novel-baswedan-menggugat-saat-ketua-kpk-tepis-kabar-pegawai-dipecat
2021-05-06_de_02_1,2021-05-06,Detik,Hening dan Lengang di Tol Trans Jawa,https://news.detik.com/foto-news/d-5561022/hening-dan-lengang-di-tol-trans-jawa
2021-05-06_de_02_2,2021-05-06,Detik,Ada 10 Kendaraan Diputar Balik dalam 30 Menit di Exit Tol Pasuruan,https://news.detik.com/berita-jawa-timur/d-5561069/ada-10-kendaraan-diputar-balik-dalam-30-menit-di-exit-tol-pasuruan
