unique_id,date,source,headline,url
2022-03-06_de_01_0,2022-03-06,Detik,47 Warga di Madina Sumut Keracunan Gas Diduga dari Pipa Bocor,https://news.detik.com/berita/d-5971123/47-warga-di-madina-sumut-keracunan-gas-diduga-dari-pipa-bocor
2022-03-06_de_01_1,2022-03-06,Detik,Ngeri! Korban Ungkap Detik-detik Dibacok Gengster di Pancoran Mas Depok,https://news.detik.com/berita/d-5971118/ngeri-korban-ungkap-detik-detik-dibacok-gengster-di-pancoran-mas-depok
2022-03-06_de_01_2,2022-03-06,Detik,"Negatif Corona, Adam Deni Siap Jalani Sidang Perdana Besok",https://news.detik.com/berita/d-5971111/negatif-corona-adam-deni-siap-jalani-sidang-perdana-besok
2022-03-06_de_01_3,2022-03-06,Detik,Kata Mantan Dubes RI untuk Ukraina Soal Invasi Rusia,https://news.detik.com/detiktv/d-5971106/kata-mantan-dubes-ri-untuk-ukraina-soal-invasi-rusia
2022-03-06_de_01_4,2022-03-06,Detik,"Usai 10 Hari, Basarnas Hentikan Pencarian 4 Korban Longsor-Gempa di Pasaman",https://news.detik.com/berita/d-5971105/usai-10-hari-basarnas-hentikan-pencarian-4-korban-longsor-gempa-di-pasaman
2022-03-06_de_01_5,2022-03-06,Detik,Jakpro: FEO Tawarkan 4 Pertandingan Interasional Selain Formula E,https://news.detik.com/berita/d-5971101/jakpro-feo-tawarkan-4-pertandingan-interasional-selain-formula-e
2022-03-06_de_01_6,2022-03-06,Detik,Aturan Lengkap Karantina dari LN Sesuai SE Kemenhub Terbaru,https://news.detik.com/berita/d-5971094/aturan-lengkap-karantina-dari-ln-sesuai-se-kemenhub-terbaru
2022-03-06_de_01_7,2022-03-06,Detik,Ukraina Minta Indonesia Lantang Bersuara Soal Invasi Rusia,https://news.detik.com/detiktv/d-5971093/ukraina-minta-indonesia-lantang-bersuara-soal-invasi-rusia
2022-03-06_de_01_8,2022-03-06,Detik,Kabar Terkini Sirkuit Formula E yang Mulai Diaspal,https://news.detik.com/berita/d-5971091/kabar-terkini-sirkuit-formula-e-yang-mulai-diaspal
2022-03-06_de_01_9,2022-03-06,Detik,Dubes: Saat Ini Tidak Ada Tempat Aman di Ukraina untuk Berlindung,https://news.detik.com/detiktv/d-5971086/dubes-saat-ini-tidak-ada-tempat-aman-di-ukraina-untuk-berlindung
