unique_id,date,source,headline,url
2022-02-12_de_01_0,2022-02-12,Detik,Keluarga Dekat Bupati Langkat Belum Penuhi Panggilan Polisi untuk Klarifikasi,https://news.detik.com/berita/d-5939942/keluarga-dekat-bupati-langkat-belum-penuhi-panggilan-polisi-untuk-klarifikasi
2022-02-12_de_01_1,2022-02-12,Detik,"Geger Ikan Berkepala Satu-Badan Dua di Bandung, Ini Wujudnya",https://news.detik.com/detiktv/d-5939941/geger-ikan-berkepala-satu-badan-dua-di-bandung-ini-wujudnya
2022-02-12_de_01_2,2022-02-12,Detik,Wanita di Mamuju Tega Buang Bayinya Hasil Hubungan Gelap,https://news.detik.com/detiktv/d-5939939/wanita-di-mamuju-tega-buang-bayinya-hasil-hubungan-gelap
2022-02-12_de_01_3,2022-02-12,Detik,Ibu Muda di Mamuju Buang Bayinya karena Malu Hasil Hubungan Gelap,https://news.detik.com/berita/d-5939934/ibu-muda-di-mamuju-buang-bayinya-karena-malu-hasil-hubungan-gelap
2022-02-12_de_01_4,2022-02-12,Detik,Bamsoet Sebut Indra Kenz Bukan Anggota APLI atau AP2LI,https://news.detik.com/berita/d-5939931/bamsoet-sebut-indra-kenz-bukan-anggota-apli-atau-ap2li
2022-02-12_de_01_5,2022-02-12,Detik,Meradang Taliban Gegara Biden Sita Aset Rp 100 T Afghanistan,https://news.detik.com/internasional/d-5939927/meradang-taliban-gegara-biden-sita-aset-rp-100-t-afghanistan
2022-02-12_de_01_6,2022-02-12,Detik,Bamsoet Ingatkan Konsolidasi FKPPI: Dibutuhkan untuk Pembangunan,https://news.detik.com/berita/d-5939925/bamsoet-ingatkan-konsolidasi-fkppi-dibutuhkan-untuk-pembangunan
2022-02-12_de_01_7,2022-02-12,Detik,"Siswi 17 Tahun di Sultra Diperkosa Saat Pulang Sekolah, Pelaku Ditangkap!",https://news.detik.com/berita/d-5939918/siswi-17-tahun-di-sultra-diperkosa-saat-pulang-sekolah-pelaku-ditangkap
2022-02-12_de_01_8,2022-02-12,Detik,Pria di Iran Penggal Lalu Arak Kepala Istrinya di Jalanan,https://news.detik.com/internasional/d-5939913/pria-di-iran-penggal-lalu-arak-kepala-istrinya-di-jalanan
2022-02-12_de_01_9,2022-02-12,Detik,"Struktur PBNU Dilarang Nyapres, Muhaimin: Ini Saatnya PKB",https://news.detik.com/berita/d-5939907/struktur-pbnu-dilarang-nyapres-muhaimin-ini-saatnya-pkb
2022-02-12_de_1_10,2022-02-12,Detik,Koyak Hati Ayahanda ABG Pencari Kucing yang Tewas Dikeroyok,https://news.detik.com/berita/d-5939906/koyak-hati-ayahanda-abg-pencari-kucing-yang-tewas-dikeroyok
