unique_id,date,source,headline,url
2021-03-26_de_01_0,2021-03-26,Detik,"Razia Prokes di Tempat Karaoke di Serpong, 1 Pengunjung Positif Narkoba",https://news.detik.com/berita/d-5509771/razia-prokes-di-tempat-karaoke-di-serpong-1-pengunjung-positif-narkoba
2021-03-26_de_01_1,2021-03-26,Detik,Bareskrim Bentuk Tim Usut Kematian Babinsa TNI yang Tewas Terborgol di Sultra,https://news.detik.com/berita/d-5509757/bareskrim-bentuk-tim-usut-kematian-babinsa-tni-yang-tewas-terborgol-di-sultra
2021-03-26_de_01_2,2021-03-26,Detik,"Selain Menipu, Pria Ini Juga Ngaku Polisi buat 'Modusin' Perempuan",https://news.detik.com/berita/d-5509756/selain-menipu-pria-ini-juga-ngaku-polisi-buat-modusin-perempuan
2021-03-26_de_01_3,2021-03-26,Detik,Bima Arya Ungkap Kesamaan Kota Bogor-Singkawang dari Kekuatan Budaya,https://news.detik.com/berita/d-5509755/bima-arya-ungkap-kesamaan-kota-bogor-singkawang-dari-kekuatan-budaya
2021-03-26_de_01_4,2021-03-26,Detik,Laka Karambol di Ring Road Utara Sleman Libatkan 10 Kendaraan,https://news.detik.com/berita-jawa-tengah/d-5509753/laka-karambol-di-ring-road-utara-sleman-libatkan-10-kendaraan
2021-03-26_de_01_5,2021-03-26,Detik,Akhir Hidup Bapak yang Tega Cabuli 5 Anak Sendiri,https://news.detik.com/berita/d-5509752/akhir-hidup-bapak-yang-tega-cabuli-5-anak-sendiri
2021-03-26_de_01_6,2021-03-26,Detik,"Sambangi SMA-SMK, DPRD Jambi Pastikan Sekolah Tatap Muka Taat Prokes",https://news.detik.com/berita/d-5509749/sambangi-sma-smk-dprd-jambi-pastikan-sekolah-tatap-muka-taat-prokes
2021-03-26_de_01_7,2021-03-26,Detik,Bamsoet Ajak Pengurus MBI Bali Bangkitkan Sektor UMKM & Pariwisata,https://news.detik.com/berita/d-5509748/bamsoet-ajak-pengurus-mbi-bali-bangkitkan-sektor-umkm--pariwisata
2021-03-26_de_01_8,2021-03-26,Detik,Senangnya RJ Lino Ditahan KPK Usai 5 Tahun Jadi Tersangka,https://news.detik.com/berita/d-5509744/senangnya-rj-lino-ditahan-kpk-usai-5-tahun-jadi-tersangka
2021-03-26_de_01_9,2021-03-26,Detik,"Kubu KLB PD Bagikan Foto Moeldoko Imam Salat, Labeli 'Jenderal Santri'",https://news.detik.com/berita/d-5509737/kubu-klb-pd-bagikan-foto-moeldoko-imam-salat-labeli-jenderal-santri
2021-03-26_de_1_10,2021-03-26,Detik,"Warga Kaget, Kuburan Ini Disebut-sebut Menggelembung Sendiri",https://news.detik.com/detiktv/d-5509736/warga-kaget-kuburan-ini-disebut-sebut-menggelembung-sendiri
2021-03-26_de_1_11,2021-03-26,Detik,Polemik Usai Musdalub LAM Pekanbaru Belum Berlalu,https://news.detik.com/berita/d-5509735/polemik-usai-musdalub-lam-pekanbaru-belum-berlalu
2021-03-26_de_1_12,2021-03-26,Detik,Sekilas Jatim : Polisi Salah Gerebek Kolonel TNI AD-Ara Hilang di Surabaya,https://news.detik.com/berita-jawa-timur/d-5509729/sekilas-jatim--polisi-salah-gerebek-kolonel-tni-ad-ara-hilang-di-surabaya
2021-03-26_de_1_13,2021-03-26,Detik,Pria Ini Gagal Curi Spion Mobil di Tambora Gegara Alarm Bunyi,https://news.detik.com/berita/d-5509730/pria-ini-gagal-curi-spion-mobil-di-tambora-gegara-alarm-bunyi
2021-03-26_de_1_14,2021-03-26,Detik,Ratusan Ton Jahe Impor Dimusnahkan Karena Terkontaminasi Cacing Gelang,https://news.detik.com/berita-jawa-timur/d-5509727/ratusan-ton-jahe-impor-dimusnahkan-karena-terkontaminasi-cacing-gelang
