unique_id,date,headline,source,url
2020-11-12_de_0001,2020-11-12,Hanya Maluku Utara yang Nihil Kasus Corona pada 12 November,Detik,https://news.detik.com/berita/d-5252290/hanya-maluku-utara-yang-nihil-kasus-corona-pada-12-november
2020-11-12_de_0002,2020-11-12,Pemkot Palembang Ancam Tutup Penginapan yang Kerap Jadi Tempat Pasangan Mesum,Detik,https://news.detik.com/berita/d-5252289/pemkot-palembang-ancam-tutup-penginapan-yang-kerap-jadi-tempat-pasangan-mesum
2020-11-12_de_0003,2020-11-12,Ramai Sorotan Naskah Akademik RUU Larangan Minol Kutip Wikipedia-Blog,Detik,https://news.detik.com/berita/d-5252268/ramai-sorotan-naskah-akademik-ruu-larangan-minol-kutip-wikipedia-blog
2020-11-12_de_0004,2020-11-12,Bingung Pilih AC yang Bagus? Simak 12 Tips dari Ahli,Detik,https://news.detik.com/berita/d-5252267/bingung-pilih-ac-yang-bagus-simak-12-tips-dari-ahli
2020-11-12_de_0005,2020-11-12,Pria Berjaket Ojol Todong Pistol ke Pegawai SPBU Denpasar,Detik,https://news.detik.com/detiktv/d-5252266/pria-berjaket-ojol-todong-pistol-ke-pegawai-spbu-denpasar
2020-11-12_de_0006,2020-11-12,"DKI Kembali yang Terbanyak, Ini Sebaran 4.173 Kasus Baru Corona 12 November",Detik,https://news.detik.com/berita/d-5252264/dki-kembali-yang-terbanyak-ini-sebaran-4173-kasus-baru-corona-12-november
2020-11-12_de_0007,2020-11-12,"Insentif Guru Ngaji di Banyuwangi Sebesar Rp 7,5 Miliar Disalurkan",Detik,https://news.detik.com/berita-jawa-timur/d-5252249/insentif-guru-ngaji-di-banyuwangi-sebesar-rp-75-miliar-disalurkan
2020-11-12_de_0008,2020-11-12,Ghufron Ingin Calon Kepala Daerah Amanah: KPK Tak Senang Banyak Tangkapan,Detik,https://news.detik.com/berita/d-5252256/ghufron-ingin-calon-kepala-daerah-amanah-kpk-tak-senang-banyak-tangkapan
2020-11-12_de_0009,2020-11-12,"Kerap Rampas HP Korban dengan Sajam, Begal di Makassar Ditangkap",Detik,https://news.detik.com/berita/d-5252254/kerap-rampas-hp-korban-dengan-sajam-begal-di-makassar-ditangkap
2020-11-12_de_0010,2020-11-12," Anak Muda Perlu Kartu Nama, Pelajari Bahasa Internasional",Detik,https://news.detik.com/berita/d-5252252/anies-anak-muda-perlu-kartu-nama-pelajari-bahasa-internasional
2020-11-12_de_0011,2020-11-12,Pengumuman Lur! Underpass Kentungan Sleman Ditutup 17-19 November 2020,Detik,https://news.detik.com/berita-jawa-tengah/d-5252250/pengumuman-lur-underpass-kentungan-sleman-ditutup-17-19-november-2020
