unique_id,date,source,headline,url
2022-03-29_de_01_0,2022-03-29,Detik,"Bertemu Dahlan Iskan, Mahfud Md Bahas Pemilu 2024 hingga Terawan",https://news.detik.com/berita/d-6007199/bertemu-dahlan-iskan-mahfud-md-bahas-pemilu-2024-hingga-terawan
2022-03-29_de_01_1,2022-03-29,Detik,Wanita di Sumut Dituntut 2 Tahun Penjara usai Gelapkan Uang Sinamot,https://news.detik.com/berita/d-6007198/wanita-di-sumut-dituntut-2-tahun-penjara-usai-gelapkan-uang-sinamot
2022-03-29_de_01_2,2022-03-29,Detik,"Kereta Sibinuang Tabrak Truk Pengangkut Semen di Padang, Ini Kronologinya",https://news.detik.com/berita/d-6007196/kereta-sibinuang-tabrak-truk-pengangkut-semen-di-padang-ini-kronologinya
2022-03-29_de_01_3,2022-03-29,Detik,"Hutan Adat di Meksiko Tergusur Proyek KA, Greepeace Protes Keras",https://news.detik.com/foto-news/d-6006542/hutan-adat-di-meksiko-tergusur-proyek-ka-greepeace-protes-keras
2022-03-29_de_01_4,2022-03-29,Detik,"Diduga Sopir Mengantuk, Truk Pertamina Tabrak Rumah Warga di Bengkulu",https://news.detik.com/berita/d-6007177/diduga-sopir-mengantuk-truk-pertamina-tabrak-rumah-warga-di-bengkulu
2022-03-29_de_01_5,2022-03-29,Detik,"Gudang Pesantren di Tapos Depok Terbakar, Diduga Korsleting Listrik",https://news.detik.com/berita/d-6007174/gudang-pesantren-di-tapos-depok-terbakar-diduga-korsleting-listrik
2022-03-29_de_01_6,2022-03-29,Detik,Mendagri Beberkan Upaya Pemerintah Perkuat Pembangunan Desa,https://news.detik.com/berita/d-6007171/mendagri-beberkan-upaya-pemerintah-perkuat-pembangunan-desa
2022-03-29_de_01_7,2022-03-29,Detik,Dosen UMT Diduga Lecehkan Mahasiswi Resmi Dipecat!,https://news.detik.com/berita/d-6007170/dosen-umt-diduga-lecehkan-mahasiswi-resmi-dipecat
2022-03-29_de_01_8,2022-03-29,Detik,Pesan Menaker soal Pentingnya Jaga Kemitraan untuk BRI-Serikat Pekerja,https://news.detik.com/berita/d-6007167/pesan-menaker-soal-pentingnya-jaga-kemitraan-untuk-bri-serikat-pekerja
2022-03-29_de_01_9,2022-03-29,Detik,Komisi I DPR Mulai Bahas RUU Perlindungan Data Pribadi Pekan Depan,https://news.detik.com/berita/d-6007164/komisi-i-dpr-mulai-bahas-ruu-perlindungan-data-pribadi-pekan-depan
2022-03-29_de_1_10,2022-03-29,Detik,Menaker Sebut Jepang Butuh Banyak Tenaga Kerja Terampil RI,https://news.detik.com/berita/d-6007162/menaker-sebut-jepang-butuh-banyak-tenaga-kerja-terampil-ri
2022-03-29_de_1_11,2022-03-29,Detik,"Sandi Dinilai Sukses Angkat UMKM, Relawan di Palembang Dukung Nyapres 2024",https://news.detik.com/berita/d-6007161/sandidinilai-sukses-angkat-umkm-relawan-di-palembang-dukung-nyapres-2024
2022-03-29_de_1_12,2022-03-29,Detik,Detik-detik Ranjau Perang Rusia-Ukraina Diledakkan di Laut Hitam,https://news.detik.com/detiktv/d-6007159/detik-detik-ranjau-perang-rusia-ukraina-diledakkan-di-laut-hitam
2022-03-29_de_1_13,2022-03-29,Detik,"Tak Ada Izin, Konser Tulus di Bandung Dibubarkan Satgas COVID",https://news.detik.com/berita/d-6007157/tak-ada-izin-konser-tulus-di-bandung-dibubarkan-satgas-covid
2022-03-29_de_1_14,2022-03-29,Detik,Kepala BNN Ungkap 87 Narkoba Jenis Baru Masuk RI: Perlu Regulasi Penindakan,https://news.detik.com/berita/d-6007153/kepala-bnn-ungkap-87-narkoba-jenis-baru-masuk-ri-perlu-regulasi-penindakan
2022-03-29_de_1_15,2022-03-29,Detik,"Ketum KNPI Umar Bonte-Fahd A Rafiq Berdamai, Sepakat Cabut Laporan",https://news.detik.com/berita/d-6007151/ketum-knpi-umar-bonte-fahd-a-rafiq-berdamai-sepakat-cabut-laporan
2022-03-29_de_1_16,2022-03-29,Detik,"EL Salvador Tangkap Ribuan Anggota Geng Kriminal, Kok Bisa?",https://news.detik.com/foto-news/d-6006433/el-salvador-tangkap-ribuan-anggota-geng-kriminal-kok-bisa
2022-03-29_de_1_17,2022-03-29,Detik,Aminullah Galang Dukungan Media Nasional untuk Genjot Wisata dan UMKM,https://news.detik.com/berita/d-6007136/aminullah-galang-dukungan-media-nasional-untuk-genjot-wisata-dan-umkm
2022-03-29_de_1_18,2022-03-29,Detik,Tanda Tanya Abramovich Keracunan Terkait Ukraina-Rusia,https://news.detik.com/internasional/d-6007135/tanda-tanya-abramovich-keracunan-terkait-ukraina-rusia
2022-03-29_de_1_19,2022-03-29,Detik,"Perundingan Damai, Rusia Janji Kurangi Operasi Militer di Ukraina Utara",https://news.detik.com/internasional-utama/d-6007129/perundingan-damai-rusia-janji-kurangi-operasi-militer-di-ukraina-utara
2022-03-29_de_02_0,2022-03-29,Detik,"Polda Riau Gelar Operasi Khusus Jelang Ramadan, Preman-Ribuan Miras Diamankan",https://news.detik.com/berita/d-6007128/polda-riau-gelar-operasi-khusus-jelang-ramadan-preman-ribuan-miras-diamankan
2022-03-29_de_02_1,2022-03-29,Detik,Strategi Pemerintah Agar Tak Terjadi Penumpukan Tes PCR PPLN di Bandara,https://news.detik.com/detiktv/d-6007149/strategi-pemerintah-agar-tak-terjadi-penumpukan-tes-pcr-ppln-di-bandara
2022-03-29_de_02_2,2022-03-29,Detik,"Sempat Diracun, Abramovich Hadiri Dialog Damai Rusia-Ukraina di Istanbul",https://news.detik.com/internasional-utama/d-6007126/sempat-diracun-abramovich-hadiri-dialog-damai-rusia-ukraina-di-istanbul
2022-03-29_de_02_3,2022-03-29,Detik,"PSI Bandingkan Tiket Formula E dengan JB, Gerindra: Nggak Apple to Apple",https://news.detik.com/berita/d-6007122/psi-bandingkan-tiket-formula-e-dengan-jb-gerindra-nggak-apple-to-apple
2022-03-29_de_02_4,2022-03-29,Detik,Bamsoet Umumkan Pemenang Lomba Stand Up Comedy Kritik MPR,https://news.detik.com/berita/d-6007111/bamsoet-umumkan-pemenang-lomba-stand-up-comedy-kritik-mpr
2022-03-29_de_02_5,2022-03-29,Detik,"Tak Mau Merugi, Pedagang Ogah Tempati Pasar Baru Cibaliung Pandeglang",https://news.detik.com/berita/d-6007118/tak-mau-merugi-pedagang-ogah-tempati-pasar-baru-cibaliung-pandeglang
2022-03-29_de_02_6,2022-03-29,Detik,"Wagub DKI: Jalur Sepeda Akan Dibangun di 2022, Anggaran Rp 80 M Lebih",https://news.detik.com/berita/d-6007112/wagub-dki-jalur-sepeda-akan-dibangun-di-2022-anggaran-rp-80-m-lebih
2022-03-29_de_02_7,2022-03-29,Detik,Siti Fauziah: PNS Harus Mampu Menjadi Perekat dan Pemersatu Bangsa,https://news.detik.com/berita/d-6007108/siti-fauziah-pns-harus-mampu-menjadi-perekat-dan-pemersatu-bangsa
2022-03-29_de_02_8,2022-03-29,Detik,Tentara Bersenjata Jaga Perundingan Rusia-Ukraina di Turki,https://news.detik.com/foto-news/d-6006734/tentara-bersenjata-jaga-perundingan-rusia-ukraina-di-turki
