unique_id,date,source,headline,url
2021-07-15_de_01_0,2021-07-15,Detik,Satgas COVID-19 Lamongan Apresiasi PKL yang Taat PPKM Darurat,https://news.detik.com/berita-jawa-timur/d-5645144/satgas-covid-19-lamongan-apresiasi-pkl-yang-taat-ppkm-darurat
2021-07-15_de_01_1,2021-07-15,Detik,"Hujan Deras Sejak Pagi, 3 Desa di Mamasa Sulbar Terendam Banjir",https://news.detik.com/berita/d-5645143/hujan-deras-sejak-pagi-3-desa-di-mamasa-sulbar-terendam-banjir
2021-07-15_de_01_2,2021-07-15,Detik,"Duh, BOR Capai 100 Persen-Cadangan Oksigen di RS Rembang Ini Habis",https://news.detik.com/detiktv/d-5645138/duh-bor-capai-100-persen-cadangan-oksigen-di-rs-rembang-ini-habis
2021-07-15_de_01_3,2021-07-15,Detik,Bupati Gowa Sebut Banyak Warga Makassar Nongkrong di Wilayahnya,https://news.detik.com/berita/d-5645137/bupati-gowa-sebut-banyak-warga-makassar-nongkrong-di-wilayahnya
2021-07-15_de_01_4,2021-07-15,Detik,Joget di Hajatan Tanpa Prokes Bikin Wabup Lampung Tengah Diproses,https://news.detik.com/berita/d-5645136/joget-di-hajatan-tanpa-prokes-bikin-wabup-lampung-tengah-diproses
2021-07-15_de_01_5,2021-07-15,Detik,Pemprov DKI Akan Tambah Tempat Isolasi Pasien COVID-19,https://news.detik.com/berita/d-5645135/pemprov-dki-akan-tambah-tempat-isolasi-pasien-covid-19
2021-07-15_de_01_6,2021-07-15,Detik,"Satgas: Keadaan Tak Baik-baik Saja, Senjata Ampuh Kita Jalankan Prokes!",https://news.detik.com/detiktv/d-5645134/satgas-keadaan-tak-baik-baik-saja-senjata-ampuh-kita-jalankan-prokes
2021-07-15_de_01_7,2021-07-15,Detik,"Imigrasi Sukabumi Soal WN China Ngumpet: Terbukti Melanggar, Deportasi!",https://news.detik.com/berita/d-5645132/imigrasi-sukabumi-soal-wn-china-ngumpet-terbukti-melanggar-deportasi
2021-07-15_de_01_8,2021-07-15,Detik,"Tak Hanya Jepang-Taiwan, Vietnam Juga Pulangkan Warganya dari Indonesia",https://news.detik.com/internasional/d-5645128/tak-hanya-jepang-taiwan-vietnam-juga-pulangkan-warganya-dari-indonesia
2021-07-15_de_01_9,2021-07-15,Detik,"Corona Menggila, Kementerian-Lembaga Sinergi Perkuat Fasilitas Kesehatan",https://news.detik.com/berita/d-5645127/corona-menggila-kementerian-lembaga-sinergi-perkuat-fasilitas-kesehatan
