unique_id,date,headline,source,url
2020-07-22_de_0001,2020-07-22,Istri yang Dicekik Mati Suami di Garut Sempat Pesta Miras Oplosan,Detik,https://news.detik.com/berita-jawa-barat/d-5103801/istri-yang-dicekik-mati-suami-di-garut-sempat-pesta-miras-oplosan
2020-07-22_de_0002,2020-07-22,"Elektabilitas Ganjar Meroket di Survei, PDIP: Megawati yang Tetapkan Capres",Detik,https://news.detik.com/berita/d-5103798/elektabilitas-ganjar-meroket-di-survei-pdip-megawati-yang-tetapkan-capres
2020-07-22_de_0003,2020-07-22,Kejari Blitar Tahan Mubalig Kondang dalam Kasus Penipuan Travel Haji Ilegal,Detik,https://news.detik.com/berita-jawa-timur/d-5103771/kejari-blitar-tahan-mubalig-kondang-dalam-kasus-penipuan-travel-haji-ilegal
2020-07-22_de_0004,2020-07-22,Jokowi Kangen Kritik Keras Fahri Hamzah,Detik,https://news.detik.com/berita/d-5103788/jokowi-kangen-kritik-keras-fahri-hamzah
2020-07-22_de_0005,2020-07-22,"Ada 11, Total Ada 48 Santri Ponpes Gontor 2 Sembuh dari COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5103775/ada-11-total-ada-48-santri-ponpes-gontor-2-sembuh-dari-covid-19
2020-07-22_de_0006,2020-07-22,Ridwan Kamil Pimpin Pelepasan Jenazah Pangeran Arief Natadiningrat,Detik,https://news.detik.com/berita-jawa-barat/d-5103787/ridwan-kamil-pimpin-pelepasan-jenazah-pangeran-arief-natadiningrat
2020-07-22_de_0007,2020-07-22,"Dalam Setahun, Kejari Bandung Eksekusi 3 Buronan ke Bui",Detik,https://news.detik.com/berita-jawa-barat/d-5103786/dalam-setahun-kejari-bandung-eksekusi-3-buronan-ke-bui
2020-07-22_de_0008,2020-07-22,6 Provinsi Nihil Kasus Baru Corona Per 22 Juli: Kalbar hingga NTT,Detik,https://news.detik.com/berita/d-5103776/6-provinsi-nihil-kasus-baru-corona-per-22-juli-kalbar-hingga-ntt
2020-07-22_de_0009,2020-07-22,Muhammadiyah Minta Kemdikbud Tinjau Lagi Hasil Seleksi Organisasi Penggerak,Detik,https://news.detik.com/berita/d-5103774/muhammadiyah-minta-kemdikbud-tinjau-lagi-hasil-seleksi-organisasi-penggerak
2020-07-22_de_0010,2020-07-22,"Bertambah 1.882, Ini Sebaran 91.751 Kasus Positif Corona di RI Per 22 Juli",Detik,https://news.detik.com/berita/d-5103772/bertambah-1882-ini-sebaran-91751-kasus-positif-corona-di-ri-per-22-juli
2020-07-22_de_0011,2020-07-22,"Suara Megawati Bergetar Kenang Sukarno, Minta Kader PDIP Ikuti Jejaknya",Detik,https://news.detik.com/berita/d-5103770/suara-megawati-bergetar-kenang-sukarno-minta-kader-pdip-ikuti-jejaknya
2020-07-22_de_0012,2020-07-22,Sekda dan Kepala Dispendukcapil Jombang Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5103769/sekda-dan-kepala-dispendukcapil-jombang-positif-covid-19
2020-07-22_de_0013,2020-07-22,"Bertambah 1.789, Ini Sebaran 50.255 Pasien Sembuh Corona di 34 Provinsi",Detik,https://news.detik.com/berita/d-5103797/bertambah-1789-ini-sebaran-50255-pasien-sembuh-corona-di-34-provinsi
2020-07-22_de_0014,2020-07-22,"Meski Erupsi, Warga di Lereng Gunung Raung Tetap Beraktivitas",Detik,https://news.detik.com/berita-jawa-timur/d-5103833/meski-erupsi-warga-di-lereng-gunung-raung-tetap-beraktivitas
2020-07-22_de_0015,2020-07-22,"Sempat Ditunda Gegara COVID-19, Pilkades Boyolali Digelar 26 Agustus",Detik,https://news.detik.com/berita-jawa-tengah/d-5103795/sempat-ditunda-gegara-covid-19-pilkades-boyolali-digelar-26-agustus
2020-07-22_de_0016,2020-07-22,"Kenalan di Medsos, Seorang Bocah Dicabuli 5 Pria di Pantai Cilacap",Detik,https://news.detik.com/berita-jawa-tengah/d-5103794/kenalan-di-medsos-seorang-bocah-dicabuli-5-pria-di-pantai-cilacap
2020-07-22_de_0017,2020-07-22,"Kolombia Larang Penutupan Total, Wali Kota Bogota Tetap Terapkan Lockdown",Detik,https://news.detik.com/internasional/d-5103793/kolombia-larang-penutupan-total-wali-kota-bogota-tetap-terapkan-lockdown
2020-07-22_de_0018,2020-07-22,"1 Anggota Positif COVID-19, Kantor DPRD Jateng Ditutup",Detik,https://news.detik.com/berita-jawa-tengah/d-5103792/1-anggota-positif-covid-19-kantor-dprd-jateng-ditutup
2020-07-22_de_0019,2020-07-22,Soal Hadits Amar Ma'ruf Nahi Munkar yang Dikutip Joe Biden Capres AS,Detik,https://news.detik.com/berita/d-5103790/soal-hadits-amar-maruf-nahi-munkar-yang-dikutip-joe-biden-capres-as
2020-07-22_de_0020,2020-07-22,Melihat Siswa Korban Banjir di Wajo Sulsel Belajar Online di Pengungsian,Detik,https://news.detik.com/berita/d-5103789/melihat-siswa-korban-banjir-di-wajo-sulsel-belajar-online-di-pengungsian
2020-07-22_de_0021,2020-07-22,"Usung Dinasti Politik di Tangsel, PDIP: Sah-sah Saja",Detik,https://news.detik.com/berita-jawa-barat/d-5103756/usung-dinasti-politik-di-tangsel-pdip-sah-sah-saja
2020-07-22_de_0022,2020-07-22,Grab Gelar Konser Online untuk Bantu Dana Pendidikan Anak Mitra Driver,Detik,https://news.detik.com/berita/d-5103755/grab-gelar-konser-online-untuk-bantu-dana-pendidikan-anak-mitra-driver
2020-07-22_de_0023,2020-07-22,Survei Charta Politika: Kepuasan Publik terhadap Kinerja Jokowi-Ma'ruf Meningkat,Detik,https://news.detik.com/berita/d-5103738/survei-charta-politika-kepuasan-publik-terhadap-kinerja-jokowi-maruf-meningkat
