unique_id,date,source,headline,url
2022-05-09_de_01_0,2022-05-09,Detik,"Wahidin Tetap Gunakan Nama BIS Meski Disorot, Anggap Bahasa Inggris Modern",https://news.detik.com/berita/d-6070015/wahidin-tetap-gunakan-nama-bis-meski-disorot-anggap-bahasa-inggris-modern
2022-05-09_de_01_1,2022-05-09,Detik,"Bicara Pertumbuhan Ekonomi RI, Airlangga: di Atas Rata-rata Global",https://news.detik.com/berita/d-6069977/bicara-pertumbuhan-ekonomi-ri-airlangga-di-atas-rata-rata-global
2022-05-09_de_01_2,2022-05-09,Detik,"Disabilitas Batal Terbang Gegara Kursi 'Direbut', Garuda Indonesia Minta Maaf",https://news.detik.com/berita/d-6070010/disabilitas-batal-terbang-gegara-kursi-direbut-garuda-indonesia-minta-maaf
2022-05-09_de_01_3,2022-05-09,Detik,"Tjahjo Kumolo Kenang Lily Wahid: Orang Baik, Kritis Tapi Objektif",https://news.detik.com/berita/d-6070008/tjahjo-kumolo-kenang-lily-wahid-orang-baik-kritis-tapi-objektif
2022-05-09_de_01_4,2022-05-09,Detik,"163 Kecelakaan di Jadetabek Selama Mudik-Balik Lebaran, 5 Orang Tewas",https://news.detik.com/berita/d-6070007/163-kecelakaan-di-jadetabek-selama-mudik-balik-lebaran-5-orang-tewas
2022-05-09_de_01_5,2022-05-09,Detik,Ferry Juliantono Bakal Surati Jokowi Minta Amnesti untuk Rizieq-Munarman,https://news.detik.com/berita/d-6069995/ferry-juliantono-bakal-surati-jokowi-minta-amnesti-untuk-rizieq-munarman
2022-05-09_de_01_6,2022-05-09,Detik,"Pesan Open BO Malah Gigit Jari, Pria di Jaksel Akhirnya Lapor Polisi",https://news.detik.com/berita/d-6069986/pesan-open-bo-malah-gigit-jari-pria-di-jaksel-akhirnya-lapor-polisi
2022-05-09_de_01_7,2022-05-09,Detik,Lalin Arus Balik di Tol Cipali Macet di Sejumlah Titik Malam Ini,https://news.detik.com/berita/d-6069985/lalin-arus-balik-di-tol-cipali-macet-di-sejumlah-titik-malam-ini
2022-05-09_de_01_8,2022-05-09,Detik,Suasana Haru Selimuti Rumah Duka Lily Wahid,https://news.detik.com/detiktv/d-6069984/suasana-haru-selimuti-rumah-duka-lily-wahid
2022-05-09_de_01_9,2022-05-09,Detik,Tjahjo Kumolo: Lily Wahid Sosok yang Perkenalkan Saya dengan Gus Dur,https://news.detik.com/detiktv/d-6069981/tjahjo-kumolo-lily-wahid-sosok-yang-perkenalkan-saya-dengan-gus-dur
2022-05-09_de_1_10,2022-05-09,Detik,Momen Silaturahmi Jokowi-Ma'ruf Amin di Istana Merdeka,https://news.detik.com/foto-news/d-6069936/momen-silaturahmi-jokowi-maruf-amin-di-istana-merdeka
2022-05-09_de_1_11,2022-05-09,Detik,Wagub DKI Minta Dinkes Cek Penyebab Kasus Hepatitis Misterius,https://news.detik.com/berita/d-6069972/wagub-dki-minta-dinkes-cek-penyebab-kasus-hepatitis-misterius
2022-05-09_de_1_12,2022-05-09,Detik,Waket MPR Dorong Pertumbuhan Pariwisata RI Pasca Lebaran,https://news.detik.com/berita/d-6069971/waket-mpr-dorong-pertumbuhan-pariwisata-ri-pasca-lebaran
2022-05-09_de_1_13,2022-05-09,Detik,"Perlintasan KA di Dewi Sartika Depok Ditutup 17 Mei, Ini Rekayasa Lalinnya",https://news.detik.com/berita/d-6069967/perlintasan-ka-di-dewi-sartika-depok-ditutup-17-mei-ini-rekayasa-lalinnya
2022-05-09_de_1_14,2022-05-09,Detik,"Resmikan Banten International Stadium, Gubernur Wahidin Singgung JIS",https://news.detik.com/berita/d-6069965/resmikan-banten-international-stadium-gubernur-wahidin-singgung-jis
2022-05-09_de_1_15,2022-05-09,Detik,Pekik Uraa Bergema Kala Ribuan Prajurit Rusia Dengar Pidato Putin,https://news.detik.com/detiktv/d-6069964/pekik-uraa-bergema-kala-ribuan-prajurit-rusia-dengar-pidato-putin
2022-05-09_de_1_16,2022-05-09,Detik,Detik-detik 2 Warga Palestina Ditangkap Terkait Kasus Pembunuhan di Israel,https://news.detik.com/detiktv/d-6069958/detik-detik-2-warga-palestina-ditangkap-terkait-kasus-pembunuhan-di-israel
2022-05-09_de_1_17,2022-05-09,Detik,3 Fakta Ratusan Kg Kokain Digagalkan Bernilai Triliunan,https://news.detik.com/berita/d-6069956/3-fakta-ratusan-kg-kokain-digagalkan-bernilai-triliunan
2022-05-09_de_1_18,2022-05-09,Detik,Tumpah Ruah Warga Jepara di Festival Kupat Lepet,https://news.detik.com/foto-news/d-6069547/tumpah-ruah-warga-jepara-di-festival-kupat-lepet
2022-05-09_de_1_19,2022-05-09,Detik,"Ngaku Lajang padahal Punya Anak, Pejabat di Sumsel Dipolisikan Istri",https://news.detik.com/berita/d-6069953/ngaku-lajang-padahal-punya-anak-pejabat-di-sumsel-dipolisikan-istri
2022-05-09_de_02_0,2022-05-09,Detik,PM Sri Lanka Mundur Gegara Krisis-Bentrokan Maut Tewaskan 3 Orang,https://news.detik.com/internasional/d-6069951/pm-sri-lanka-mundur-gegara-krisis-bentrokan-maut-tewaskan-3-orang
2022-05-09_de_02_1,2022-05-09,Detik,"Nama JIS Disorot, Wagub Bakal Cek Aturan Penamaan dengan Bahasa Indonesia",https://news.detik.com/berita/d-6069946/nama-jis-disorot-wagub-bakal-cek-aturan-penamaan-dengan-bahasa-indonesia
2022-05-09_de_02_2,2022-05-09,Detik,"Waspadai Penyakit Kuku & Mulut Ternak, Jokowi Minta Mentan Lockdown Zonasi",https://news.detik.com/detiktv/d-6069944/waspadai-penyakit-kuku--mulut-ternak-jokowi-minta-mentan-lockdown-zonasi
2022-05-09_de_02_3,2022-05-09,Detik,"Malam Ini, Perjalanan Arus Balik dari Cikampek ke Jakarta Lancar",https://news.detik.com/detiktv/d-6069943/malam-ini-perjalanan-arus-balik-dari-cikampek-ke-jakarta-lancar
