unique_id,date,headline,source,url
2020-07-08_de_0001,2020-07-08,Gugus Tugas Jelaskan soal ODP-PDP Meninggal Tak Dihitung Kematian Corona,Detik,https://news.detik.com/berita/d-5085283/gugus-tugas-jelaskan-soal-odp-pdp-meninggal-tak-dihitung-kematian-corona
2020-07-08_de_0002,2020-07-08,"PD Tanya Langsung ke Jokowi soal Reshuffle, Apa Maksudnya?",Detik,https://news.detik.com/berita/d-5085282/pd-tanya-langsung-ke-jokowi-soal-reshuffle-apa-maksudnya
2020-07-08_de_0003,2020-07-08,"2 Hari Berturut-turut, Beijing Laporkan Nol Kasus Corona Sejak Cluster Baru",Detik,https://news.detik.com/internasional/d-5085242/2-hari-berturut-turut-beijing-laporkan-nol-kasus-corona-sejak-cluster-baru
2020-07-08_de_0004,2020-07-08,"Saksi Lihat ABG di Serpong Dililit di Leher, Sanca Sebesar Paha Orang Dewasa",Detik,https://news.detik.com/berita/d-5085239/saksi-lihat-abg-di-serpong-dililit-di-leher-sanca-sebesar-paha-orang-dewasa
2020-07-08_de_0005,2020-07-08,"KBM Tatap Muka, Nadiem Bolehkan Siswa Tetap Belajar di Rumah",Detik,https://news.detik.com/berita-jawa-barat/d-5085236/kbm-tatap-muka-nadiem-bolehkan-siswa-tetap-belajar-di-rumah
2020-07-08_de_0006,2020-07-08,Pernyataan Lengkap soal Rekor 1.853 Kasus Baru Corona di RI pada 8 Juli,Detik,https://news.detik.com/berita/d-5085224/pernyataan-lengkap-soal-rekor-1853-kasus-baru-corona-di-ri-pada-8-juli
2020-07-08_de_0007,2020-07-08,Bupati Jeje Imbau ASN Luar Daerah Buat KTP Pangandaran: Biar Menyatu!,Detik,https://news.detik.com/berita-jawa-barat/d-5085222/bupati-jeje-imbau-asn-luar-daerah-buat-ktp-pangandaran-biar-menyatu
2020-07-08_de_0008,2020-07-08,Seorang Pasien Tewas Lompat dari Lantai 3 RSUD Sunan Kalijaga Demak,Detik,https://news.detik.com/berita-jawa-tengah/d-5085221/seorang-pasien-tewas-lompat-dari-lantai-3-rsud-sunan-kalijaga-demak
2020-07-08_de_0009,2020-07-08,"Tambah 800, Ini Sebaran 31.585 Kasus Sembuh Corona di RI Per 8 Juli",Detik,https://news.detik.com/berita/d-5085218/tambah-800-ini-sebaran-31585-kasus-sembuh-corona-di-ri-per-8-juli
2020-07-08_de_0010,2020-07-08,"Rawan Kecelakaan Kerja, Penderes Kelapa di Pangandaran Dapat Asuransi",Detik,https://news.detik.com/berita-jawa-barat/d-5085215/rawan-kecelakaan-kerja-penderes-kelapa-di-pangandaran-dapat-asuransi
2020-07-08_de_0011,2020-07-08,"Peserta Gagal UTBK Gegara Nonreaktif Jadi Reaktif, Unair: Ada Miskomunikasi",Detik,https://news.detik.com/berita-jawa-timur/d-5085214/peserta-gagal-utbk-gegara-nonreaktif-jadi-reaktif-unair-ada-miskomunikasi
2020-07-08_de_0012,2020-07-08,"Bahas RUU HIP dengan PKB, AHY Tegaskan Demokrat Menolak",Detik,https://news.detik.com/berita/d-5085213/bahas-ruu-hip-dengan-pkb-ahy-tegaskan-demokrat-menolak
2020-07-08_de_0013,2020-07-08,"Peti Jenazah Pasien COVID Dibongkar Demi Istri Kedua, Polisi Amankan Provokator",Detik,https://news.detik.com/berita/d-5085270/peti-jenazah-pasien-covid-dibongkar-demi-istri-kedua-polisi-amankan-provokator
2020-07-08_de_0014,2020-07-08,Video Klarifikasi Kemhan soal Isu Pembelian Pesawat MV-22 Osprey,Detik,https://news.detik.com/detiktv/d-5085255/video-klarifikasi-kemhan-soal-isu-pembelian-pesawat-mv-22-osprey
2020-07-08_de_0015,2020-07-08,"Meski Telah Ganti Nama, Bengkel Tambal Ban Rp 600 Ribu Masih Sepi",Detik,https://news.detik.com/berita-jawa-timur/d-5085254/meski-telah-ganti-nama-bengkel-tambal-ban-rp-600-ribu-masih-sepi
2020-07-08_de_0016,2020-07-08,"Nihil Kasus Baru, 10 Pasien Positif Corona Masih Dirawat di Riau",Detik,https://news.detik.com/berita/d-5085251/nihil-kasus-baru-10-pasien-positif-corona-masih-dirawat-di-riau
2020-07-08_de_0017,2020-07-08,Pakar Hukum UGM: Putusan MA Justru Pertegas Syarat Terpilihnya Jokowi,Detik,https://news.detik.com/berita-jawa-tengah/d-5085249/pakar-hukum-ugm-putusan-ma-justru-pertegas-syarat-terpilihnya-jokowi
2020-07-08_de_0018,2020-07-08,Video Blok Jongor Lokalisasi Legendaris di Cirebon Dihancurkan,Detik,https://news.detik.com/detiktv/d-5085248/video-blok-jongor-lokalisasi-legendaris-di-cirebon-dihancurkan
2020-07-08_de_0019,2020-07-08,"Video Lokalisasi Legendaris Blok Jongor Dihancurkan, Kini Rata Tanah",Detik,https://news.detik.com/berita-jawa-barat/d-5085244/video-lokalisasi-legendaris-blok-jongor-dihancurkan-kini-rata-tanah
2020-07-08_de_0020,2020-07-08,"Setelah UNS, Kini Giliran UGM yang Tampil di Kampus Check detikcom!",Detik,https://news.detik.com/berita/d-5085243/setelah-uns-kini-giliran-ugm-yang-tampil-di-kampus-check-detikcom
2020-07-08_de_0021,2020-07-08,"3 Perusahaan Jadi Klaster Corona, Walkot Semarang: Garmen, BUMN dan Migas",Detik,https://news.detik.com/berita-jawa-tengah/d-5085201/3-perusahaan-jadi-klaster-corona-walkot-semarang-garmen-bumn-dan-migas
2020-07-08_de_0022,2020-07-08,Kemenkum HAM Usulkan Prosedur Sidang Online Masuk Revisi KUHAP,Detik,https://news.detik.com/berita/d-5085198/kemenkum-ham-usulkan-prosedur-sidang-online-masuk-revisi-kuhap
2020-07-08_de_0023,2020-07-08,Truk Muatan Batubara Terperosok dan Nyaris Timpa Rumah di Sumedang,Detik,https://news.detik.com/berita-jawa-barat/d-5085178/truk-muatan-batubara-terperosok-dan-nyaris-timpa-rumah-di-sumedang
2020-07-08_de_0024,2020-07-08,"Pembunuh ABG di Penginapan Palembang Ditangkap, Polisi: Modusnya Beri Kerja",Detik,https://news.detik.com/berita/d-5085164/pembunuh-abg-di-penginapan-palembang-ditangkap-polisi-modusnya-beri-kerja
2020-07-08_de_0025,2020-07-08,Cak Imin Ungkap PKB-Demokrat Koalisi Pilkada 2020 di 30 Daerah,Detik,https://news.detik.com/berita/d-5085162/cak-imin-ungkap-pkb-demokrat-koalisi-pilkada-2020-di-30-daerah
2020-07-08_de_0026,2020-07-08,"Pandemi Corona, Pelamar Kerja di Karawang Menurun Drastis",Detik,https://news.detik.com/berita-jawa-barat/d-5085160/pandemi-corona-pelamar-kerja-di-karawang-menurun-drastis
2020-07-08_de_0027,2020-07-08,"Saat Berkendara di Tol Padaleunyi, Pengemudi Mobil Meninggal di Bahu Istri",Detik,https://news.detik.com/berita-jawa-barat/d-5085159/saat-berkendara-di-tol-padaleunyi-pengemudi-mobil-meninggal-di-bahu-istri
2020-07-08_de_0028,2020-07-08,"Protes Nama Calon di Pilkada, Massa DPD II Golkar Bakar Ban Depan DPD Sultra",Detik,https://news.detik.com/berita/d-5085158/protes-nama-calon-di-pilkada-massa-dpd-ii-golkar-bakar-ban-depan-dpd-sultra
2020-07-08_de_0029,2020-07-08,Polisi Tangkap Sindikat Pengedar Uang Palsu Ratusan Juta di Bogor,Detik,https://news.detik.com/berita/d-5085156/polisi-tangkap-sindikat-pengedar-uang-palsu-ratusan-juta-di-bogor
2020-07-08_de_0030,2020-07-08,Aksi Satpol PP Makassar Pakai Sepeda Brompton di Pantai Losari,Detik,https://news.detik.com/berita/d-5085154/aksi-satpol-pp-makassar-pakai-sepeda-brompton-di-pantai-losari
2020-07-08_de_0031,2020-07-08,Putusan MA Dinilai Tak Relevan Dikaitkan dengan Penetapan Jokowi,Detik,https://news.detik.com/berita-jawa-tengah/d-5085151/putusan-ma-dinilai-tak-relevan-dikaitkan-dengan-penetapan-jokowi
2020-07-08_de_0032,2020-07-08,"H-1 Deadline Presiden, Gugus COVID-19 Jatim Sebut Kasus Positif Sulit Dikendalikan",Detik,https://news.detik.com/berita-jawa-timur/d-5085148/h-1-deadline-presiden-gugus-covid-19-jatim-sebut-kasus-positif-sulit-dikendalikan
2020-07-08_de_0033,2020-07-08,Jakarta Cetak Rekor Angka Kasus Baru Corona: 344 Kasus Per Hari,Detik,https://news.detik.com/berita/d-5085197/jakarta-cetak-rekor-angka-kasus-baru-corona-344-kasus-per-hari
2020-07-08_de_0034,2020-07-08,Rupanya 30 Nakes Positif yang Kerja di Kota Bandung Tinggal di Kabupaten Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5085196/rupanya-30-nakes-positif-yang-kerja-di-kota-bandung-tinggal-di-kabupaten-bandung
2020-07-08_de_0035,2020-07-08,AHY Ingin Pilkada 2020 Mempererat Hubungan Demokrat-PKB,Detik,https://news.detik.com/detiktv/d-5085194/ahy-ingin-pilkada-2020-mempererat-hubungan-demokrat-pkb
2020-07-08_de_0036,2020-07-08,"Perempuan Tewas Loncat dari Lantai 13 All Seasons Thamrin, Polisi Olah TKP",Detik,https://news.detik.com/berita/d-5085238/perempuan-tewas-loncat-dari-lantai-13-all-seasons-thamrin-polisi-olah-tkp
2020-07-08_de_0037,2020-07-08,Warga Uighur Desak Mahkamah Internasional Selidiki China Atas Genosida,Detik,https://news.detik.com/internasional/d-5085192/warga-uighur-desak-mahkamah-internasional-selidiki-china-atas-genosida
