unique_id,date,source,headline,url
2022-01-29_de_01_0,2022-01-29,Detik,"Bicara Politik Identitas, AHY Ingatkan Kader Jaga Ucapan dan Perilaku",https://news.detik.com/berita/d-5920479/bicara-politik-identitas-ahyingatkan-kader-jaga-ucapan-dan-perilaku
2022-01-29_de_01_1,2022-01-29,Detik,Ternyata Penghuni Kerangkeng Bupati Langkat Dibatasi Beribadah,https://news.detik.com/detiktv/d-5920476/ternyata-penghuni-kerangkeng-bupati-langkat-dibatasi-beribadah
2022-01-29_de_01_2,2022-01-29,Detik,Ridwan Kamil-Anies Tektokan untuk Gelar KTT Y20,https://news.detik.com/berita/d-5920474/ridwan-kamil-anies-tektokan-untuk-gelar-ktt-y20
2022-01-29_de_01_3,2022-01-29,Detik,3 Maling Motor di Deli Serdang Tewas Dihajar Warga,https://news.detik.com/berita/d-5920446/3-maling-motor-di-deli-serdang-tewas-dihajar-warga
2022-01-29_de_01_4,2022-01-29,Detik,"Didukung Kader Demokrat Maju Capres 2024, AHY: Hal yang Wajar",https://news.detik.com/berita/d-5920444/didukung-kader-demokrat-maju-capres-2024-ahy-hal-yang-wajar
2022-01-29_de_01_5,2022-01-29,Detik,AHY Ingin Demokrat Sukses di Pemilu 2024,https://news.detik.com/detiktv/d-5920437/ahy-ingin-demokrat-sukses-di-pemilu-2024
2022-01-29_de_01_6,2022-01-29,Detik,Viral Pengunjung Kawasan Kuliner Pasar Lama Tangerang Berkerumun,https://news.detik.com/berita/d-5920436/viral-pengunjung-kawasan-kuliner-pasar-lama-tangerang-berkerumun
2022-01-29_de_01_7,2022-01-29,Detik,Duduk Perkara Viral Korban Jambret 'Playing Victim' di Jaksel,https://news.detik.com/berita/d-5920434/duduk-perkara-viral-korban-jambret-playing-victim-di-jaksel
2022-01-29_de_01_8,2022-01-29,Detik,Pendaki Hilang Misterius di Gunung Haruman,https://news.detik.com/berita-jawa-barat/d-5920432/pendaki-hilang-misterius-di-gunung-haruman
2022-01-29_de_01_9,2022-01-29,Detik,Pedagang Mainan Cabuli Bocah di Serang,https://news.detik.com/berita-jawa-barat/d-5920431/pedagang-mainan-cabuli-bocah-di-serang
2022-01-29_de_1_10,2022-01-29,Detik,Zulhas Sebut-sebut RK-Risma soal Kepala Otorita IKN,https://news.detik.com/detiktv/d-5920428/zulhas-sebut-sebut-rk-risma-soal-kepala-otorita-ikn
