unique_id,date,source,headline,url
2022-02-04_de_01_0,2022-02-04,Detik,Kejagung Periksa Eks Kasubdit di Kominfo Terkait Kasus Satelit Kemhan,https://news.detik.com/berita/d-5928815/kejagung-periksa-eks-kasubdit-di-kominfo-terkait-kasus-satelit-kemhan
2022-02-04_de_01_1,2022-02-04,Detik,Kabareskrim soal Kasus Kerangkeng Bupati Langkat: Segera ke Penyidikan,https://news.detik.com/berita/d-5928812/kabareskrim-soal-kasus-kerangkeng-bupati-langkat-segera-ke-penyidikan
2022-02-04_de_01_2,2022-02-04,Detik,Satpol PP Sanksi Dronk Kemang: Tutup 7 Hari dan Denda Rp 50 Juta!,https://news.detik.com/berita/d-5928809/satpol-pp-sanksi-dronk-kemang-tutup-7-hari-dan-denda-rp-50-juta
2022-02-04_de_01_3,2022-02-04,Detik,2 Pelaku Pengeroyokan WN Ukraina di Bali Serahkan Diri ke Polisi,https://news.detik.com/berita/d-5928808/2-pelaku-pengeroyokan-wn-ukraina-di-bali-serahkan-diri-ke-polisi
2022-02-04_de_01_4,2022-02-04,Detik,Hensat: Unggul Survei Jabar Jadi Modal RK ke 2024,https://news.detik.com/berita/d-5928806/hensat-unggul-survei-jabar-jadi-modal-rk-ke-2024
2022-02-04_de_01_5,2022-02-04,Detik,Setengah Juta Kematian Corona Tercatat di India,https://news.detik.com/internasional-utama/d-5928805/setengah-juta-kematian-corona-tercatat-di-india
2022-02-04_de_01_6,2022-02-04,Detik,"MenPAN Rekomendasikan ASN Jabodetabek WFH, Begini 2 Skenarionya",https://news.detik.com/berita/d-5928804/menpan-rekomendasikan-asn-jabodetabek-wfh-begini-2-skenarionya
2022-02-04_de_01_7,2022-02-04,Detik,Bamsoet Minta RI Tak Ketinggalan Songsong Peradaban Baru di Metaverse,https://news.detik.com/berita/d-5928800/bamsoet-minta-ri-tak-ketinggalan-songsong-peradaban-baru-di-metaverse
2022-02-04_de_01_8,2022-02-04,Detik,Wakil Ketua MPR Ajak Anak Muda Ingat Peran M. Natsir,https://news.detik.com/berita/d-5928798/wakil-ketua-mpr-ajak-anak-muda-ingat-peran-m-natsir
2022-02-04_de_01_9,2022-02-04,Detik,Misteri Warga Asing Pelaku Pengeroyokan Mengaku Interpol di Bali,https://news.detik.com/berita/d-5928797/misteri-warga-asing-pelaku-pengeroyokan-mengaku-interpol-di-bali
2022-02-04_de_1_10,2022-02-04,Detik,"Menaker-ILO Rapat Bareng, Bahas Perlindungan PMI Responsif Gender",https://news.detik.com/berita/d-5928795/menaker-ilo-rapat-bareng-bahas-perlindungan-pmi-responsif-gender
2022-02-04_de_1_11,2022-02-04,Detik,Ambulans Khusus Covid-19 Dimanfaatkan Bandar Menyelundupkan Kokain,https://news.detik.com/detiktv/d-5928793/ambulans-khusus-covid-19-dimanfaatkan-bandar-menyelundupkan-kokain
2022-02-04_de_1_12,2022-02-04,Detik,"Pangdam Jaya Cek Kedatangan Penumpang LN di Soetta, Begini Hasilnya",https://news.detik.com/berita/d-5928790/pangdam-jaya-cek-kedatangan-penumpang-ln-di-soetta-begini-hasilnya
2022-02-04_de_1_13,2022-02-04,Detik,Satpol PP Tutup ODIN Senopati Selama 7 Hari Usai 2 Kali Langgar Prokes!,https://news.detik.com/berita/d-5928786/satpol-pp-tutup-odin-senopati-selama-7-hari-usai-2-kali-langgar-prokes
