unique_id,date,source,headline,url
2022-05-18_de_01_0,2022-05-18,Detik,Analisis Pengaruh Kebangkitan Dinasti Marcos di Filipina bagi Indonesia,https://news.detik.com/berita/d-6084281/analisis-pengaruh-kebangkitan-dinasti-marcos-di-filipina-bagi-indonesia
2022-05-18_de_01_1,2022-05-18,Detik,"UAS Tetap Anggap Dideportasi Singapura, Ini Alasannya",https://news.detik.com/berita/d-6084279/uas-tetap-anggap-dideportasi-singapura-ini-alasannya
2022-05-18_de_01_2,2022-05-18,Detik,Koalisi Indonesia Bersatu Bakal Bertemu di Jabar pada 3 Juni,https://news.detik.com/berita/d-6084277/koalisi-indonesia-bersatu-bakal-bertemu-di-jabar-pada-3-juni
2022-05-18_de_01_3,2022-05-18,Detik,Banjir Rob Rendam Akses Pelabuhan Kalimas Surabaya,https://news.detik.com/foto-news/d-6083343/banjir-rob-rendam-akses-pelabuhan-kalimas-surabaya
2022-05-18_de_01_4,2022-05-18,Detik,Jawaban Wagub Ariza Saat Rencana Miyabi ke Jakarta Ditolak Mujahid 212,https://news.detik.com/berita/d-6084271/jawaban-wagub-ariza-saat-rencana-miyabi-ke-jakarta-ditolak-mujahid-212
2022-05-18_de_01_5,2022-05-18,Detik,"Azyumardi Azra Jadi Ketua, Ini Susunan Anggota Dewan Pers 2022-2025",https://news.detik.com/berita/d-6084270/azyumardi-azra-jadi-ketua-ini-susunan-anggota-dewan-pers-2022-2025
2022-05-18_de_01_6,2022-05-18,Detik,Jaksa Agung Minta Percepat Pemberkasan Kasus Korupsi Minyak Goreng,https://news.detik.com/berita/d-6084266/jaksa-agung-minta-percepat-pemberkasan-kasus-korupsi-minyak-goreng
2022-05-18_de_01_7,2022-05-18,Detik,Wakil Ketua MPR Dorong Penerapan Nilai Ke-Indonesiaan dalam Keseharian,https://news.detik.com/berita/d-6084262/wakil-ketua-mpr-dorong-penerapan-nilai-ke-indonesiaan-dalam-keseharian
2022-05-18_de_01_8,2022-05-18,Detik,Live Streaming 61 Jam Perayaan HUT bank bjb Siap Pecahkan Rekor MURI,https://news.detik.com/berita/d-6084259/live-streaming-61-jam-perayaan-hut-bank-bjb-siap-pecahkan-rekor-muri
2022-05-18_de_01_9,2022-05-18,Detik,"Gelar Silaturahmi Nasional, Airlangga Tanya Kesiapan Golkar Hadapi Pemilu",https://news.detik.com/berita/d-6084257/gelar-silaturahmi-nasional-airlangga-tanya-kesiapan-golkar-hadapi-pemilu
