unique_id,date,source,headline,url
2022-01-23_de_01_0,2022-01-23,Detik,Airlangga Hartarto Buka Suara soal Peluang Koalisi Golkar-PKS,https://news.detik.com/berita/d-5911256/airlangga-hartarto-buka-suara-soal-peluang-koalisi-golkar-pks
2022-01-23_de_01_1,2022-01-23,Detik,"Akun IG-nya Hilang, Crazy Rich Bandung Doni Salmanan Buka Suara",https://news.detik.com/berita-jawa-barat/d-5911254/akun-ig-nya-hilang-crazy-rich-bandung-doni-salmanan-buka-suara
2022-01-23_de_01_2,2022-01-23,Detik,"Warga Berkerumun Masuk Alun-alun Kota Depok, Walkot Idris: Kita Evaluasi",https://news.detik.com/berita/d-5911251/warga-berkerumun-masuk-alun-alun-kota-depok-walkot-idris-kita-evaluasi
2022-01-23_de_01_3,2022-01-23,Detik,KJRI Jeddah Pastikan Kabar Raja Salman Meninggal Hoax,https://news.detik.com/berita/d-5911245/kjri-jeddah-pastikan-kabar-raja-salman-meninggal-hoax
2022-01-23_de_01_4,2022-01-23,Detik,"Bar Flow Kembali Langgar Prokes, Polisi Ajukan Tutup Permanen",https://news.detik.com/berita/d-5911243/bar-flow-kembali-langgar-prokes-polisi-ajukan-tutup-permanen
2022-01-23_de_01_5,2022-01-23,Detik,Pengakuan Mengejutkan PSI soal Formula E Usai Lempar Serangan,https://news.detik.com/berita/d-5911241/pengakuan-mengejutkan-psi-soal-formula-e-usai-lempar-serangan
2022-01-23_de_01_6,2022-01-23,Detik,Ketum PPP: Bersepeda Punya Filosofi Lambangkan Kehidupan Manusia,https://news.detik.com/berita/d-5911237/ketum-ppp-bersepeda-punya-filosofi-lambangkan-kehidupan-manusia
2022-01-23_de_01_7,2022-01-23,Detik,Akhir Tragis Mahasiswa Ubaya Meninggal di Gunung Penanggungan,https://news.detik.com/berita/d-5911235/akhir-tragis-mahasiswa-ubaya-meninggal-di-gunung-penanggungan
2022-01-23_de_01_8,2022-01-23,Detik,Kronologi 30 Penghuni Pesantren di Sukabumi Keracunan,https://news.detik.com/berita-jawa-barat/d-5911231/kronologi-30-penghuni-pesantren-di-sukabumi-keracunan
2022-01-23_de_01_9,2022-01-23,Detik,"Kebakaran Landa Rumah Warga di Deli Serdang, Satu Orang Meninggal Dunia",https://news.detik.com/berita/d-5911225/kebakaran-landa-rumah-warga-di-deli-serdang-satu-orang-meninggal-dunia
2022-01-23_de_1_10,2022-01-23,Detik,"Giring Nyanyi 'Laskar Pelangi', Sebut Sound System Terbaik Suara Rakyat",https://news.detik.com/detiktv/d-5911215/giring-nyanyi-laskar-pelangi-sebut-sound-system-terbaik-suara-rakyat
2022-01-23_de_1_11,2022-01-23,Detik,Golkar Pastikan Hanya Airlangga yang Diusung Jadi Capres di Pemilu 2024,https://news.detik.com/berita/d-5911211/golkar-pastikan-hanya-airlangga-yang-diusung-jadi-capres-di-pemilu-2024
