unique_id,date,headline,source,url
2020-10-25_de_0001,2020-10-25,"Oknum Polisi Jadi Kurir Narkoba, Komisi III DPR: Pelajaran Keras bagi Polri",Detik,https://news.detik.com/berita/d-5227806/oknum-polisi-jadi-kurir-narkoba-komisi-iii-dpr-pelajaran-keras-bagi-polri
2020-10-25_de_0002,2020-10-25,Pangeran Brunei Abdul Azim Dirawat di RS Sebelum Meninggal Dunia,Detik,https://news.detik.com/internasional/d-5227805/pangeran-brunei-abdul-azim-dirawat-di-rs-sebelum-meninggal-dunia
2020-10-25_de_0003,2020-10-25,"Kabupaten Bekasi Juga Terendam Banjir, Ini Sebaran Lokasinya",Detik,https://news.detik.com/berita/d-5227786/kabupaten-bekasi-juga-terendam-banjir-ini-sebaran-lokasinya
2020-10-25_de_0004,2020-10-25,"Pangeran Abdul Azim Meninggal Dunia, Brunei Darussalam Berkabung 7 Hari",Detik,https://news.detik.com/internasional/d-5227783/pangeran-abdul-azim-meninggal-dunia-brunei-darussalam-berkabung-7-hari
2020-10-25_de_0005,2020-10-25,Satpol PP DKI: Pelanggaran Protokol Kesehatan Menurun Saat PSBB Transisi,Detik,https://news.detik.com/berita/d-5227782/satpol-pp-dki-pelanggaran-protokol-kesehatan-menurun-saat-psbb-transisi
2020-10-25_de_0006,2020-10-25,"Gempa M 5,9 Guncang Pangandaran, Terasa di Ciamis-Rusak Rumah Warga",Detik,https://news.detik.com/berita-jawa-barat/d-5227781/gempa-m-59-guncang-pangandaran-terasa-di-ciamis-rusak-rumah-warga
2020-10-25_de_0007,2020-10-25, Banjir di Pondok Gede Permai Bekasi Belum Surut,Detik,https://news.detik.com/detiktv/d-5227765/video-banjir-di-pondok-gede-permai-bekasi-belum-surut
2020-10-25_de_0008,2020-10-25,"Trena dan Treni, Terpisah Saat Konflik Ambon-Berjumpa di Tasikmalaya",Detik,https://news.detik.com/berita-jawa-barat/d-5227764/trena-dan-treni-terpisah-saat-konflik-ambon-berjumpa-di-tasikmalaya
2020-10-25_de_0009,2020-10-25,"Ular dalam Mitologi Jawa: Dewa 'Underworld', Menolong via Gorong-gorong",Detik,https://news.detik.com/berita/d-5227763/ular-dalam-mitologi-jawa-dewa-underworld-menolong-via-gorong-gorong
2020-10-25_de_0010,2020-10-25,"Analisis BMKG soal Gempa M 5,6 yang Guncang Pangandaran",Detik,https://news.detik.com/berita/d-5227762/analisis-bmkg-soal-gempa-m-56-yang-guncang-pangandaran
2020-10-25_de_0011,2020-10-25,"Viral Atraksi Angkat Ban Depan Motor di Jalanan Sulsel, Polisi Turun Tangan",Detik,https://news.detik.com/berita/d-5227761/viral-atraksi-angkat-ban-depan-motor-di-jalanan-sulsel-polisi-turun-tangan
2020-10-25_de_0012,2020-10-25,Gadis di Blitar Turunkan Berat Badan 22 Kg dengan Olahraga dalam Kamar,Detik,https://news.detik.com/berita-jawa-timur/d-5227760/gadis-di-blitar-turunkan-berat-badan-22-kg-dengan-olahraga-dalam-kamar
2020-10-25_de_0013,2020-10-25,"Kecelakaan Maut di Tasikmalaya, Satu Orang Tewas",Detik,https://news.detik.com/berita-jawa-barat/d-5227801/kecelakaan-maut-di-tasikmalaya-satu-orang-tewas
2020-10-25_de_0014,2020-10-25,"Lalin di Jalur Puncak Bogor Normal, One Way Diberlakukan Siang Nanti",Detik,https://news.detik.com/berita/d-5227799/lalin-di-jalur-puncak-bogor-normal-one-way-diberlakukan-siang-nanti
2020-10-25_de_0015,2020-10-25, Banjir di Pondok Gede Permai Akibat Kali Bekasi Meluap,Detik,https://news.detik.com/detiktv/d-5227795/video-banjir-di-pondok-gede-permai-akibat-kali-bekasi-meluap
2020-10-25_de_0016,2020-10-25,Suharso Monoarfa Deklarasikan Diri Maju Jadi Ketum PPP,Detik,https://news.detik.com/berita/d-5227794/suharso-monoarfa-deklarasikan-diri-maju-jadi-ketum-ppp
2020-10-25_de_0017,2020-10-25, Villa Jatirasa Bekasi Masih Tergenang,Detik,https://news.detik.com/detiktv/d-5227792/video-villa-jatirasa-bekasi-masih-tergenang
2020-10-25_de_0018,2020-10-25,Kata Keraton-Adik Sultan Yogya Soal Ular Melilit Pilar Ditafsir Tanda Suksesi,Detik,https://news.detik.com/berita-jawa-tengah/d-5227791/kata-keraton-adik-sultan-yogya-soal-ular-melilit-pilar-ditafsir-tanda-suksesi
2020-10-25_de_0019,2020-10-25,Detik-detik Banjir Kiriman Genangi Villa Jatirasa Bekasi Saat Tengah Malam,Detik,https://news.detik.com/berita/d-5227788/detik-detik-banjir-kiriman-genangi-villa-jatirasa-bekasi-saat-tengah-malam
2020-10-25_de_0020,2020-10-25,"Klaster Suluk Meluas ke Ponpes di Blitar, 28 Santri Positif COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5227787/klaster-suluk-meluas-ke-ponpes-di-blitar-28-santri-positif-covid-19
2020-10-25_de_0021,2020-10-25,Ini Titik-titik di Kota Bekasi yang Masih Terendam Banjir,Detik,https://news.detik.com/berita/d-5227757/ini-titik-titik-di-kota-bekasi-yang-masih-terendam-banjir
2020-10-25_de_0022,2020-10-25,Satpol PP DKI Klaim Warga Olahraga di Bundaran HI Disiplin Protokol Kesehatan,Detik,https://news.detik.com/berita/d-5227750/satpol-pp-dki-klaim-warga-olahraga-di-bundaran-hi-disiplin-protokol-kesehatan
2020-10-25_de_0023,2020-10-25,"Gus Nur Ditangkap karena Hina NU, Golkar: Tendensinya Memang Menjelekkan",Detik,https://news.detik.com/berita/d-5227728/gus-nur-ditangkap-karena-hina-nu-golkar-tendensinya-memang-menjelekkan
2020-10-25_de_0024,2020-10-25,"Gempa M 5,9 Pangandaran Terasa di Tasik, Warga: Kerasanya Kuat",Detik,https://news.detik.com/berita-jawa-barat/d-5227726/gempa-m-59-pangandaran-terasa-di-tasik-warga-kerasanya-kuat
2020-10-25_de_0025,2020-10-25,72 RT di Jakarta Terendam Banjir Pagi Ini Akibat Kiriman Air dari Katulampa,Detik,https://news.detik.com/berita/d-5227723/72-rt-di-jakarta-terendam-banjir-pagi-ini-akibat-kiriman-air-dari-katulampa
2020-10-25_de_0026,2020-10-25,"Gempa M 5,9 Guncang Pangandaran Terasa Kuat di Pacitan, Warga Berhamburan",Detik,https://news.detik.com/berita-jawa-timur/d-5227722/gempa-m-59-guncang-pangandaran-terasa-kuat-di-pacitan-warga-berhamburan
2020-10-25_de_0027,2020-10-25,"Gempa M 5,9, Warga-Wisatawan di Pangandaran Panik Berhamburan",Detik,https://news.detik.com/berita-jawa-barat/d-5227721/gempa-m-59-warga-wisatawan-di-pangandaran-panik-berhamburan
2020-10-25_de_0028,2020-10-25,"Pintu Air Manggarai Siaga 3, Ekskavator Dikerahkan Angkat Sampah dari Sungai",Detik,https://news.detik.com/berita/d-5227724/pintu-air-manggarai-siaga-3-ekskavator-dikerahkan-angkat-sampah-dari-sungai
2020-10-25_de_0029,2020-10-25,Potret Banjir Pagi Ini di Perumahan Pondok Gede Permai Bekasi,Detik,https://news.detik.com/foto-news/d-5227706/potret-banjir-pagi-ini-di-perumahan-pondok-gede-permai-bekasi
2020-10-25_de_0030,2020-10-25,"Prakiraan Cuaca Jateng Hari Ini, Solo Raya Waspada Hujan-Angin Kencang",Detik,https://news.detik.com/berita-jawa-tengah/d-5227686/prakiraan-cuaca-jateng-hari-ini-solo-raya-waspada-hujan-angin-kencang
2020-10-25_de_0031,2020-10-25,"Gempa M 5,9 Guncang Pangandaran, Terasa hingga Sukabumi",Detik,https://news.detik.com/berita-jawa-barat/d-5227684/gempa-m-59-guncang-pangandaran-terasa-hingga-sukabumi
2020-10-25_de_0032,2020-10-25,"Gampa M 5,9 di Pangandaran Terasa Hingga Cilacap dan Banyumas",Detik,https://news.detik.com/berita-jawa-tengah/d-5227681/gampa-m-59-di-pangandaran-terasa-hingga-cilacap-dan-banyumas
2020-10-25_de_0033,2020-10-25,"Hari Terakhir PSBB Transisi, Sudirman-Thamrin Ramai Warga Olahraga",Detik,https://news.detik.com/detiktv/d-5227748/hari-terakhir-psbb-transisi-sudirman-thamrin-ramai-warga-olahraga
2020-10-25_de_0034,2020-10-25,Protes Keras Keluarga soal Penangkapan Gus Nur Saat Tengah Malam,Detik,https://news.detik.com/berita-jawa-timur/d-5227747/protes-keras-keluarga-soal-penangkapan-gus-nur-saat-tengah-malam
