unique_id,date,headline,source,url
2020-01-11_de_0001,2020-01-11,"Jakbar-Jakut Diprediksi Diguyur Hujan, Angin, dan Petir Hari Ini",Detik,https://news.detik.com/berita/d-4854957/jakbar-jakut-diprediksi-diguyur-hujan-angin-dan-petir-hari-ini
2020-01-11_de_0002,2020-01-11,Pidana Ringan untuk Bule Penabrak di Jimbaran yang Tak Ditahan,Detik,https://news.detik.com/berita/d-4854956/pidana-ringan-untuk-bule-penabrak-di-jimbaran-yang-tak-ditahan
2020-01-11_de_0003,2020-01-11,Dugaan Iran Lepas Rudal di Balik Jatuhnya Pesawat Ukraina,Detik,https://news.detik.com/berita/d-4854926/dugaan-iran-lepas-rudal-di-balik-jatuhnya-pesawat-ukraina
2020-01-11_de_0004,2020-01-11,"Gempa M 4,5 Terjadi di Pangandaran, Dirasakan sampai Garut",Detik,https://news.detik.com/berita/d-4854922/gempa-m-45-terjadi-di-pangandaran-dirasakan-sampai-garut
2020-01-11_de_0005,2020-01-11,"Pesan Boneka Seks Mirip Bocah, Mahasiswa Singapura di Australia Ditahan",Detik,https://news.detik.com/abc-australia/d-4854919/pesan-boneka-seks-mirip-bocah-mahasiswa-singapura-di-australia-ditahan
2020-01-11_de_0006,2020-01-11,Nenek Lasmini yang Mencari Keluarganya di Samarinda Itu Telah Wafat,Detik,https://news.detik.com/berita/d-4854918/nenek-lasmini-yang-mencari-keluarganya-di-samarinda-itu-telah-wafat
2020-01-11_de_0007,2020-01-11,"Selain Soleimani, Ternyata AS Sempat Targetkan Pemimpin Iran Lainnya",Detik,https://news.detik.com/internasional/d-4854917/selain-soleimani-ternyata-as-sempat-targetkan-pemimpin-iran-lainnya
2020-01-11_de_0008,2020-01-11,Situs Buddha Bamiyan Afghanistan Terancam Rusak oleh Perubahan Iklim,Detik,https://news.detik.com/dw/d-4854913/situs-buddha-bamiyan-afghanistan-terancam-rusak-oleh-perubahan-iklim
2020-01-11_de_0009,2020-01-11,Donald Trump: Jenderal Soleimani Sempat Targetkan Serang 4 Kedutaan,Detik,https://news.detik.com/internasional/d-4854911/donald-trump-jenderal-soleimani-sempat-targetkan-serang-4-kedutaan
2020-01-11_de_0010,2020-01-11,"Bom Meledak saat Salat Jumat di Masjid Pakistan, 10 Orang Tewas",Detik,https://news.detik.com/internasional/d-4854907/bom-meledak-saat-salat-jumat-di-masjid-pakistan-10-orang-tewas
2020-01-11_de_0011,2020-01-11,Bocah SD di Meksiko Tembak Mati Gurunya Kemudian Bunuh Diri,Detik,https://news.detik.com/internasional/d-4854905/bocah-sd-di-meksiko-tembak-mati-gurunya-kemudian-bunuh-diri
2020-01-11_de_0012,2020-01-11,Setiap 15 Menit Satu Perempuan Diperkosa di India,Detik,https://news.detik.com/dw/d-4854904/setiap-15-menit-satu-perempuan-diperkosa-di-india
2020-01-11_de_0013,2020-01-11,Kekhawatiran Potensi Rob di Pesisir Utara Jakarta,Detik,https://news.detik.com/foto-news/d-4854879/kekhawatiran-potensi-rob-di-pesisir-utara-jakarta
2020-01-11_de_0014,2020-01-11,Status Kerabat Jokowi Dinilai Tak Jamin Paman Bobby Sukses di Pilkada,Detik,https://news.detik.com/berita/d-4854954/status-kerabat-jokowi-dinilai-tak-jamin-paman-bobby-sukses-di-pilkada
2020-01-11_de_0015,2020-01-11,Transaksi Terlarang Kapolsek Payung,Detik,https://news.detik.com/berita/d-4854937/transaksi-terlarang-kapolsek-payung
