unique_id,date,headline,source,url
2020-02-19_de_0001,2020-02-19,Nasib Rentenir di Bandung: Mayat Dibuang ke Jurang-Dihantam Tabung Gas,Detik,https://news.detik.com/berita-jawa-barat/d-4905818/nasib-rentenir-di-bandung-mayat-dibuang-ke-jurang-dihantam-tabung-gas
2020-02-19_de_0002,2020-02-19,Antusias Warga Nonton Uji Coba Reaktivasi Kereta Jalur Cibatu-Garut,Detik,https://news.detik.com/foto-news/d-4905809/antusias-warga-nonton-uji-coba-reaktivasi-kereta-jalur-cibatu-garut
2020-02-19_de_0003,2020-02-19,"Ditanya soal Polemik Revitalisasi TIM, Anies: Cukup, Thank You, Ampun",Detik,https://news.detik.com/berita/d-4905787/ditanya-soal-polemik-revitalisasi-tim-anies-cukup-thank-you-ampun
2020-02-19_de_0004,2020-02-19,Balon Perseorangan Walkot-Wawali Serahkan Syarat Dukungan ke KPU Cilegon,Detik,https://news.detik.com/berita/d-4905785/balon-perseorangan-walkot-wawali-serahkan-syarat-dukungan-ke-kpu-cilegon
2020-02-19_de_0005,2020-02-19,"Besok Diprediksi Dokter Melahirkan, Ibu Ini Tetap Semangat Ikut Tes CPNS",Detik,https://news.detik.com/berita/d-4905781/besok-diprediksi-dokter-melahirkan-ibu-ini-tetap-semangat-ikut-tes-cpns
2020-02-19_de_0006,2020-02-19,Bahagia Murid TK di Cicalengka Miliki Sarana Belajar Anyar,Detik,https://news.detik.com/berita-jawa-barat/d-4905779/bahagia-murid-tk-di-cicalengka-miliki-sarana-belajar-anyar
2020-02-19_de_0007,2020-02-19,"Tunjukkan CCTV, Tim Bentukan Yasonna Sebut Harun Masiku Tak Lewat Jalur Khusus",Detik,https://news.detik.com/berita/d-4905775/tunjukkan-cctv-tim-bentukan-yasonna-sebut-harun-masiku-tak-lewat-jalur-khusus
2020-02-19_de_0008,2020-02-19,"Puluhan Warga Parepare Tertipu Investasi Bodong, Kerugian Ratusan Juta",Detik,https://news.detik.com/berita/d-4905774/puluhan-warga-parepare-tertipu-investasi-bodong-kerugian-ratusan-juta
2020-02-19_de_0009,2020-02-19,Bareskrim Duga Tersangka Korupsi Kondensat Rp 35 Triliun di Singapura,Detik,https://news.detik.com/berita/d-4905773/bareskrim-duga-tersangka-korupsi-kondensat-rp-35-triliun-di-singapura
2020-02-19_de_0010,2020-02-19,Begini Skema Rekayasa Lalin Dampak Longsor Tol Cipularang Km 118,Detik,https://news.detik.com/berita-jawa-barat/d-4905772/begini-skema-rekayasa-lalin-dampak-longsor-tol-cipularang-km-118
2020-02-19_de_0011,2020-02-19,"Pasutri Sekap-Paksa Threesome Gadis ABG, Polisi Brebes: Pelakunya Dukun!",Detik,https://news.detik.com/berita-jawa-tengah/d-4905771/pasutri-sekap-paksa-threesome-gadis-abg-polisi-brebes-pelakunya-dukun
2020-02-19_de_0012,2020-02-19,"Waduh, Trotoar di Jalan Tentara Pelajar Tertutup Kabel Besar",Detik,https://news.detik.com/foto-news/d-4905762/waduh-trotoar-di-jalan-tentara-pelajar-tertutup-kabel-besar
2020-02-19_de_0013,2020-02-19,"Persebaya Vs Persija: Bonek Boleh Nonton di Stadion, Jakmania Tidak",Detik,https://news.detik.com/berita-jawa-timur/d-4905808/persebaya-vs-persija-bonek-boleh-nonton-di-stadion-jakmania-tidak
2020-02-19_de_0014,2020-02-19,"Sidang Suap Eks Dirut PTPN III, Pengusaha Ini Disebut Minta Suapnya Diganti",Detik,https://news.detik.com/berita/d-4905802/sidang-suap-eks-dirut-ptpn-iii-pengusaha-ini-disebut-minta-suapnya-diganti
2020-02-19_de_0015,2020-02-19,"5 Tahun Jalan, Dana Desa Bangun 30.127 Posyandu dan 11.599 Polindes",Detik,https://news.detik.com/berita/d-4905798/5-tahun-jalan-dana-desa-bangun-30127-posyandu-dan-11599-polindes
2020-02-19_de_0016,2020-02-19,"Data Imigrasi Ternyata 'Bobol' 2 Pekan Lebih, Kalau Ada Teroris Gimana?",Detik,https://news.detik.com/berita/d-4905796/data-imigrasi-ternyata-bobol-2-pekan-lebih-kalau-ada-teroris-gimana
2020-02-19_de_0017,2020-02-19,"Pensiun Jual Pecel Lele, Pemuda Ini Jadi Pencuri Rumah Kosong di Bekasi",Detik,https://news.detik.com/berita/d-4905792/pensiun-jual-pecel-lele-pemuda-ini-jadi-pencuri-rumah-kosong-di-bekasi
2020-02-19_de_0018,2020-02-19,Video Penampakan dari Udara Longsor di Tol Cipularang,Detik,https://news.detik.com/detiktv/d-4905793/video-penampakan-dari-udara-longsor-di-tol-cipularang
2020-02-19_de_0019,2020-02-19,"Aksi Bejat Pria Beristri, Ancam dan Perkosa ABG Cianjur di Kamarnya",Detik,https://news.detik.com/berita-jawa-barat/d-4905789/aksi-bejat-pria-beristri-ancam-dan-perkosa-abg-cianjur-di-kamarnya
2020-02-19_de_0020,2020-02-19,Ahmad Sahroni Minta Legalitas Bisnis Prostitusi di Omnibus Law Diperjelas,Detik,https://news.detik.com/berita/d-4905788/ahmad-sahroni-minta-legalitas-bisnis-prostitusi-di-omnibus-law-diperjelas
2020-02-19_de_0021,2020-02-19,"Kapal Muatan Pasir Terbalik di Perairan Kepri, 1 Orang Masih Dicari",Detik,https://news.detik.com/berita/d-4905760/kapal-muatan-pasir-terbalik-di-perairan-kepri-1-orang-masih-dicari
2020-02-19_de_0022,2020-02-19,Siswi SMA Buang Bayi Hasil Bersetubuh dengan Adik Jadi Tersangka,Detik,https://news.detik.com/berita/d-4905759/siswi-sma-buang-bayi-hasil-bersetubuh-dengan-adik-jadi-tersangka
2020-02-19_de_0023,2020-02-19,"Di Simpang Megawati, Truk BBM Sembunyikan Puluhan Kg Sabu",Detik,https://news.detik.com/berita/d-4905738/di-simpang-megawati-truk-bbm-sembunyikan-puluhan-kg-sabu
2020-02-19_de_0024,2020-02-19,Polisi Buru Dokter yang Terima Produk dari Pabrik Kosmetik Ilegal Depok,Detik,https://news.detik.com/berita/d-4905737/polisi-buru-dokter-yang-terima-produk-dari-pabrik-kosmetik-ilegal-depok
2020-02-19_de_0025,2020-02-19,"PDIP Umumkan Calon Kepala Daerah di Pilkada 2020, Solo Tak Termasuk",Detik,https://news.detik.com/berita/d-4905741/pdip-umumkan-calon-kepala-daerah-di-pilkada-2020-solo-tak-termasuk
2020-02-19_de_0026,2020-02-19,Ma'ruf Amin: Intoleransi Kepercayaan Melanggar Konstitusi,Detik,https://news.detik.com/berita/d-4905735/maruf-amin-intoleransi-kepercayaan-melanggar-konstitusi
2020-02-19_de_0027,2020-02-19,Polisi Ungkap Peran Oknum Bank Mandiri Terlibat Penggelapan Dana Nasabah,Detik,https://news.detik.com/berita/d-4905733/polisi-ungkap-peran-oknum-bank-mandiri-terlibat-penggelapan-dana-nasabah
2020-02-19_de_0028,2020-02-19,"Ungkap Kelebihan AHY dan Ibas, Demokrat Jabar Condong ke Mana?",Detik,https://news.detik.com/berita-jawa-barat/d-4905732/ungkap-kelebihan-ahy-dan-ibas-demokrat-jabar-condong-ke-mana
2020-02-19_de_0029,2020-02-19,"Kasus Corona di Luar China Daratan Tembus Angka 1.000, Jepang Terbanyak",Detik,https://news.detik.com/internasional/d-4905731/kasus-corona-di-luar-china-daratan-tembus-angka-1000-jepang-terbanyak
2020-02-19_de_0030,2020-02-19,Situs Gua Mlaten di Lawang Malang Terancam Rusak,Detik,https://news.detik.com/berita-jawa-timur/d-4905734/situs-gua-mlaten-di-lawang-malang-terancam-rusak
2020-02-19_de_0031,2020-02-19,DPRD Sahkan Tata Tertib Pemilihan Wagub DKI,Detik,https://news.detik.com/berita/d-4905729/dprd-sahkan-tata-tertib-pemilihan-wagub-dki
2020-02-19_de_0032,2020-02-19,MPR Gelar Cerdas Cermat 4 Pilar,Detik,https://news.detik.com/foto-news/d-4905804/mpr-gelar-cerdas-cermat-4-pilar
2020-02-19_de_0033,2020-02-19,Pakar Kecam Cara Pemerintah Jepang Tangani Kapal Pesiar yang Dikarantina,Detik,https://news.detik.com/internasional/d-4905754/pakar-kecam-cara-pemerintah-jepang-tangani-kapal-pesiar-yang-dikarantina
2020-02-19_de_0034,2020-02-19,"Bruk! Truk Molen Tabrak Gapura, Terguling dan Timpa Pemotor",Detik,https://news.detik.com/berita-jawa-tengah/d-4905753/bruk-truk-molen-tabrak-gapura-terguling-dan-timpa-pemotor
2020-02-19_de_0035,2020-02-19,Momentum Pembenahan Total BUMN,Detik,https://news.detik.com/kolom/d-4905746/momentum-pembenahan-total-bumn
2020-02-19_de_0036,2020-02-19,"Dipaksa Threesome, Gadis Remaja Brebes Disekap di Rumah Kosong",Detik,https://news.detik.com/berita-jawa-tengah/d-4905750/dipaksa-threesome-gadis-remaja-brebes-disekap-di-rumah-kosong
2020-02-19_de_0037,2020-02-19,"Viral Ojol Hadang Pemotor, Eh Ternyata Pak Polisi",Detik,https://news.detik.com/detiktv/d-4905752/viral-ojol-hadang-pemotor-eh-ternyata-pak-polisi
2020-02-19_de_0038,2020-02-19,Potret Siswa-siswi SD di Sidoarjo Masuk Kelas Pakai Sepatu Bot,Detik,https://news.detik.com/berita-jawa-timur/d-4905748/potret-siswa-siswi-sd-di-sidoarjo-masuk-kelas-pakai-sepatu-bot
