unique_id,date,source,headline,url
2021-06-15_de_02_9,2021-06-15,Detik,7 Orang Termasuk Kadis Damkar Depok Diperiksa Kejari soal Dugaan Korupsi,https://news.detik.com/berita/d-5607392/7-orang-termasuk-kadis-damkar-depok-diperiksa-kejari-soal-dugaan-korupsi
2021-06-15_de_2_10,2021-06-15,Detik,Panorama Dramatis Lava Pijar Erupsi Gunung Etna,https://news.detik.com/detiktv/d-5607390/panorama-dramatis-lava-pijar-erupsi-gunung-etna
2021-06-15_de_2_11,2021-06-15,Detik,488 Pedagang dan Pengunjung Pusat Grosir Surabaya Ikut Swab PCR Massal,https://news.detik.com/berita-jawa-timur/d-5607386/488-pedagang-dan-pengunjung-pusat-grosir-surabaya-ikut-swab-pcr-massal
2021-06-15_de_2_12,2021-06-15,Detik,Wagub DKI Pertimbangkan Saran RSDC Wisma Atlet soal Pengetatan PSBB,https://news.detik.com/berita/d-5607385/wagub-dki-pertimbangkan-saran-rsdc-wisma-atlet-soal-pengetatan-psbb
2021-06-15_de_2_13,2021-06-15,Detik,SkinnyIndonesia24 Lantunkan Jingle Indomie dengan 100 Orang Paduan Suara,https://news.detik.com/berita/d-5607375/skinnyindonesia24-lantunkan-jingle-indomie-dengan-100-orang-paduan-suara
2021-06-15_de_2_14,2021-06-15,Detik,"Belasan Santri di Solok Disodomi Pengasuh Ponpes, Diimingi Game Online",https://news.detik.com/berita/d-5607365/belasan-santri-di-solok-disodomi-pengasuh-ponpes-diimingi-game-online
2021-06-15_de_2_15,2021-06-15,Detik,Tombol Darurat Diusulkan Agar Sopir Truk Cepat Lapor Bila Kena Pungli,https://news.detik.com/berita/d-5607364/tombol-darurat-diusulkan-agar-sopir-truk-cepat-lapor-bila-kena-pungli
2021-06-15_de_2_16,2021-06-15,Detik,"Cerita Pasien Isolasi Corona 7,5 Jam Antre Kamar di Wisma Atlet",https://news.detik.com/berita/d-5607362/cerita-pasien-isolasi-corona-75-jam-antre-kamar-di-wisma-atlet
2021-06-15_de_2_17,2021-06-15,Detik,"Hari Jadi Bogor, Perum PPD Gratiskan Bus JR Connexion Selama Sebulan",https://news.detik.com/berita/d-5607360/hari-jadi-bogor-perum-ppd-gratiskan-bus-jr-connexion-selama-sebulan
2021-06-15_de_2_18,2021-06-15,Detik,Saran PSBB Ketat hingga Jam Malam karena Corona di DKI Makin Gawat,https://news.detik.com/berita/d-5607359/saran-psbb-ketat-hingga-jam-malam-karena-corona-di-dki-makin-gawat
2021-06-15_de_2_19,2021-06-15,Detik,Marinir Indonesia Dan Amerika Serikat Latihan Bebaskan Sandera di Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5607358/marinir-indonesia-dan-amerika-serikat-latihan-bebaskan-sandera-di-banyuwangi
2021-06-15_de_03_0,2021-06-15,Detik,Penyelamatan Lutung Jawa Dari Jual Beli Online,https://news.detik.com/foto-news/d-5607211/penyelamatan-lutung-jawa-dari-jual-beli-online
2021-06-15_de_03_1,2021-06-15,Detik,"Corona Melonjak, Dindikbud Banten Evaluasi Sekolah Tatap Muka",https://news.detik.com/berita-jawa-barat/d-5607337/corona-melonjak-dindikbud-banten-evaluasi-sekolah-tatap-muka
2021-06-15_de_03_2,2021-06-15,Detik,Viral Video Perempuan Pesepeda Jadi Korban Begal Payudara di Depok,https://news.detik.com/berita/d-5607335/viral-video-perempuan-pesepeda-jadi-korban-begal-payudara-di-depok
2021-06-15_de_03_3,2021-06-15,Detik,"Kampung Tangguh Bersinar, Program Berantas Peredaran Narkoba dari Lapas",https://news.detik.com/berita-jawa-timur/d-5607330/kampung-tangguh-bersinar-program-berantas-peredaran-narkoba-dari-lapas
2021-06-15_de_03_4,2021-06-15,Detik,Bayi Perempuan Masih Hidup Ditemukan Terbuang di Teras Rumah Ponorogo,https://news.detik.com/berita-jawa-timur/d-5607306/bayi-perempuan-masih-hidup-ditemukan-terbuang-di-teras-rumah-ponorogo
2021-06-15_de_03_5,2021-06-15,Detik,Jabar Hari Ini: Bandung Raya Siaga Satu-Kreator Ventilator dari Unpad Wafat,https://news.detik.com/berita-jawa-barat/d-5607311/jabar-hari-ini-bandung-raya-siaga-satu-kreator-ventilator-dari-unpad-wafat
2021-06-15_de_03_6,2021-06-15,Detik,Terbongkar Sindikat Jual-Beli Anak di Balik Temuan Mayat Dibakar,https://news.detik.com/berita/d-5607309/terbongkar-sindikat-jual-beli-anak-di-balik-temuan-mayat-dibakar
2021-06-15_de_03_7,2021-06-15,Detik,Penjelasan Menpora soal Markis Kido Tak Dimakamkan di TMP Kalibata,https://news.detik.com/berita/d-5607300/penjelasan-menpora-soal-markis-kido-tak-dimakamkan-di-tmp-kalibata
2021-06-15_de_03_8,2021-06-15,Detik,"Nekat Berenang di Kolam Renang Dewasa, Bocah 10 Tahun Tewas Tenggelam",https://news.detik.com/berita-jawa-timur/d-5607277/nekat-berenang-di-kolam-renang-dewasa-bocah-10-tahun-tewas-tenggelam
2021-06-15_de_03_9,2021-06-15,Detik,Pesan Ma'ruf Amin ke Walkot Tangsel soal Vaksinasi hingga Prokes,https://news.detik.com/berita/d-5607282/pesan-maruf-amin-ke-walkot-tangsel-soal-vaksinasi-hingga-prokes
2021-06-15_de_3_10,2021-06-15,Detik,"Pak Anies Tolong, Jembatan Gantung di Srengseng Sawah Ini Masih Rusak",https://news.detik.com/berita/d-5607278/pak-anies-tolong-jembatan-gantung-di-srengseng-sawah-ini-masih-rusak
2021-06-15_de_3_11,2021-06-15,Detik,Komisi VIII DPR Apresiasi Kinerja BAZNAS Optimalkan Peran Milenial,https://news.detik.com/berita/d-5607275/komisi-viii-dpr-apresiasi-kinerja-baznas-optimalkan-peran-milenial
2021-06-15_de_3_12,2021-06-15,Detik,Psikis Pasien dan Nakes RSLI Surabaya Terdampak Lonjakan Kasus COVID-19,https://news.detik.com/berita-jawa-timur/d-5607274/psikis-pasien-dan-nakes-rsli-surabaya-terdampak-lonjakan-kasus-covid-19
2021-06-15_de_3_13,2021-06-15,Detik,Polri Tepis Kabar Densus 88 Salah Tangkap Terduga Teroris di Riau,https://news.detik.com/berita/d-5607273/polri-tepis-kabar-densus-88-salah-tangkap-terduga-teroris-di-riau
2021-06-15_de_3_14,2021-06-15,Detik,Arahan Jokowi ke Anies dkk Kala Corona di Jakarta Mengkhawatirkan,https://news.detik.com/berita/d-5607267/arahan-jokowi-ke-anies-dkk-kala-corona-di-jakarta-mengkhawatirkan
2021-06-15_de_3_15,2021-06-15,Detik,Wanti-wanti Bobby ke Pemilik Diskotek-Karaoke yang Buka Terbatas saat PPKM,https://news.detik.com/berita/d-5607254/wanti-wanti-bobby-ke-pemilik-diskotek-karaoke-yang-buka-terbatas-saat-ppkm
2021-06-15_de_3_16,2021-06-15,Detik,5 Kompetensi Lulusan Perguruan Tinggi yang Diharapkan oleh Jokowi,https://news.detik.com/detiktv/d-5607253/5-kompetensi-lulusan-perguruan-tinggi-yang-diharapkan-oleh-jokowi
2021-06-15_de_3_17,2021-06-15,Detik,"Sempat Positif COVID-19 Antigen, Hasil Swab PCR 18 Guru SMKN di Jember Negatif",https://news.detik.com/berita-jawa-timur/d-5607252/sempat-positif-covid-19-antigen-hasil-swab-pcr-18-guru-smkn-di-jember-negatif
2021-06-15_de_3_18,2021-06-15,Detik,"Wisma Atlet Tambah Kapasitas Bed Jadi 7.394, Kini Keterisian Capai 75%",https://news.detik.com/detiktv/d-5607249/wisma-atlet-tambah-kapasitas-bed-jadi-7394-kini-keterisian-capai-75
2021-06-15_de_3_19,2021-06-15,Detik,"Dipolisikan Roy Suryo, Lucky Alamsyah Siap Diperiksa Polisi Kamis",https://news.detik.com/berita/d-5607248/dipolisikan-roy-suryo-lucky-alamsyah-siap-diperiksa-polisi-kamis
2021-06-15_de_04_0,2021-06-15,Detik,"Peduli Lingkungan, DPRD Jambi Raih Penghargaan Green Leadership 2021",https://news.detik.com/berita/d-5607247/peduli-lingkungan-dprd-jambi-raih-penghargaan-green-leadership-2021
2021-06-15_de_04_1,2021-06-15,Detik,Komisi VIII DPR Dukung BAZNAS Akselerasi Perpres Zakat ASN,https://news.detik.com/berita/d-5607240/komisi-viii-dpr-dukung-baznas-akselerasi-perpres-zakat-asn
2021-06-15_de_04_2,2021-06-15,Detik,"Pulang Pelatihan dari Surabaya, 37 CPNS Tulungagung Positif Antigen",https://news.detik.com/berita-jawa-timur/d-5607231/pulang-pelatihan-dari-surabaya-37-cpns-tulungagung-positif-antigen
2021-06-15_de_04_3,2021-06-15,Detik,5 Ide Hobi Berfaedah agar Makin Produktif meski di Rumah,https://news.detik.com/berita/d-5607229/5-ide-hobi-berfaedah-agar-makin-produktif-meski-di-rumah
2021-06-15_de_04_4,2021-06-15,Detik,"Bupati Solok: Ada 10-14 Santri Jadi Korban Sodomi, Baru 3 Orang Lapor",https://news.detik.com/berita/d-5607228/bupati-solok-ada-10-14-santri-jadi-korban-sodomi-baru-3-orang-lapor
2021-06-15_de_04_5,2021-06-15,Detik,Pejabat Disdik Sumedang Jadi Tersangka Kredit Fiktif,https://news.detik.com/berita-jawa-barat/d-5607217/pejabat-disdik-sumedang-jadi-tersangka-kredit-fiktif
2021-06-15_de_04_6,2021-06-15,Detik,Kasus Corona dari Klaster Kudus di Klaten Bertambah,https://news.detik.com/berita-jawa-tengah/d-5607208/kasus-corona-dari-klaster-kudus-di-klaten-bertambah
2021-06-15_de_04_7,2021-06-15,Detik,Momen Gibran Bertemu Ojol Viral yang Jadi tersangka Antar Dus Miras,https://news.detik.com/foto-news/d-5607088/momen-gibran-bertemu-ojol-viral-yang-jadi-tersangka-antar-dus-miras
2021-06-15_de_04_8,2021-06-15,Detik,Ancang-ancang China Kirim Astronaut Pertama ke Luar Angkasa,https://news.detik.com/internasional/d-5607238/ancang-ancang-china-kirim-astronaut-pertama-ke-luar-angkasa
2021-06-15_de_04_9,2021-06-15,Detik,"Anji Diswab PCR Usai Ditangkap Polisi, Begini Momennya",https://news.detik.com/berita/d-5607205/anji-diswab-pcr-usai-ditangkap-polisi-begini-momennya
2021-06-15_de_4_10,2021-06-15,Detik,"Kapal Hantu Berhasil Dievakuasi dari Lumpur Hutan Bakau, ABK Masih Diburu",https://news.detik.com/berita/d-5607204/kapal-hantu-berhasil-dievakuasi-dari-lumpur-hutan-bakau-abk-masih-diburu
2021-06-15_de_4_11,2021-06-15,Detik,"Usai Bunuh Anak-Istri, Pria di Kaltim Serang Jemaah Masjid Pakai Parang",https://news.detik.com/berita/d-5607189/usai-bunuh-anak-istri-pria-di-kaltim-serang-jemaah-masjid-pakai-parang
2021-06-15_de_4_12,2021-06-15,Detik,Mantan Ketua KONI Jember Penuhi Panggilan Kejari soal Dana Porprov 2019,https://news.detik.com/berita-jawa-timur/d-5607187/mantan-ketua-koni-jember-penuhi-panggilan-kejari-soal-dana-porprov-2019
2021-06-15_de_4_13,2021-06-15,Detik,"Satu Gang di Kota Mojokerto Lockdown, Sumber Penularan Belum Terdeteksi",https://news.detik.com/berita-jawa-timur/d-5607179/satu-gang-di-kota-mojokerto-lockdown-sumber-penularan-belum-terdeteksi
2021-06-15_de_4_14,2021-06-15,Detik,Musykil Duet Megawati dan Prabowo,https://news.detik.com/investigasi/d-5607178/musykil-duet-megawati-dan-prabowo
2021-06-15_de_4_15,2021-06-15,Detik,Kemacetan Ibu Kota di Tengah Lonjakan Corona,https://news.detik.com/foto-news/d-5607073/kemacetan-ibu-kota-di-tengah-lonjakan-corona
2021-06-15_de_4_16,2021-06-15,Detik,Berkas 2 Tersangka Korupsi Proyek Jalan di Bengkalis Dilimpahkan ke Pengadilan,https://news.detik.com/berita/d-5607164/berkas-2-tersangka-korupsi-proyek-jalan-di-bengkalis-dilimpahkan-ke-pengadilan
2021-06-15_de_4_17,2021-06-15,Detik,Unilever Olah 16.300 Ton Sampah Plastik di 2020,https://news.detik.com/berita/d-5607162/unilever-olah-16300-ton-sampah-plastik-di-2020
2021-06-15_de_4_18,2021-06-15,Detik,"Sejumlah Anggota-Stafnya Positif Covid-19, Komisi I DPR Lockdown!",https://news.detik.com/detiktv/d-5607160/sejumlah-anggota-stafnya-positif-covid-19-komisi-i-dpr-lockdown
2021-06-15_de_4_19,2021-06-15,Detik,Warning! Positivity Rate COVID-19 Surabaya Naik Jadi 9 Persen,https://news.detik.com/berita-jawa-timur/d-5607158/warning-positivity-rate-covid-19-surabaya-naik-jadi-9-persen
2021-06-15_de_05_0,2021-06-15,Detik,Stafsus Edhy Ungkap soal Nota Dinas Sekjen KKP Antam Novambar-Bank Garansi,https://news.detik.com/berita/d-5607154/stafsus-edhy-ungkap-soal-nota-dinas-sekjen-kkp-antam-novambar-bank-garansi
2021-06-15_de_05_1,2021-06-15,Detik,"Tokcer, 5 Tips Cepat Hamil dan Punya Anak!",https://news.detik.com/berita/d-5606857/tokcer-5-tips-cepat-hamil-dan-punya-anak
2021-06-15_de_05_2,2021-06-15,Detik,NasDem Yakin Jokowi Tak Sulit Pilih KSAD atau KSAL Jadi Panglima TNI,https://news.detik.com/berita/d-5607153/nasdem-yakin-jokowi-tak-sulit-pilih-ksad-atau-ksal-jadi-panglima-tni
2021-06-15_de_05_3,2021-06-15,Detik,Eks Dirut Sarana Jaya Dicecar soal Anggaran Kasus Pengadaan Lahan DKI,https://news.detik.com/berita/d-5607151/eks-dirut-sarana-jaya-dicecar-soal-anggaran-kasus-pengadaan-lahan-dki
2021-06-15_de_05_4,2021-06-15,Detik,Jalan Kaki dan Segala Nasihat yang Sulit Dijalani,https://news.detik.com/kolom/d-5607150/jalan-kaki-dan-segala-nasihat-yang-sulit-dijalani
2021-06-15_de_05_5,2021-06-15,Detik,Pemasok Senjata KKB Papua Simpan Catatan Bantuan Uang dari Pemda Puncak,https://news.detik.com/berita/d-5607145/pemasok-senjata-kkb-papua-simpan-catatan-bantuan-uang-dari-pemda-puncak
2021-06-15_de_05_6,2021-06-15,Detik,Catat! Ini Beberapa Kesalahan dalam Penggunaan Kondom,https://news.detik.com/berita/d-5606844/catat-ini-beberapa-kesalahan-dalam-penggunaan-kondom
2021-06-15_de_05_7,2021-06-15,Detik,"D'Rooftalk: ""Budaya Pungli di Pelabuhan Priok""",https://news.detik.com/berita/d-5607140/drooftalk-budaya-pungli-di-pelabuhan-priok
2021-06-15_de_05_8,2021-06-15,Detik,Gibran Tolak Usulan Karantina Se-Jawa: Situasinya Beda,https://news.detik.com/berita-jawa-tengah/d-5607138/gibran-tolak-usulan-karantina-se-jawa-situasinya-beda
2021-06-15_de_05_9,2021-06-15,Detik,Istri Pasien Asal Bojonegoro yang Terpapar Varian India Juga Positif COVID-19,https://news.detik.com/berita-jawa-timur/d-5607135/istri-pasien-asal-bojonegoro-yang-terpapar-varian-india-juga-positif-covid-19
2021-06-15_de_5_10,2021-06-15,Detik,Corona Menggila! Pilu Nenek Positif Dibonceng ke RS di Bandung,https://news.detik.com/berita-jawa-barat/d-5607133/corona-menggila-pilu-nenek-positif-dibonceng-ke-rs-di-bandung
2021-06-15_de_5_11,2021-06-15,Detik,"Wajib Tahu, Ini Cara Pendaftaran Vaksin COVID-19 Jakarta",https://news.detik.com/berita/d-5607137/wajib-tahu-ini-cara-pendaftaran-vaksin-covid-19-jakarta
2021-06-15_de_5_12,2021-06-15,Detik,Cara Pelindo II Berantas Pungli di Kawasan Pelabuhan Tanjung Priok,https://news.detik.com/berita/d-5607126/cara-pelindo-ii-berantas-pungli-di-kawasan-pelabuhan-tanjung-priok
2021-06-15_de_5_13,2021-06-15,Detik,"Lucky Alamsyah Minta Maaf ke Masyarakat, Begini Respons Roy Suryo",https://news.detik.com/berita/d-5607115/lucky-alamsyah-minta-maaf-ke-masyarakat-begini-respons-roy-suryo
2021-06-15_de_5_14,2021-06-15,Detik,BBPLK Bandung Gandeng Swasta Tingkatkan Kualitas Instrukturnya,https://news.detik.com/berita/d-5607114/bbplk-bandung-gandeng-swasta-tingkatkan-kualitas-instrukturnya
2021-06-15_de_5_15,2021-06-15,Detik,"Muncul Klaster Layatan, Sekampung di Boyolali Lockdown",https://news.detik.com/berita-jawa-tengah/d-5607112/muncul-klaster-layatan-sekampung-di-boyolali-lockdown
2021-06-15_de_5_16,2021-06-15,Detik,Charoen Pokphand Dukung Percepatan Vaksinasi untuk Warga Jakarta,https://news.detik.com/berita/d-5607110/charoen-pokphand-dukung-percepatan-vaksinasi-untuk-warga-jakarta
2021-06-15_de_5_17,2021-06-15,Detik,TNI Bangun Jalan dan Jembatan di Banyuwangi dalam TMMD ke-111,https://news.detik.com/berita-jawa-timur/d-5607106/tni-bangun-jalan-dan-jembatan-di-banyuwangi-dalam-tmmd-ke-111
2021-06-15_de_5_18,2021-06-15,Detik,"Corona Melonjak, Ini Data Sisa Tempat Tidur di RSUD Rujukan Jakarta",https://news.detik.com/berita/d-5607105/corona-melonjak-ini-data-sisa-tempat-tidur-di-rsud-rujukan-jakarta
2021-06-15_de_5_19,2021-06-15,Detik,"Bandung Raya Siaga Satu COVID-19, Ini Langkah Satgas KBB",https://news.detik.com/berita-jawa-barat/d-5607086/bandung-raya-siaga-satu-covid-19-ini-langkah-satgas-kbb
2021-06-15_de_06_0,2021-06-15,Detik,Perhatian Slur! Keterisian Isolasi Corona di Semarang Capai 82%,https://news.detik.com/berita-jawa-tengah/d-5607067/perhatian-slur-keterisian-isolasi-corona-di-semarang-capai-82
2021-06-15_de_06_1,2021-06-15,Detik,"Penabrak Keluarga Muslim Didakwa Terorisme, Pembangkit Nuklir China Bocor?",https://news.detik.com/internasional/d-5607066/penabrak-keluarga-muslim-didakwa-terorisme-pembangkit-nuklir-china-bocor
2021-06-15_de_06_2,2021-06-15,Detik,"Sempat Bantah, Satgas COVID-19 Bojonegoro Benarkan Warganya Kena Varian India",https://news.detik.com/berita-jawa-timur/d-5607065/sempat-bantah-satgas-covid-19-bojonegoro-benarkan-warganya-kena-varian-india
2021-06-15_de_06_3,2021-06-15,Detik,"KTV Medan Diduga Sediakan Ekstasi Diminta Ditutup, Bobby: Kita Dalami Dulu",https://news.detik.com/berita/d-5607063/ktv-medan-diduga-sediakan-ekstasi-diminta-ditutup-bobby-kita-dalami-dulu
2021-06-15_de_06_4,2021-06-15,Detik,"Kasus Corona di Garut Melonjak, Ini Respons Ridwan Kamil",https://news.detik.com/berita-jawa-barat/d-5607060/kasus-corona-di-garut-melonjak-ini-respons-ridwan-kamil
2021-06-15_de_06_5,2021-06-15,Detik,"Pemasok Senjata ke KKB Papua Raup Rp 1,3 Miliar",https://news.detik.com/berita/d-5607055/pemasok-senjata-ke-kkb-papua-raup-rp-13-miliar
2021-06-15_de_06_6,2021-06-15,Detik,Polri Kantongi Profil Penyebar 279 Juta Data BPJS Kesehatan!,https://news.detik.com/detiktv/d-5607051/polri-kantongi-profil-penyebar-279-juta-data-bpjs-kesehatan
2021-06-15_de_06_7,2021-06-15,Detik,IMI-Dirjen Bea Cukai Sepakati Kerja Sama Perizinan Kendaraan Balap,https://news.detik.com/berita/d-5607050/imi-dirjen-bea-cukai-sepakati-kerja-sama-perizinan-kendaraan-balap
2021-06-15_de_06_8,2021-06-15,Detik,"dr Ike Sri Redjeki Wafat Akibat COVID-19, Unpad: Sosok Panutan",https://news.detik.com/berita-jawa-barat/d-5607032/dr-ike-sri-redjeki-wafat-akibat-covid-19-unpad-sosok-panutan
2021-06-15_de_06_9,2021-06-15,Detik,Optimisme Pemerintah soal DKI Capai Herd Immunity pada Agustus,https://news.detik.com/detiktv/d-5607031/optimisme-pemerintah-soal-dki-capai-herd-immunity-pada-agustus
2021-06-15_de_6_10,2021-06-15,Detik,Daftar 15 Daerah dengan Kasus Tertinggi di Indonesia,https://news.detik.com/detiktv/d-5607017/daftar-15-daerah-dengan-kasus-tertinggi-di-indonesia
2021-06-15_de_6_11,2021-06-15,Detik,Anies Langsung Pimpin Rapat Tindak Lanjuti 3 Perintah Penting Jokowi,https://news.detik.com/berita/d-5607012/anies-langsung-pimpin-rapat-tindak-lanjuti-3-perintah-penting-jokowi
2021-06-15_de_6_12,2021-06-15,Detik,"Tak Ada Niat Melecehkan Roy Suryo, Lucky Alamsyah Berharap Damai",https://news.detik.com/berita/d-5607011/tak-ada-niat-melecehkan-roy-suryo-lucky-alamsyah-berharap-damai
2021-06-15_de_6_13,2021-06-15,Detik,Malaysia Setujui Penggunaan Vaksin Pfizer untuk Usia 12 Tahun ke Atas,https://news.detik.com/internasional/d-5607010/malaysia-setujui-penggunaan-vaksin-pfizer-untuk-usia-12-tahun-ke-atas
2021-06-15_de_6_14,2021-06-15,Detik,Petugas Pemakaman COVID-19 di Bandung Kewalahan,https://news.detik.com/foto-news/d-5606904/petugas-pemakaman-covid-19-di-bandung-kewalahan
2021-06-15_de_6_15,2021-06-15,Detik,"Sepasang Remaja Tabrak Truk di Mojokerto, Salah Satunya Tewas",https://news.detik.com/berita-jawa-timur/d-5606994/sepasang-remaja-tabrak-truk-di-mojokerto-salah-satunya-tewas
