unique_id,date,headline,source,url
2020-12-20_de_0001,2020-12-20,"Terpopuler di DIY: Tugu Yogya Dipoles Tanpa Kabel, Habiskan Danais Rp 9,5 M",Detik,https://news.detik.com/berita-jawa-tengah/d-5302352/terpopuler-di-diy-tugu-yogya-dipoles-tanpa-kabel-habiskan-danais-rp-95-m
2020-12-20_de_0002,2020-12-20,Presiden Brasil Tolak Divaksin Juga Lontarkan Kata-kata 'Horor',Detik,https://news.detik.com/detiktv/d-5302346/presiden-brasil-tolak-divaksin-juga-lontarkan-kata-kata-horor
2020-12-20_de_0003,2020-12-20,"Identitas TNI AD Dicatut, Puspomad Polisikan Akun 'Alzena Kanzia Farzana'",Detik,https://news.detik.com/berita/d-5302326/identitas-tni-ad-dicatut-puspomad-polisikan-akun-alzena-kanzia-farzana
2020-12-20_de_0004,2020-12-20,"Kawal Libur Nataru, Polres Cimahi Bentuk Tim Pengurai Kemacetan",Detik,https://news.detik.com/berita-jawa-barat/d-5302320/kawal-libur-nataru-polres-cimahi-bentuk-tim-pengurai-kemacetan
2020-12-20_de_0005,2020-12-20,"Kasus WNI Positif Corona di Luar Negeri Jadi 2.316, Terbaru di AS",Detik,https://news.detik.com/berita/d-5302316/kasus-wni-positif-corona-di-luar-negeri-jadi-2316-terbaru-di-as
2020-12-20_de_0006,2020-12-20,Walkot Semarang Bolehkan Kegiatan Ibadah & Tempat Usaha Saat Nataru,Detik,https://news.detik.com/berita/d-5302325/walkot-semarang-bolehkan-kegiatan-ibadah--tempat-usaha-saat-nataru
2020-12-20_de_0007,2020-12-20,Pilu Wanita Dibunuh-Jasad Diperkosa Kekasih di Ladang Ubi,Detik,https://news.detik.com/berita/d-5302315/pilu-wanita-dibunuh-jasad-diperkosa-kekasih-di-ladang-ubi
2020-12-20_de_0008,2020-12-20,"Sempat Hujan, Kawasan Patung Kuda Jakarta Ramai Warga Bersepeda Pagi Ini",Detik,https://news.detik.com/berita/d-5302314/sempat-hujan-kawasan-patung-kuda-jakarta-ramai-warga-bersepeda-pagi-ini
2020-12-20_de_0009,2020-12-20,"Longsor Sukabumi, 4 Kios di Pasar Parungkuda Ambruk Masuk Sungai",Detik,https://news.detik.com/berita-jawa-barat/d-5302313/longsor-sukabumi-4-kios-di-pasar-parungkuda-ambruk-masuk-sungai
2020-12-20_de_0010,2020-12-20,Kasus Aktif Corona di Indonesia 19 Desember Tembus 100 Ribu,Detik,https://news.detik.com/berita/d-5302298/kasus-aktif-corona-di-indonesia-19-desember-tembus-100-ribu
2020-12-20_de_0011,2020-12-20,Ini Persiapan Pelabuhan Ketapang Antisipasi Lonjakan Penumpang Libur Nataru,Detik,https://news.detik.com/berita-jawa-timur/d-5302312/ini-persiapan-pelabuhan-ketapang-antisipasi-lonjakan-penumpang-libur-nataru
2020-12-20_de_0012,2020-12-20,Menag Jadikan Habib Luthfi sebagai Penasihat,Detik,https://news.detik.com/berita/d-5302294/menag-jadikan-habib-luthfi-sebagai-penasihat
2020-12-20_de_0013,2020-12-20,Deretan Kasus Pemerkosaan Jenazah Seperti Kekejian Pemuda Payakumbuh,Detik,https://news.detik.com/berita/d-5302344/deretan-kasus-pemerkosaan-jenazah-seperti-kekejian-pemuda-payakumbuh
2020-12-20_de_0014,2020-12-20,Ini Upaya Pemprov Jabar Genjot Indeks Baca Warga,Detik,https://news.detik.com/berita-jawa-barat/d-5302342/ini-upaya-pemprov-jabar-genjot-indeks-baca-warga
2020-12-20_de_0015,2020-12-20,Langkah Polda Jatim Tekan Potensi Gangguan Kamtibmas Saat Pandemi COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5302353/langkah-polda-jatim-tekan-potensi-gangguan-kamtibmas-saat-pandemi-covid-19
2020-12-20_de_0016,2020-12-20,Status PSBB Transisi Jakarta Ditentukan Hari Ini,Detik,https://news.detik.com/berita/d-5302341/status-psbb-transisi-jakarta-ditentukan-hari-ini
2020-12-20_de_0017,2020-12-20,Main 6 Board Game Klasik Ini Saat Libur Tahun Baru,Detik,https://news.detik.com/infografis/d-5302340/main-6-board-game-klasik-ini-saat-libur-tahun-baru
