unique_id,date,source,headline,url
2022-02-02_de_01_0,2022-02-02,Detik,100 Calon Taruna Politeknik Imigrasi Kemenkumham Terpapar Corona,https://news.detik.com/berita/d-5925826/100-calon-taruna-politeknik-imigrasi-kemenkumham-terpapar-corona
2022-02-02_de_01_1,2022-02-02,Detik,PAN Sebut Pidato Islam Tengah Zulhas untuk Pertegas Jati Diri Partai,https://news.detik.com/berita/d-5925822/pan-sebut-pidato-islam-tengah-zulhas-untuk-pertegas-jati-diri-partai
2022-02-02_de_01_2,2022-02-02,Detik,Emosi Munarman Meledak Kala Saksi Tuding Penyebab Kematian Keluarga,https://news.detik.com/berita/d-5925821/emosi-munarman-meledak-kala-saksi-tuding-penyebab-kematian-keluarga
2022-02-02_de_01_3,2022-02-02,Detik,Kelakuan Bejat Geng 'Karadenan Street' Bacok Warga Salah Sasaran,https://news.detik.com/berita/d-5925820/kelakuan-bejat-geng-karadenan-street-bacok-warga-salah-sasaran
2022-02-02_de_01_4,2022-02-02,Detik,Propam Polri Usul Wewenangnya Ditambah: Agar Lebih Optimal Awasi Anggota,https://news.detik.com/berita/d-5925818/propam-polri-usul-wewenangnya-ditambah-agar-lebih-optimal-awasi-anggota
2022-02-02_de_01_5,2022-02-02,Detik,"Viral Pencuri Gondol Pagar Besi Rumah Kosong di Depok, Begini Kejadiannya",https://news.detik.com/berita/d-5925816/viral-pencuri-gondol-pagar-besi-rumah-kosong-di-depok-begini-kejadiannya
2022-02-02_de_01_6,2022-02-02,Detik,Akhir Aksi Pemadat Jual Sabu China padahal Isi Garam dan Gula,https://news.detik.com/berita/d-5925813/akhir-aksi-pemadat-jual-sabu-china-padahal-isi-garam-dan-gula
2022-02-02_de_01_7,2022-02-02,Detik,Italia Batasi Aktivitas Warga yang Belum Divaksinasi,https://news.detik.com/detiktv/d-5925811/italia-batasi-aktivitas-warga-yang-belum-divaksinasi
2022-02-02_de_01_8,2022-02-02,Detik,"Nyelonong Masuk Rumah Warga di Jakpus, Pria Ini Curi Ponsel-Laptop",https://news.detik.com/berita/d-5925808/nyelonong-masuk-rumah-warga-di-jakpus-pria-ini-curi-ponsel-laptop
2022-02-02_de_01_9,2022-02-02,Detik,Balasan Putin Soal Invasi Ukraina Hanya Akal-akalan Paman Sam,https://news.detik.com/internasional/d-5925806/balasan-putin-soal-invasi-ukraina-hanya-akal-akalan-paman-sam
2022-02-02_de_1_10,2022-02-02,Detik,Rusia dan Belarusia Mulai Gelar Latihan Perang Besar Bersama,https://news.detik.com/detiktv/d-5925805/rusia-dan-belarusia-mulai-gelar-latihan-perang-besar-bersama
2022-02-02_de_1_11,2022-02-02,Detik,"16 Guru-Siswa Positif COVID, PTM di 2 SD di Padang Disetop Sementara",https://news.detik.com/berita/d-5925802/16-guru-siswa-positif-covid-ptm-di-2-sd-di-padang-disetop-sementara
2022-02-02_de_1_12,2022-02-02,Detik,Badai Salju di North Dakota Bahayakan Pengendara,https://news.detik.com/detiktv/d-5925791/badai-salju-di-north-dakota-bahayakan-pengendara
2022-02-02_de_1_13,2022-02-02,Detik,Lestari Moerdijat Bicara Penanaman Nilai Kebangsaan Lewat Pendidikan,https://news.detik.com/berita/d-5925790/lestari-moerdijatbicara-penanaman-nilai-kebangsaan-lewat-pendidikan
2022-02-02_de_1_14,2022-02-02,Detik,Krisis Listrik di Suriah Bikin Pemandian Umum Ramai Lagi,https://news.detik.com/foto-news/d-5924975/krisis-listrik-di-suriah-bikin-pemandian-umum-ramai-lagi
2022-02-02_de_1_15,2022-02-02,Detik,Dishub Malinau Buka Suara Terkait Pengusiran Pesawat Susi Air dari Hanggar,https://news.detik.com/berita/d-5925787/dishub-malinau-buka-suara-terkait-pengusiran-pesawat-susi-air-dari-hanggar
2022-02-02_de_1_16,2022-02-02,Detik,Geger Omicron tapi Bertambah Pula Negara Cabut Aturan Masker,https://news.detik.com/internasional/d-5925785/geger-omicron-tapi-bertambah-pula-negara-cabut-aturan-masker
