unique_id,date,headline,source,url
2020-01-31_de_0028,2020-01-31,Bandar Sabu dari Jambi yang Miliki 7 Istri Dibekuk Polisi,Detik,https://news.detik.com/berita/d-4880599/bandar-sabu-dari-jambi-yang-miliki-7-istri-dibekuk-polisi
2020-01-31_de_0029,2020-01-31,IPB Buka Studi Statistika dan Sains Data untuk Sarjana hingga Doktor,Detik,https://news.detik.com/berita/d-4880598/ipb-buka-studi-statistika-dan-sains-data-untuk-sarjana-hingga-doktor
2020-01-31_de_0030,2020-01-31,Generasi Milenial Terjebak di Tengah,Detik,https://news.detik.com/kolom/d-4880582/generasi-milenial-terjebak-di-tengah
2020-01-31_de_0031,2020-01-31,"Diduga Terpeleset dari Tebing, Seorang Nenek di Gunungkidul Tewas",Detik,https://news.detik.com/berita-jawa-tengah/d-4880585/diduga-terpeleset-dari-tebing-seorang-nenek-di-gunungkidul-tewas
2020-01-31_de_0032,2020-01-31,"Ditangkap Akibat Hina Polisi di Medsos, Febri Beralibi Terpengaruh Miras",Detik,https://news.detik.com/berita/d-4880584/ditangkap-akibat-hina-polisi-di-medsos-febri-beralibi-terpengaruh-miras
2020-01-31_de_0033,2020-01-31,"Kerap Picu Kecelakaan, Warga Minta Lubang di Jembatan Deli Brayan Ditutup",Detik,https://news.detik.com/berita/d-4880621/kerap-picu-kecelakaan-warga-minta-lubang-di-jembatan-deli-brayan-ditutup
2020-01-31_de_0034,2020-01-31,"Kena Tipu Rp 10 Juta, PNS Karawang Menyesal Gabung King of The King",Detik,https://news.detik.com/berita-jawa-barat/d-4880620/kena-tipu-rp-10-juta-pns-karawang-menyesal-gabung-king-of-the-king
2020-01-31_de_0035,2020-01-31," Hak Menteri BUMN Copot Direktur Asabri, Pak Jokowi Tak Perlu Tahu",Detik,https://news.detik.com/berita/d-4880618/istana-hak-menteri-bumn-copot-direktur-asabri-pak-jokowi-tak-perlu-tahu
2020-01-31_de_0036,2020-01-31,"GNPF Ulama Sumut Usulkan 13 Nama Cawalkot Medan, Bobby Tak Masuk",Detik,https://news.detik.com/berita/d-4880614/gnpf-ulama-sumut-usulkan-13-nama-cawalkot-medan-bobby-tak-masuk
2020-01-31_de_0037,2020-01-31,"2 Hari Tak Ada di Rumah-Markas, Dony Pedro King of The King Ditangkap?",Detik,https://news.detik.com/berita-jawa-barat/d-4880612/2-hari-tak-ada-di-rumah-markas-dony-pedro-king-of-the-king-ditangkap
2020-01-31_de_0038,2020-01-31,Polisi Buru Pelaku Begal Payudara Perawat di Barru Sulsel,Detik,https://news.detik.com/berita/d-4880610/polisi-buru-pelaku-begal-payudara-perawat-di-barru-sulsel
2020-01-31_de_0039,2020-01-31,"Kena Gerebek Mesum di Kosan, Sejoli di Garut Dinikahkan di Kantor Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-4880609/kena-gerebek-mesum-di-kosan-sejoli-di-garut-dinikahkan-di-kantor-polisi
2020-01-31_de_0040,2020-01-31,Pelajar yang Bunuh Begal Karena Bela Pacar Mulai Jalani Pembinaan,Detik,https://news.detik.com/berita-jawa-timur/d-4880608/pelajar-yang-bunuh-begal-karena-bela-pacar-mulai-jalani-pembinaan
2020-01-31_de_0041,2020-01-31,Gubernur Sulsel Minta DPRD Sabar soal Masjid 99 Kubah-Stadion Barombong,Detik,https://news.detik.com/berita/d-4880576/gubernur-sulsel-minta-dprd-sabar-soal-masjid-99-kubah-stadion-barombong
2020-01-31_de_0042,2020-01-31,Perhutani Sebut Banjir di Ijen karena Kebakaran Hutan dan Curah Hujan Tinggi,Detik,https://news.detik.com/berita-jawa-timur/d-4880578/perhutani-sebut-banjir-di-ijen-karena-kebakaran-hutan-dan-curah-hujan-tinggi
2020-01-31_de_0043,2020-01-31,"Running Text Imigrasi Denpasar Di-hack Evan, Keluarkan Makian Vulgar",Detik,https://news.detik.com/berita/d-4880559/running-text-imigrasi-denpasar-di-hack-evan-keluarkan-makian-vulgar
2020-01-31_de_0044,2020-01-31,Ketua MPP PAN Sulbar: Asman Abnur Punya Daya Tawar Tinggi di 2024,Detik,https://news.detik.com/berita/d-4880557/ketua-mpp-pan-sulbar-asman-abnur-punya-daya-tawar-tinggi-di-2024
2020-01-31_de_0045,2020-01-31,Penampakan Lahan Kosong di Manggarai yang Sulap Jadi RTH,Detik,https://news.detik.com/foto-news/d-4880547/penampakan-lahan-kosong-di-manggarai-yang-sulap-jadi-rth
2020-01-31_de_0046,2020-01-31,Vanessa Angel Akan Dihadirkan Lagi Dalam Sidang Muncikarinya,Detik,https://news.detik.com/berita-jawa-timur/d-4880546/vanessa-angel-akan-dihadirkan-lagi-dalam-sidang-muncikarinya
2020-01-31_de_0047,2020-01-31,"Beredar Video Korban Begal Berdarah di Bekasi, Polisi Bergerak",Detik,https://news.detik.com/berita/d-4880541/beredar-video-korban-begal-berdarah-di-bekasi-polisi-bergerak
2020-01-31_de_0048,2020-01-31,"Pendiri 'Negara Rakyat Nusantara' Caleg 2014, Gerindra: Gimana Cara Mantaunya?",Detik,https://news.detik.com/berita/d-4880540/pendiri-negara-rakyat-nusantara-caleg-2014-gerindra-gimana-cara-mantaunya
2020-01-31_de_0049,2020-01-31,Bocah SD Ditemukan Tewas di Bawah Jembatan Mojokerto Jadi Korban Pembunuhan,Detik,https://news.detik.com/berita-jawa-timur/d-4880545/bocah-sd-ditemukan-tewas-di-bawah-jembatan-mojokerto-jadi-korban-pembunuhan
2020-01-31_de_0050,2020-01-31,"Profil Rafli, Anggota DPR F-PKS yang Usulkan Ekspor Ganja",Detik,https://news.detik.com/berita/d-4880538/profil-rafli-anggota-dpr-f-pks-yang-usulkan-ekspor-ganja
2020-01-31_de_0051,2020-01-31,Pemerintah Segera Putuskan Opsi Evakuasi WNI di Hubei,Detik,https://news.detik.com/berita/d-4880537/pemerintah-segera-putuskan-opsi-evakuasi-wni-di-hubei
2020-01-31_de_0052,2020-01-31, Wilayah di Jateng Ini Berpotensi Hujan Lebat-Petir Siang Ini,Detik,https://news.detik.com/berita-jawa-tengah/d-4880533/bmkg-wilayah-di-jateng-ini-berpotensi-hujan-lebat-petir-siang-ini
2020-01-31_de_0053,2020-01-31,Profil 9 Tokoh Nahdlatul Ulama yang Pahlawan Nasional,Detik,https://news.detik.com/berita/d-4880571/profil-9-tokoh-nahdlatul-ulama-yang-pahlawan-nasional
2020-01-31_de_0054,2020-01-31,25 Truk 'Obesitas' Terjaring Razia di Tol Palikanci Cirebon,Detik,https://news.detik.com/berita-jawa-barat/d-4880569/25-truk-obesitas-terjaring-razia-di-tol-palikanci-cirebon
2020-01-31_de_0055,2020-01-31,Gerindra soal Strategi Menangkan Cawagub DKI: Tawakal kepada Allah,Detik,https://news.detik.com/berita/d-4880574/gerindra-soal-strategi-menangkan-cawagub-dki-tawakal-kepada-allah
2020-01-31_de_0056,2020-01-31,"Mahasiswa Tewas Bersimbah Darah Diduga Bunuh Diri, Ada Gerinda di TKP",Detik,https://news.detik.com/berita-jawa-tengah/d-4880564/mahasiswa-tewas-bersimbah-darah-diduga-bunuh-diri-ada-gerinda-di-tkp
2020-01-31_de_0057,2020-01-31, Kata Menteri PUPR soal Revitalisasi Monas yang Disetop,Detik,https://news.detik.com/detiktv/d-4880567/video-kata-menteri-pupr-soal-revitalisasi-monas-yang-disetop
2020-01-31_de_0058,2020-01-31,"Soal Dony Pedro, Leader King of The King Sukabumi: Enggak Kenal",Detik,https://news.detik.com/berita-jawa-barat/d-4880563/soal-dony-pedro-leader-king-of-the-king-sukabumi-enggak-kenal
2020-01-31_de_0059,2020-01-31,"Update Status WA di Pinggir Jalan, SPG di Makassar Jadi Korban Jambret",Detik,https://news.detik.com/berita/d-4880562/update-status-wa-di-pinggir-jalan-spg-di-makassar-jadi-korban-jambret
2020-01-31_de_0060,2020-01-31,"Demo Minta Raperda Anti-LGBT Disahkan, Massa Long March ke Kantor Walkot Depok",Detik,https://news.detik.com/berita/d-4880560/demo-minta-raperda-anti-lgbt-disahkan-massa-long-march-ke-kantor-walkot-depok
2020-01-31_de_0061,2020-01-31,"Viral Kereta Wapres Disoraki Penumpang KRL, Jubir: Pak Ma'ruf Sudah Turun",Detik,https://news.detik.com/berita/d-4880532/viral-kereta-wapres-disoraki-penumpang-krl-jubir-pak-maruf-sudah-turun
2020-01-31_de_0062,2020-01-31,"Keluarga Menduga Delis Dibunuh, Polisi: Kita Tunggu Hasil Autopsi",Detik,https://news.detik.com/berita-jawa-barat/d-4880531/keluarga-menduga-delis-dibunuh-polisi-kita-tunggu-hasil-autopsi
2020-01-31_de_0063,2020-01-31,King of The King Sukabumi Bahas Green Hilton dan Sebut Jokowi-Sri Mulyani,Detik,https://news.detik.com/berita-jawa-barat/d-4880513/king-of-the-king-sukabumi-bahas-green-hilton-dan-sebut-jokowi-sri-mulyani
2020-01-31_de_0064,2020-01-31,"WHO Nyatakan Darurat Global Virus Corona, Istana: Kami Serius Tangani Ini",Detik,https://news.detik.com/berita/d-4880510/who-nyatakan-darurat-global-virus-corona-istana-kami-serius-tangani-ini
2020-01-31_de_0065,2020-01-31,Gubernur Sulsel Sambut Positif DPRD Jadi Mediator Polemik Mattoanging,Detik,https://news.detik.com/berita/d-4880506/gubernur-sulsel-sambut-positif-dprd-jadi-mediator-polemik-mattoanging
2020-01-31_de_0066,2020-01-31," Pimpinan KPK Sambangi Kantor Menteri PUPR, Ada Apa?",Detik,https://news.detik.com/detiktv/d-4880509/video-pimpinan-kpk-sambangi-kantor-menteri-pupr-ada-apa
2020-01-31_de_0067,2020-01-31,Pengacara Minta Pemerintah Ikut Turun Tangan di Kasus Ilham Bintang,Detik,https://news.detik.com/berita/d-4880504/pengacara-minta-pemerintah-ikut-turun-tangan-di-kasus-ilham-bintang
2020-01-31_de_0068,2020-01-31,"Pria Melbourne Dipenjara 35 Tahun karena Cabuli Anak, Termasuk di Indonesia",Detik,https://news.detik.com/abc-australia/d-4880501/pria-melbourne-dipenjara-35-tahun-karena-cabuli-anak-termasuk-di-indonesia
2020-01-31_de_0069,2020-01-31,Aksi Tipu-tipu Petinggi 'Kerajaan-Negara' yang Berakhir di Tahanan,Detik,https://news.detik.com/berita/d-4880500/aksi-tipu-tipu-petinggi-kerajaan-negara-yang-berakhir-di-tahanan
2020-01-31_de_0070,2020-01-31,Sungai di Bojonegoro Meluap Menggenangi Pasar Sroyo,Detik,https://news.detik.com/berita-jawa-timur/d-4880488/sungai-di-bojonegoro-meluap-menggenangi-pasar-sroyo
2020-01-31_de_0071,2020-01-31,Perbandingan Monas dan Menara Eiffel,Detik,https://news.detik.com/infografis/d-4880487/perbandingan-monas-dan-menara-eiffel
2020-01-31_de_0072,2020-01-31,Bunuh Diri dan Hijrah Sosial,Detik,https://news.detik.com/kolom/d-4880456/bunuh-diri-dan-hijrah-sosial
2020-01-31_de_0073,2020-01-31,"Punya Tanggungan Keluarga, Pendiri 'Negara Rakyat Nusantara' Minta Dilepas",Detik,https://news.detik.com/berita/d-4880528/punya-tanggungan-keluarga-pendiri-negara-rakyat-nusantara-minta-dilepas
2020-01-31_de_0074,2020-01-31,Novel Baswedan Dapat Penghargaan Antikorupsi Internasional 2020,Detik,https://news.detik.com/berita/d-4880527/novel-baswedan-dapat-penghargaan-antikorupsi-internasional-2020
2020-01-31_de_0075,2020-01-31,"Virus Corona Merebak, Penjualan Masker di Makassar Naik 10 Kali Lipat",Detik,https://news.detik.com/berita/d-4880523/virus-corona-merebak-penjualan-masker-di-makassar-naik-10-kali-lipat
2020-01-31_de_0076,2020-01-31,WNI dari China Akan Dikarantina Usai Evakuasi dari Wabah Virus Corona,Detik,https://news.detik.com/berita/d-4880517/wni-dari-china-akan-dikarantina-usai-evakuasi-dari-wabah-virus-corona
2020-01-31_de_0077,2020-01-31,Warga Demo DPRD dan Pemkot Mojokerto soal 8 Proyek Drainase Tak Tuntas,Detik,https://news.detik.com/berita-jawa-timur/d-4880516/warga-demo-dprd-dan-pemkot-mojokerto-soal-8-proyek-drainase-tak-tuntas
2020-01-31_de_0078,2020-01-31,Wali Kota Jakut Surati KAI untuk Bongkar Lokalisasi Gang Royal,Detik,https://news.detik.com/berita/d-4880515/wali-kota-jakut-surati-kai-untuk-bongkar-lokalisasi-gang-royal
2020-01-31_de_0079,2020-01-31,Polisi Banyuwangi Kirim Bantuan Warga Terdampak Banjir Bandang Bondowoso,Detik,https://news.detik.com/berita-jawa-timur/d-4880490/polisi-banyuwangi-kirim-bantuan-warga-terdampak-banjir-bandang-bondowoso
2020-01-31_de_0080,2020-01-31,"Digerebek Sekamar dengan Siswi SMK, Calon Hakim di NTB Dipecat",Detik,https://news.detik.com/berita/d-4880512/digerebek-sekamar-dengan-siswi-smk-calon-hakim-di-ntb-dipecat
2020-01-31_de_0081,2020-01-31,Banyak Negara di Dunia Tak Siap Menghadapi Wabah Virus Corona,Detik,https://news.detik.com/internasional/d-4880486/banyak-negara-di-dunia-tak-siap-menghadapi-wabah-virus-corona
2020-01-31_de_0082,2020-01-31,Wali Kota Bandung Sebut Anak-anak Bahagia dengan Program Chickenisasi,Detik,https://news.detik.com/berita-jawa-barat/d-4880484/wali-kota-bandung-sebut-anak-anak-bahagia-dengan-program-chickenisasi
2020-01-31_de_0083,2020-01-31,Arsitek Sebut Desain Awal Revitalisasi Monas Tak Ada Penebangan Pohon,Detik,https://news.detik.com/berita/d-4880465/arsitek-sebut-desain-awal-revitalisasi-monas-tak-ada-penebangan-pohon
2020-01-31_de_0084,2020-01-31,"Mahfud Md Doakan Tito Karnavian Jadi Presiden 2024, Khofifah Wakilnya",Detik,https://news.detik.com/berita-jawa-timur/d-4880464/mahfud-md-doakan-tito-karnavian-jadi-presiden-2024-khofifah-wakilnya
2020-01-31_de_0085,2020-01-31,KBRI Beijing Jelaskan soal Imbauan Minta WNI Tinggalkan China karena Corona,Detik,https://news.detik.com/berita/d-4880462/kbri-beijing-jelaskan-soal-imbauan-minta-wni-tinggalkan-china-karena-corona
2020-01-31_de_0086,2020-01-31,"Dony Pedro Pimpin King of The King, Markas Pusat di Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-4880457/dony-pedro-pimpin-king-of-the-king-markas-pusat-di-bandung
2020-01-31_de_0087,2020-01-31,"Diawali Saling Ejek di Medsos, Pria di Medan Tewas Dikeroyok Bapak-Anak",Detik,https://news.detik.com/berita/d-4880453/diawali-saling-ejek-di-medsos-pria-di-medan-tewas-dikeroyok-bapak-anak
2020-01-31_de_0088,2020-01-31,Virus Corona Ditetapkan WHO Sebagai Darurat Global,Detik,https://news.detik.com/foto-news/d-4880438/virus-corona-ditetapkan-who-sebagai-darurat-global
2020-01-31_de_0089,2020-01-31,"Lingkungan, Standar, dan Depresi",Detik,https://news.detik.com/kolom/d-4880386/lingkungan-standar-dan-depresi
2020-01-31_de_0090,2020-01-31,Gubuk Reyot Mak Isoh di Cianjur Akan Diperbaiki Pemerintah,Detik,https://news.detik.com/berita-jawa-barat/d-4880432/gubuk-reyot-mak-isoh-di-cianjur-akan-diperbaiki-pemerintah
2020-01-31_de_0091,2020-01-31,"Diduga Tabrak Lari, Pemobil di Makassar Luka-luka Diamuk Massa",Detik,https://news.detik.com/berita/d-4880430/diduga-tabrak-lari-pemobil-di-makassar-luka-luka-diamuk-massa
2020-01-31_de_0092,2020-01-31,PSK di Lokalisasi Gang Royal Dibayar Rp 150 Ribu untuk Sekali Kencan,Detik,https://news.detik.com/berita/d-4880429/psk-di-lokalisasi-gang-royal-dibayar-rp-150-ribu-untuk-sekali-kencan
2020-01-31_de_0093,2020-01-31,PAN Ditantang Bikin Konvensi Pemilihan Ketum,Detik,https://news.detik.com/berita/d-4880477/pan-ditantang-bikin-konvensi-pemilihan-ketum
2020-01-31_de_0094,2020-01-31,Presiden Bicara Potensi Konflik Dampak Tanah Belum Bersertifikat,Detik,https://news.detik.com/berita-jawa-tengah/d-4880473/presiden-bicara-potensi-konflik-dampak-tanah-belum-bersertifikat
2020-01-31_de_0095,2020-01-31, Video Yudi 'Negara Rakyat Nusantara' untuk Penelitian,Detik,https://news.detik.com/berita/d-4880481/istri-video-yudi-negara-rakyat-nusantara-untuk-penelitian
2020-01-31_de_0096,2020-01-31,Siapa Deretan Gadis yang Fotonya Dipajang Bugil di IG Pemuda Garut?,Detik,https://news.detik.com/berita-jawa-barat/d-4880471/siapa-deretan-gadis-yang-fotonya-dipajang-bugil-di-ig-pemuda-garut
2020-01-31_de_0097,2020-01-31,ABK yang Baru Pulang dari China Dirawat di RSU Soetomo Negatif Virus Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4880470/abk-yang-baru-pulang-dari-china-dirawat-di-rsu-soetomo-negatif-virus-corona
2020-01-31_de_0098,2020-01-31,Pengikut Dony Pedro King of The King Kerap Sambangi Markas di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4880469/pengikut-dony-pedro-king-of-the-king-kerap-sambangi-markas-di-bandung
2020-01-31_de_0099,2020-01-31,"Menlu Bertemu Dubes China, Matangkan Rencana Evakuasi WNI di Hubei",Detik,https://news.detik.com/berita/d-4880467/menlu-bertemu-dubes-china-matangkan-rencana-evakuasi-wni-di-hubei
2020-01-31_de_0100,2020-01-31,"Longsor Akibat Hujan Deras di Toraja, 3 Warga Terluka",Detik,https://news.detik.com/berita/d-4880466/longsor-akibat-hujan-deras-di-toraja-3-warga-terluka
2020-01-31_de_0101,2020-01-31,Jembatan Ambruk Diterjang Banjir Lumpur di Malang,Detik,https://news.detik.com/foto-news/d-4880423/jembatan-ambruk-diterjang-banjir-lumpur-di-malang
2020-01-31_de_0102,2020-01-31,Momen Anggota DPR Komisi I Tinjau Pos Pengamanan di Papua,Detik,https://news.detik.com/foto-news/d-4880415/momen-anggota-dpr-komisi-i-tinjau-pos-pengamanan-di-papua
2020-01-31_de_0103,2020-01-31,7 Orang Jadi Tersangka Terkait Prostitusi di Lokalisasi Gang Royal,Detik,https://news.detik.com/berita/d-4880371/7-orang-jadi-tersangka-terkait-prostitusi-di-lokalisasi-gang-royal
2020-01-31_de_0104,2020-01-31,"Mahasiswa Tewas Bersimbah Darah Diduga Bunuh Diri, Ini Kesaksian Pemilik Kos",Detik,https://news.detik.com/berita-jawa-tengah/d-4880356/mahasiswa-tewas-bersimbah-darah-diduga-bunuh-diri-ini-kesaksian-pemilik-kos
2020-01-31_de_0105,2020-01-31,1 Lagi Perampok Perusahaan Sawit di Aceh yang Terekam CCTV Ditangkap,Detik,https://news.detik.com/berita/d-4880354/1-lagi-perampok-perusahaan-sawit-di-aceh-yang-terekam-cctv-ditangkap
2020-01-31_de_0106,2020-01-31,Sampah yang Ganggu Transportasi Sungai di Kalsel Dibersihkan,Detik,https://news.detik.com/foto-news/d-4880348/sampah-yang-ganggu-transportasi-sungai-di-kalsel-dibersihkan
2020-01-31_de_0107,2020-01-31,"Jokowi Naikkan Tunjangan Kinerja Pegawai Pengadilan, Maksimal Rp 37 Juta/Bulan",Detik,https://news.detik.com/berita/d-4880347/jokowi-naikkan-tunjangan-kinerja-pegawai-pengadilan-maksimal-rp-37-jutabulan
2020-01-31_de_0108,2020-01-31,"Pimpinan KPK Bertemu Menteri Basuki, Bahas Strategi Pencegahan Korupsi di PUPR",Detik,https://news.detik.com/berita/d-4880355/pimpinan-kpk-bertemu-menteri-basuki-bahas-strategi-pencegahan-korupsi-di-pupr
2020-01-31_de_0109,2020-01-31,"Diamankan di Lokalisasi Gang Royal, 34 PSK Diangkut dari Penampungan",Detik,https://news.detik.com/berita/d-4880346/diamankan-di-lokalisasi-gang-royal-34-psk-diangkut-dari-penampungan
2020-01-31_de_0110,2020-01-31,Pembunuh Mantan Istri Siri hingga Bersimbah Darah di Surabaya Ditangkap,Detik,https://news.detik.com/berita-jawa-timur/d-4880345/pembunuh-mantan-istri-siri-hingga-bersimbah-darah-di-surabaya-ditangkap
2020-01-31_de_0111,2020-01-31,"Diterjang Puting Beliung, 2 Ruangan SD di Bali Rusak Parah",Detik,https://news.detik.com/berita/d-4880341/diterjang-puting-beliung-2-ruangan-sd-di-bali-rusak-parah
2020-01-31_de_0112,2020-01-31,"Ditahan di Polda Jabar, Raden Rangga Gabung Dengan Tahanan Kriminal Lain",Detik,https://news.detik.com/berita-jawa-barat/d-4880340/ditahan-di-polda-jabar-raden-rangga-gabung-dengan-tahanan-kriminal-lain
2020-01-31_de_0113,2020-01-31,"Tak Bisa Jawab Pertanyaan Terkait Corona, Pejabat Kesehatan China Dipecat",Detik,https://news.detik.com/internasional/d-4880414/tak-bisa-jawab-pertanyaan-terkait-corona-pejabat-kesehatan-china-dipecat
2020-01-31_de_0114,2020-01-31,"Bertemu Ma'ruf Amin, CEO Oorth Minta Masukan soal Digital Syariah Ecosystem",Detik,https://news.detik.com/berita/d-4880411/bertemu-maruf-amin-ceo-oorth-minta-masukan-soal-digital-syariah-ecosystem
2020-01-31_de_0115,2020-01-31,"Sampel Swap Tenggorokan Mahasiswi Pulang dari Beijing Dikirim ke Lab, Hasilnya?",Detik,https://news.detik.com/berita-jawa-timur/d-4880412/sampel-swap-tenggorokan-mahasiswi-pulang-dari-beijing-dikirim-ke-lab-hasilnya
