unique_id,date,source,headline,url
2021-08-04_de_01_0,2021-08-04,Detik,Pemprov Jatim Buka Seleksi untuk Isi 18 Jabatan Pimpinan Tertinggi Pratama,https://news.detik.com/berita-jawa-timur/d-5669996/pemprov-jatim-buka-seleksi-untuk-isi-18-jabatan-pimpinan-tertinggi-pratama
2021-08-04_de_01_1,2021-08-04,Detik,Polisi Cek Viral Sekelompok Remaja Adu Jotos di Depok: Tak Ada Korban,https://news.detik.com/berita/d-5669985/polisi-cek-viral-sekelompok-remaja-adu-jotos-di-depok-tak-ada-korban
2021-08-04_de_01_2,2021-08-04,Detik,Wagub Emil Temukan Banyak Kutu dalam Beras Bansos di Bangkalan,https://news.detik.com/berita-jawa-timur/d-5669982/wagub-emil-temukan-banyak-kutu-dalam-beras-bansos-di-bangkalan
2021-08-04_de_01_3,2021-08-04,Detik,"Tabrakan Kereta di Ceko Tewaskan 3 Orang, Puluhan Lainnya Luka-luka",https://news.detik.com/internasional/d-5669981/tabrakan-kereta-di-ceko-tewaskan-3-orang-puluhan-lainnya-luka-luka
2021-08-04_de_01_4,2021-08-04,Detik,Tercatat Kematian Termuda di Australia Gegara Corona Varian Delta,https://news.detik.com/internasional/d-5669980/tercatat-kematian-termuda-di-australia-gegara-corona-varian-delta
2021-08-04_de_01_5,2021-08-04,Detik,Pemkab Banyuwangi Gandeng Kampus Tangani Pandemi COVID-19,https://news.detik.com/berita-jawa-timur/d-5669977/pemkab-banyuwangi-gandeng-kampus-tangani-pandemi-covid-19
2021-08-04_de_01_6,2021-08-04,Detik,"Balihonya Menjamur di Surabaya, Warga Kenal Puan Maharani Atau Tidak?",https://news.detik.com/berita-jawa-timur/d-5669974/balihonya-menjamur-di-surabaya-warga-kenal-puan-maharani-atau-tidak
2021-08-04_de_01_7,2021-08-04,Detik,"Medan Dapat 10 Ribu Vial Vaksin, Bobby Prioritaskan untuk Dosis Kedua",https://news.detik.com/berita/d-5669972/medan-dapat-10-ribu-vial-vaksin-bobby-prioritaskan-untuk-dosis-kedua
2021-08-04_de_01_8,2021-08-04,Detik,Anggota DPRD Cianjur Ngamuk Saat Sidak Perusahaan soal PHK Sepihak,https://news.detik.com/detiktv/d-5669971/anggota-dprd-cianjur-ngamuk-saat-sidak-perusahaan-soal-phk-sepihak
2021-08-04_de_01_9,2021-08-04,Detik,"KPK Temukan Dokumen Pencairan Dana Lahan Munjul Rp 1,8 Triliun",https://news.detik.com/berita/d-5669969/kpk-temukan-dokumen-pencairan-dana-lahan-munjul-rp-18-triliun
2021-08-04_de_1_10,2021-08-04,Detik,"Kiriman Vaksin Terbatas, Vaksinasi Anak di Kota Pasuruan Baru 8,45 Persen",https://news.detik.com/berita-jawa-timur/d-5669968/kiriman-vaksin-terbatas-vaksinasi-anak-di-kota-pasuruan-baru-845-persen
2021-08-04_de_1_11,2021-08-04,Detik,Pengunggah Video Viral Intimidasi Nakes RSUD BDH Surabaya Minta Maaf,https://news.detik.com/berita-jawa-timur/d-5669966/pengunggah-video-viral-intimidasi-nakes-rsud-bdh-surabaya-minta-maaf
2021-08-04_de_1_12,2021-08-04,Detik,"Duh, Warga Penerima BST di Tasik Dipotong Rp 100 Ribu",https://news.detik.com/berita-jawa-barat/d-5669964/duh-warga-penerima-bst-di-tasik-dipotong-rp-100-ribu
2021-08-04_de_1_13,2021-08-04,Detik,"Kubu Muis Demo Jokowi, HMI Raihan Instruksikan Pengurus Tetap Solid",https://news.detik.com/berita/d-5669962/kubu-muis-demo-jokowi-hmi-raihan-instruksikan-pengurus-tetap-solid
2021-08-04_de_1_14,2021-08-04,Detik,Wakil Ketua MPR Apresiasi Lazada Tutup Impor Tekstil hingga Kuliner,https://news.detik.com/berita/d-5669960/wakil-ketua-mpr-apresiasi-lazada-tutup-impor-tekstil-hingga-kuliner
2021-08-04_de_1_15,2021-08-04,Detik,Ini Kronologi Pembunuhan Wanita yang Mayatnya Terbungkus Karpet di Serang,https://news.detik.com/berita-jawa-barat/d-5669959/ini-kronologi-pembunuhan-wanita-yang-mayatnya-terbungkus-karpet-di-serang
2021-08-04_de_1_16,2021-08-04,Detik,"Kasus Korupsi Masker, Kadinkes Banten Ngaku Setujui Harga Satuan Rp 220 Ribu",https://news.detik.com/berita-jawa-barat/d-5669957/kasus-korupsi-masker-kadinkes-banten-ngaku-setujui-harga-satuan-rp-220-ribu
