unique_id,date,headline,source,url
2020-02-22_de_0014,2020-02-22,"Kasus Corona Melonjak, Italia Tutup Sekolah dan Tempat Publik di 10 Kota",Detik,https://news.detik.com/internasional/d-4909893/kasus-corona-melonjak-italia-tutup-sekolah-dan-tempat-publik-di-10-kota
2020-02-22_de_0015,2020-02-22,86 Klub Motor Ikut Sosialisasi 4 Pilar di MPR RI,Detik,https://news.detik.com/berita/d-4909892/86-klub-motor-ikut-sosialisasi-4-pilar-di-mpr-ri
2020-02-22_de_0016,2020-02-22,DPRD Kritik Sekda soal Formula E di Monas Biar Beken Dunia-Akhirat: Tak Cerdas,Detik,https://news.detik.com/berita/d-4909890/dprd-kritik-sekda-soal-formula-e-di-monas-biar-beken-dunia-akhirat-tak-cerdas
2020-02-22_de_0017,2020-02-22,Jasad Siswa SMPN 1 Turi Dievakuasi ke Puskesmas untuk Identifikasi,Detik,https://news.detik.com/berita-jawa-tengah/d-4909880/jasad-siswa-smpn-1-turi-dievakuasi-ke-puskesmas-untuk-identifikasi
2020-02-22_de_0018,2020-02-22,Video Viral Jadi Bukti Polisi Tetapkan Tersangka Opang 'Getok' Tarif di Jakbar,Detik,https://news.detik.com/berita/d-4909879/video-viral-jadi-bukti-polisi-tetapkan-tersangka-opang-getok-tarif-di-jakbar
2020-02-22_de_0019,2020-02-22,Dua Orang Jadi Tersangka Kasus Investasi Bodong Penggemukan Sapi,Detik,https://news.detik.com/berita-jawa-timur/d-4909878/dua-orang-jadi-tersangka-kasus-investasi-bodong-penggemukan-sapi
2020-02-22_de_0020,2020-02-22,"Viral Video Tiktok Mesum, Polisi: Pelakunya Anak-anak, Masih Dalam Pencarian",Detik,https://news.detik.com/berita/d-4909874/viral-video-tiktok-mesum-polisi-pelakunya-anak-anak-masih-dalam-pencarian
2020-02-22_de_0021,2020-02-22,"Bantah Ngotot Ingin Pemilihan Wagub DKI Tertutup, PKS Minta Gerindra Jujur",Detik,https://news.detik.com/berita/d-4909823/bantah-ngotot-ingin-pemilihan-wagub-dki-tertutup-pks-minta-gerindra-jujur
2020-02-22_de_0022,2020-02-22,"2 Warga Kena Radioaktif di Tangsel, Batan: Tidak Membahayakan Kesehatan",Detik,https://news.detik.com/berita/d-4909822/2-warga-kena-radioaktif-di-tangsel-batan-tidak-membahayakan-kesehatan
2020-02-22_de_0023,2020-02-22,"Pertama di Italia, Pasien Corona Meninggal Setelah Dirawat di RS 2 Minggu",Detik,https://news.detik.com/internasional/d-4909794/pertama-di-italia-pasien-corona-meninggal-setelah-dirawat-di-rs-2-minggu
2020-02-22_de_0024,2020-02-22,Terbongkarnya Pabrik Kosmetik Ilegal yang Dijual di Online Shop,Detik,https://news.detik.com/berita-jawa-barat/d-4909771/terbongkarnya-pabrik-kosmetik-ilegal-yang-dijual-di-online-shop
2020-02-22_de_0025,2020-02-22,"Panah Warga hingga Tewas, 2 Pria di Sumut Ditangkap Polisi",Detik,https://news.detik.com/berita/d-4909768/panah-warga-hingga-tewas-2-pria-di-sumut-ditangkap-polisi
2020-02-22_de_0026,2020-02-22,Opang yang 'Getok' Tarif Rp 250 Ribu di Jakbar Jadi Tersangka,Detik,https://news.detik.com/berita/d-4909767/opang-yang-getok-tarif-rp-250-ribu-di-jakbar-jadi-tersangka
2020-02-22_de_0027,2020-02-22,Anies Ingatkan BUMD Jangan Cuma Cari Profit: Negara Tak Pernah Cari Untung,Detik,https://news.detik.com/berita/d-4909764/anies-ingatkan-bumd-jangan-cuma-cari-profit-negara-tak-pernah-cari-untung
2020-02-22_de_0028,2020-02-22,Melihat Kampung Hijau di Cempaka Putih Kurangi Sampah Plastik,Detik,https://news.detik.com/berita/d-4909754/melihat-kampung-hijau-di-cempaka-putih-kurangi-sampah-plastik
2020-02-22_de_0029,2020-02-22,KY Ikut Soroti Kasus Pergantian Jenis Kelamin Lucinta Luna,Detik,https://news.detik.com/berita/d-4909751/ky-ikut-soroti-kasus-pergantian-jenis-kelamin-lucinta-luna
2020-02-22_de_0030,2020-02-22,Kru Kapal Pesiar Asal Indonesia 'Kecewa' Jika Evakuasi Lewat Jalur Laut,Detik,https://news.detik.com/abc-australia/d-4909746/kru-kapal-pesiar-asal-indonesia-kecewa-jika-evakuasi-lewat-jalur-laut
2020-02-22_de_0031,2020-02-22,Rentetan Suara-suara Kontroversial Orator Aksi 212,Detik,https://news.detik.com/berita/d-4909745/rentetan-suara-suara-kontroversial-orator-aksi-212
2020-02-22_de_0032,2020-02-22,Mengintip Lokasi Pembangunan Museum Galeri dan Seni SBY*ANI di Pacitan,Detik,https://news.detik.com/berita-jawa-timur/d-4909742/mengintip-lokasi-pembangunan-museum-galeri-dan-seni-sbyani-di-pacitan
2020-02-22_de_0033,2020-02-22,"Perubahan Iklim Lebih Berbahaya Bagi Perempuan dan Anak, Kok Bisa?",Detik,https://news.detik.com/dw/d-4909821/perubahan-iklim-lebih-berbahaya-bagi-perempuan-dan-anak-kok-bisa
2020-02-22_de_0034,2020-02-22,Kontra Narasi Propaganda ISIS,Detik,https://news.detik.com/kolom/d-4909813/kontra-narasi-propaganda-isis
2020-02-22_de_0035,2020-02-22,Fakta-fakta Aksi Opang 'Getok' Penumpang Rp 250 Ribu Berujung Tersangka,Detik,https://news.detik.com/berita/d-4909814/fakta-fakta-aksi-opang-getok-penumpang-rp-250-ribu-berujung-tersangka
2020-02-22_de_0036,2020-02-22,Melihat Lagi Proses Pencarian Siswa SMPN 1 Turi Sleman,Detik,https://news.detik.com/foto-news/d-4909804/melihat-lagi-proses-pencarian-siswa-smpn-1-turi-sleman
2020-02-22_de_0037,2020-02-22,2 Siswa SMPN 1 Turi yang Hanyut Ditemukan dalam Kondisi Tewas,Detik,https://news.detik.com/berita-jawa-tengah/d-4909802/2-siswa-smpn-1-turi-yang-hanyut-ditemukan-dalam-kondisi-tewas
2020-02-22_de_0038,2020-02-22,Detektif Dicabut dari Tugasnya Menyelidiki Kasus Pembakaran Ibu dan Anak,Detik,https://news.detik.com/abc-australia/d-4909800/detektif-dicabut-dari-tugasnya-menyelidiki-kasus-pembakaran-ibu-dan-anak
2020-02-22_de_0039,2020-02-22, Jangan Viralkan Foto Korban Hanyut Siswa SMPN 1 Turi Sleman,Detik,https://news.detik.com/berita/d-4909798/kpai-jangan-viralkan-foto-korban-hanyut-siswa-smpn-1-turi-sleman
2020-02-22_de_0040,2020-02-22,"Pengakuan Artis Aulia Farhan, Kenal Narkoba karena Salah Pergaulan",Detik,https://news.detik.com/berita/d-4909796/pengakuan-artis-aulia-farhan-kenal-narkoba-karena-salah-pergaulan
2020-02-22_de_0041,2020-02-22,"Gaet Komunitas, Ketua MPR Ajak Masyarakat Kurangi Sampah Plastik",Detik,https://news.detik.com/berita/d-4909743/gaet-komunitas-ketua-mpr-ajak-masyarakat-kurangi-sampah-plastik
2020-02-22_de_0042,2020-02-22,Cerita di Balik Pembuatan Poster Viral 'PARAHSIH' Polisi Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4909739/cerita-di-balik-pembuatan-poster-viral-parahsih-polisi-bandung
2020-02-22_de_0043,2020-02-22,"Pelajar di Sukabumi Tewas Dibacok Pulang Futsal, Pelaku Ditangkap!",Detik,https://news.detik.com/berita-jawa-barat/d-4909716/pelajar-di-sukabumi-tewas-dibacok-pulang-futsal-pelaku-ditangkap
2020-02-22_de_0044,2020-02-22,Berita Dunia: Suriah Medan Perang Proksi,Detik,https://news.detik.com/detiktv/d-4909710/berita-dunia-suriah-medan-perang-proksi
2020-02-22_de_0045,2020-02-22,Kerugian Akibat Angin Kencang di Blitar Capai Rp 830 Juta,Detik,https://news.detik.com/berita-jawa-timur/d-4909703/kerugian-akibat-angin-kencang-di-blitar-capai-rp-830-juta
2020-02-22_de_0046,2020-02-22,"FPI Usul Koruptor Dipotong Tangan-Leher, Gerindra: Cermin Kegusaran Umat",Detik,https://news.detik.com/berita/d-4909701/fpi-usul-koruptor-dipotong-tangan-leher-gerindra-cermin-kegusaran-umat
2020-02-22_de_0047,2020-02-22,"Orator di Aksi 212 Teriak 'Jatuhkan Jokowi', Ini Respons Polisi",Detik,https://news.detik.com/berita/d-4909698/orator-di-aksi-212-teriak-jatuhkan-jokowi-ini-respons-polisi
2020-02-22_de_0048,2020-02-22,Ini Data Korban Siswa SMPN 1 Turi yang Hanyut Saat Susur Sungai,Detik,https://news.detik.com/berita-jawa-tengah/d-4909697/ini-data-korban-siswa-smpn-1-turi-yang-hanyut-saat-susur-sungai
2020-02-22_de_0049,2020-02-22,"'Horor', Penampakan di Gang Begal Payudara Mahasiswi UIN Makassar Malam Hari",Detik,https://news.detik.com/berita/d-4909694/horor-penampakan-di-gang-begal-payudara-mahasiswi-uin-makassar-malam-hari
2020-02-22_de_0050,2020-02-22,Jubir Jokowi: Pemerintah Segera Evakuasi WNI dari Yokohama Jepang,Detik,https://news.detik.com/berita/d-4909692/jubir-jokowi-pemerintah-segera-evakuasi-wni-dari-yokohama-jepang
2020-02-22_de_0051,2020-02-22,"Museum Galeri dan Seni SBY*ANI Dibangun di Pacitan, Seperti Apa?",Detik,https://news.detik.com/berita-jawa-timur/d-4909680/museum-galeri-dan-seni-sbyani-dibangun-di-pacitan-seperti-apa
2020-02-22_de_0052,2020-02-22,"Viral, Poster Tertib Lalu Lintas Polresta Bandung Ala-ala Cover Film Parasite",Detik,https://news.detik.com/berita-jawa-barat/d-4909679/viral-poster-tertib-lalu-lintas-polresta-bandung-ala-ala-cover-film-parasite
2020-02-22_de_0053,2020-02-22,Kakek di Ponorogo Tewas Saat Rumahnya Tertimpa Longsor,Detik,https://news.detik.com/berita-jawa-timur/d-4909727/kakek-di-ponorogo-tewas-saat-rumahnya-tertimpa-longsor
2020-02-22_de_0054,2020-02-22,Fosil Dinosaurus Mungil nan Sensasional Ditemukan di Jerman,Detik,https://news.detik.com/dw/d-4909736/fosil-dinosaurus-mungil-nan-sensasional-ditemukan-di-jerman
2020-02-22_de_0055,2020-02-22,"Salip Jaksel, IPM Kota Banda Aceh Tertinggi Ke-2 Nasional",Detik,https://news.detik.com/berita/d-4909735/salip-jaksel-ipm-kota-banda-aceh-tertinggi-ke-2-nasional
2020-02-22_de_0056,2020-02-22,"2 Warga Kena Radioaktif, Begini Suasana Terkini di Perumahan Batan Indah",Detik,https://news.detik.com/berita/d-4909731/2-warga-kena-radioaktif-begini-suasana-terkini-di-perumahan-batan-indah
2020-02-22_de_0057,2020-02-22,Groundbreaking Museum dan Galeri Seni SBY*ANI Dihadiri Mantan Menteri KIB,Detik,https://news.detik.com/berita-jawa-timur/d-4909704/groundbreaking-museum-dan-galeri-seni-sbyani-dihadiri-mantan-menteri-kib
2020-02-22_de_0058,2020-02-22,Muhamad Alipudin Resmi Jadi Calon Ketum BPD HIPMI Jaya,Detik,https://news.detik.com/berita/d-4909712/muhamad-alipudin-resmi-jadi-calon-ketum-bpd-hipmi-jaya
2020-02-22_de_0059,2020-02-22,"Cari 3 Siswa SMPN 1 Turi Sleman yang Hanyut, 200 Personel Diterjunkan",Detik,https://news.detik.com/berita-jawa-tengah/d-4909725/cari-3-siswa-smpn-1-turi-sleman-yang-hanyut-200-personel-diterjunkan
2020-02-22_de_0060,2020-02-22,Potret 'Horor' Gang Saksi Bisu Begal Payudara Mahasiswi UIN Makassar,Detik,https://news.detik.com/foto-news/d-4909717/potret-horor-gang-saksi-bisu-begal-payudara-mahasiswi-uin-makassar
2020-02-22_de_0061,2020-02-22,Ramai-ramai Lempar Kritik Gegara Omnibus Law Salah Ketik,Detik,https://news.detik.com/berita/d-4909678/ramai-ramai-lempar-kritik-gegara-omnibus-law-salah-ketik
2020-02-22_de_0062,2020-02-22,"Cerita Pria Ngamuk Banting Motor Gegara Ditilang: Dulu di Tangsel, Kini di Riau",Detik,https://news.detik.com/berita/d-4909676/cerita-pria-ngamuk-banting-motor-gegara-ditilang-dulu-di-tangsel-kini-di-riau
2020-02-22_de_0063,2020-02-22,Bejat! Dukun di Bandung Barat Jadikan Anak Tiri Budak Seks Sejak SD hingga SMA,Detik,https://news.detik.com/berita-jawa-barat/d-4909637/bejat-dukun-di-bandung-barat-jadikan-anak-tiri-budak-seks-sejak-sd-hingga-sma
2020-02-22_de_0064,2020-02-22,"Update Terkini Siswa SMPN 1 Turi Sleman Hanyut, BPBD: 7 Tewas",Detik,https://news.detik.com/berita-jawa-tengah/d-4909636/update-terkini-siswa-smpn-1-turi-sleman-hanyut-bpbd-7-tewas
2020-02-22_de_0065,2020-02-22,"Ada Orator Teriak 'Jatuhkan Jokowi', PA 212: Itu Pernyataan Pribadi",Detik,https://news.detik.com/berita/d-4909635/ada-orator-teriak-jatuhkan-jokowi-pa-212-itu-pernyataan-pribadi
2020-02-22_de_0066,2020-02-22,"Gempa M 4,8 Terjadi di Kaur Bengkulu",Detik,https://news.detik.com/berita/d-4909633/gempa-m-48-terjadi-di-kaur-bengkulu
2020-02-22_de_0067,2020-02-22,Gelora Anis-Fahri Hamzah Dukung Putri Ma'ruf Amin di Pilwalkot Tangsel,Detik,https://news.detik.com/berita/d-4909630/gelora-anis-fahri-hamzah-dukung-putri-maruf-amin-di-pilwalkot-tangsel
2020-02-22_de_0068,2020-02-22,Susur Sungai Siswa SMPN 1 Turi Sleman Berujung Duka Mendalam,Detik,https://news.detik.com/berita-jawa-tengah/d-4909626/susur-sungai-siswa-smpn-1-turi-sleman-berujung-duka-mendalam
2020-02-22_de_0069,2020-02-22,"Istana Tolak RUU Ketahanan Keluarga, Pengusul: Jangan Skeptis!",Detik,https://news.detik.com/berita/d-4909625/istana-tolak-ruu-ketahanan-keluarga-pengusul-jangan-skeptis
2020-02-22_de_0070,2020-02-22,BKD Sulsel Jelaskan Sebab Pejabat Nonjob: Terkait Perampingan OPD,Detik,https://news.detik.com/berita/d-4909622/bkd-sulsel-jelaskan-sebab-pejabat-nonjob-terkait-perampingan-opd
2020-02-22_de_0071,2020-02-22,Teganya Begal Warteg di Jakbar Rampas Tempe Senampan-nampannya,Detik,https://news.detik.com/berita/d-4909620/teganya-begal-warteg-di-jakbar-rampas-tempe-senampan-nampannya
2020-02-22_de_0072,2020-02-22,"Orator di Aksi 212 Teriak 'Jatuhkan Jokowi', Istana: Inkonstitusional",Detik,https://news.detik.com/berita/d-4909619/orator-di-aksi-212-teriak-jatuhkan-jokowi-istana-inkonstitusional
2020-02-22_de_0073,2020-02-22,"Ditolak Istana, RUU Ketahanan Keluarga Bisa Dimerger atau Di-drop",Detik,https://news.detik.com/berita/d-4909673/ditolak-istana-ruu-ketahanan-keluarga-bisa-dimerger-atau-di-drop
2020-02-22_de_0074,2020-02-22,"Ngeri! 15 Ha Tanah Ambles di Batang, Jalanan Retak",Detik,https://news.detik.com/detiktv/d-4909672/ngeri-15-ha-tanah-ambles-di-batang-jalanan-retak
2020-02-22_de_0075,2020-02-22,Polisi Kantongi Identitas Pembunuh Pelajar di Bekasi saat Tawuran,Detik,https://news.detik.com/berita/d-4909671/polisi-kantongi-identitas-pembunuh-pelajar-di-bekasi-saat-tawuran
2020-02-22_de_0076,2020-02-22,"Pencarian Siswa SMPN 1 Turi Sleman Hanyut Dilanjutkan, 3 Masih Hilang",Detik,https://news.detik.com/berita-jawa-tengah/d-4909667/pencarian-siswa-smpn-1-turi-sleman-hanyut-dilanjutkan-3-masih-hilang
2020-02-22_de_0077,2020-02-22,Poyuono Yakin Jokowi Akan Reshuffle: Ahok Mungkin Jadi Menteri BUMN,Detik,https://news.detik.com/detiktv/d-4909669/poyuono-yakin-jokowi-akan-reshuffle-ahok-mungkin-jadi-menteri-bumn
2020-02-22_de_0078,2020-02-22,"FPI Dorong UU Potong Tangan-Leher Koruptor, Apa Kata DPR?",Detik,https://news.detik.com/berita/d-4909664/fpi-dorong-uu-potong-tangan-leher-koruptor-apa-kata-dpr
2020-02-22_de_0079,2020-02-22,Sistem Pemilihan Wagub DKI Tertutup Dinilai Lawan Esensi Demokrasi,Detik,https://news.detik.com/berita/d-4909663/sistem-pemilihan-wagub-dki-tertutup-dinilai-lawan-esensi-demokrasi
2020-02-22_de_0080,2020-02-22,"Setelah Aulia Farhan, Artis Pemakai Lain Masuk Radar Polisi",Detik,https://news.detik.com/berita/d-4909639/setelah-aulia-farhan-artis-pemakai-lain-masuk-radar-polisi
2020-02-22_de_0081,2020-02-22,Kisah Heboh Polisi Viral 'Turun Ranjang',Detik,https://news.detik.com/berita/d-4909611/kisah-heboh-polisi-viral-turun-ranjang
2020-02-22_de_0082,2020-02-22,Motif Tawuran di Bekasi yang Tewaskan 1 Pelajar Ingin Dibilang Jago,Detik,https://news.detik.com/berita/d-4909610/motif-tawuran-di-bekasi-yang-tewaskan-1-pelajar-ingin-dibilang-jago
2020-02-22_de_0083,2020-02-22,"Tolong Teman Tenggelam di Kalimalang, Remaja di Bekasi Hilang",Detik,https://news.detik.com/berita/d-4909588/tolong-teman-tenggelam-di-kalimalang-remaja-di-bekasi-hilang
2020-02-22_de_0084,2020-02-22,"Jamu Atase Pertahanan Lintas Negara, Prabowo: 1.000 Teman Terlalu Sedikit",Detik,https://news.detik.com/berita/d-4909585/jamu-atase-pertahanan-lintas-negara-prabowo-1000-teman-terlalu-sedikit
2020-02-22_de_0085,2020-02-22,Bupati Bogor Dapat Saweran Rp 21 Juta,Detik,https://news.detik.com/berita/d-4909582/bupati-bogor-dapat-saweran-rp-21-juta
2020-02-22_de_0086,2020-02-22,"8 Jam Susuri Sungai, Tim SAR Pantang Lelah Cari 4 Siswa SMPN 1 yang Hanyut",Detik,https://news.detik.com/berita-jawa-tengah/d-4909578/8-jam-susuri-sungai-tim-sar-pantang-lelah-cari-4-siswa-smpn-1-yang-hanyut
2020-02-22_de_0087,2020-02-22,Pencarian Korban Hilang Siswa SMPN 1 Turi Disetop Sementara,Detik,https://news.detik.com/berita-jawa-tengah/d-4909576/pencarian-korban-hilang-siswa-smpn-1-turi-disetop-sementara
2020-02-22_de_0088,2020-02-22,ABG 15 Tahun di Bekasi Disetubuhi Kawan Ayahnya 5 Kali,Detik,https://news.detik.com/berita/d-4909569/abg-15-tahun-di-bekasi-disetubuhi-kawan-ayahnya-5-kali
2020-02-22_de_0089,2020-02-22,Malam-malam Sultan HB X Datangi SMPN 1 Turi Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-4909565/malam-malam-sultan-hb-x-datangi-smpn-1-turi-sleman
2020-02-22_de_0090,2020-02-22, Tak Ada Penggeledahan Paksa ke LBH Apik,Detik,https://news.detik.com/berita/d-4909558/polisi-tak-ada-penggeledahan-paksa-ke-lbh-apik
2020-02-22_de_0091,2020-02-22,PSS Sleman Berduka Atas Musibah Hanyutnya Siswa SMPN 1 Turi,Detik,https://news.detik.com/berita-jawa-tengah/d-4909548/pss-sleman-berduka-atas-musibah-hanyutnya-siswa-smpn-1-turi
2020-02-22_de_0092,2020-02-22,"Kumpul Komunitas, Deng Ical Minta Relawan Kompak Menangkan Makassar",Detik,https://news.detik.com/berita/d-4909545/kumpul-komunitas-deng-ical-minta-relawan-kompak-menangkan-makassar
2020-02-22_de_0093,2020-02-22,Ini Dasar Polisi Tangkap Opang 'Getok' Penumpang Rp 250 Ribu,Detik,https://news.detik.com/berita/d-4909607/ini-dasar-polisi-tangkap-opang-getok-penumpang-rp-250-ribu
2020-02-22_de_0094,2020-02-22,Aksi 212 Menembak ke Mana-mana,Detik,https://news.detik.com/berita/d-4909605/aksi-212-menembak-ke-mana-mana
2020-02-22_de_0095,2020-02-22,Pintu Air Manggarai-Karet Siaga 3,Detik,https://news.detik.com/berita/d-4909604/pintu-air-manggarai-karet-siaga-3
2020-02-22_de_0096,2020-02-22,"Diguyur Hujan Sejak Dini Hari, Begini Prakiraan Cuaca DKI Jakarta Hari Ini",Detik,https://news.detik.com/berita/d-4909603/diguyur-hujan-sejak-dini-hari-begini-prakiraan-cuaca-dki-jakarta-hari-ini
2020-02-22_de_0097,2020-02-22,"Usai Tanding Futsal, Pelajar di Sukabumi Tewas dengan Luka Bacok",Detik,https://news.detik.com/berita/d-4909602/usai-tanding-futsal-pelajar-di-sukabumi-tewas-dengan-luka-bacok
2020-02-22_de_0098,2020-02-22,Israel Konfirmasi Kasus Pertama Virus Corona,Detik,https://news.detik.com/internasional/d-4909599/israel-konfirmasi-kasus-pertama-virus-corona
2020-02-22_de_0099,2020-02-22,BPIP Nyatakan Tak Pernah Ingin Ganti Assalamulaikum dengan Salam Pancasila,Detik,https://news.detik.com/berita/d-4909591/bpip-nyatakan-tak-pernah-ingin-ganti-assalamulaikum-dengan-salam-pancasila
2020-02-22_de_0100,2020-02-22,Polres Bekasi Blender Setengah Kilo Sabu Hasil Sitaan,Detik,https://news.detik.com/berita/d-4909589/polres-bekasi-blender-setengah-kilo-sabu-hasil-sitaan
2020-02-22_de_0101,2020-02-22,Tim SAR Gabungan Masih Cari 4 Siswa SMPN 1 Turi yang Hanyut,Detik,https://news.detik.com/berita-jawa-tengah/d-4909535/tim-sar-gabungan-masih-cari-4-siswa-smpn-1-turi-yang-hanyut
2020-02-22_de_0102,2020-02-22,Ketua DPW NasDem Sulsel Ingin Paketkan Danny-None di Pilwalkot Makassar,Detik,https://news.detik.com/berita/d-4909533/ketua-dpw-nasdem-sulsel-ingin-paketkan-danny-none-di-pilwalkot-makassar
2020-02-22_de_0103,2020-02-22,"PDIP Jateng Sesumbar Lawan Kotak Kosong di 6 Daerah, PKB: Lebih Berat",Detik,https://news.detik.com/berita-jawa-tengah/d-4909532/pdip-jateng-sesumbar-lawan-kotak-kosong-di-6-daerah-pkb-lebih-berat
2020-02-22_de_0104,2020-02-22,Kata PLN soal Pemotor Tewas Tersangkut Kabel Listrik di Gunungkidul,Detik,https://news.detik.com/berita-jawa-tengah/d-4910437/kata-plnsoal-pemotor-tewas-tersangkutkabel-listrik-di-gunungkidul
2020-02-22_de_0105,2020-02-22,"Prank Maut di Underpass Kulon Progo, Keluarga Sempat Siapkan Pesta Ultah",Detik,https://news.detik.com/berita-jawa-tengah/d-4910434/prank-maut-di-underpass-kulon-progo-keluarga-sempat-siapkan-pesta-ultah
2020-02-22_de_0106,2020-02-22,KKP Tangkap Kapal Asing Berbendera Malaysia di Selat Malaka,Detik,https://news.detik.com/berita/d-4910406/kkp-tangkap-kapal-asing-berbendera-malaysia-di-selat-malaka
2020-02-22_de_0107,2020-02-22,"Sukseskan PON Papua, Polda Metro Gelar Kampanye Antinarkoba di CFD Besok",Detik,https://news.detik.com/berita/d-4910403/sukseskan-pon-papua-polda-metro-gelar-kampanye-antinarkoba-di-cfd-besok
2020-02-22_de_0108,2020-02-22,Polisi Selidiki Prank Ultah Berujung Maut di Underpass Kulon Progo,Detik,https://news.detik.com/berita-jawa-tengah/d-4910401/polisi-selidiki-prank-ultah-berujung-maut-di-underpass-kulon-progo
2020-02-22_de_0109,2020-02-22,"Polemik Formula E di Monas Masih Mengemuka, Aspal Sirkuit Sudah Diuji Coba",Detik,https://news.detik.com/berita/d-4910400/polemik-formula-e-di-monas-masih-mengemuka-aspal-sirkuit-sudah-diuji-coba
2020-02-22_de_0110,2020-02-22,Ribuan Pilot Masih Menganggur Padahal Sudah Kantongi Izin Terbang,Detik,https://news.detik.com/detiktv/d-4910398/ribuan-pilot-masih-menganggur-padahal-sudah-kantongi-izin-terbang
2020-02-22_de_0111,2020-02-22,"Penganugerahan Wajib Pajak, Tambang Emas Banyuwangi Raih Reward",Detik,https://news.detik.com/berita-jawa-timur/d-4910394/penganugerahan-wajib-pajak-tambang-emas-banyuwangi-raih-reward
2020-02-22_de_0112,2020-02-22,"Siswi SMP di Kota Sukabumi Jadi Korban Perundungan, Ortu Lapor Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-4910393/siswi-smp-di-kota-sukabumi-jadi-korban-perundungan-ortu-lapor-polisi
2020-02-22_de_0113,2020-02-22,"Viral Aksi Sadis Begal HP di Tambora, Korban Dibacok 3 Pelaku",Detik,https://news.detik.com/berita/d-4910392/viral-aksi-sadis-begal-hp-di-tambora-korban-dibacok-3-pelaku
2020-02-22_de_0114,2020-02-22,Remaja yang Diringkus Polisi soal Viral Mesum di TikTok Pengunggah Video,Detik,https://news.detik.com/berita/d-4910390/remaja-yang-diringkus-polisi-soal-viral-mesum-di-tiktok-pengunggah-video
2020-02-22_de_0115,2020-02-22,Bupati Faida Pastikan Diri Maju Pilkada Jember Lewat Jalur Independen,Detik,https://news.detik.com/berita-jawa-timur/d-4910388/bupati-faida-pastikan-diri-maju-pilkada-jember-lewat-jalur-independen
