unique_id,date,source,headline,url
2021-05-08_de_01_0,2021-05-08,Detik,Puncak Kekesalan Satgas soal Kerumunan dalam Vaksinasi COVID-19 di Grand City,https://news.detik.com/berita-jawa-timur/d-5563415/puncak-kekesalan-satgas-soal-kerumunan-dalam-vaksinasi-covid-19-di-grand-city
2021-05-08_de_01_1,2021-05-08,Detik,"Marak Terjadi Pelanggaran, Polisi Kaji Tiadakan Jalur Sepeda Permanen Sudirman",https://news.detik.com/berita/d-5563414/marak-terjadi-pelanggaran-polisi-kaji-tiadakan-jalur-sepeda-permanen-sudirman
2021-05-08_de_01_2,2021-05-08,Detik,"Viral Ramai-ramai Pemotor Masuk Jalur Sepeda Sudirman, Polisi Cari Pelaku",https://news.detik.com/berita/d-5563392/viral-ramai-ramai-pemotor-masuk-jalur-sepeda-sudirman-polisi-cari-pelaku
2021-05-08_de_01_3,2021-05-08,Detik,Tekad dan Militansi Membangkitkan Industri Pertahanan Dalam Negeri,https://news.detik.com/kolom/d-5563391/tekad-dan-militansi-membangkitkan-industri-pertahanan-dalam-negeri
2021-05-08_de_01_4,2021-05-08,Detik,ART di Surabaya Dianiaya Majikan: Disetrika hingga Disuruh Makan Kotoran Kucing,https://news.detik.com/berita-jawa-timur/d-5563390/art-di-surabaya-dianiaya-majikan-disetrika-hingga-disuruh-makan-kotoran-kucing
2021-05-08_de_01_5,2021-05-08,Detik,TRANS7 Terima Penghargaan TV Host di Harsiarnas 2021,https://news.detik.com/berita/d-5563387/trans7-terima-penghargaan-tv-host-di-harsiarnas-2021
2021-05-08_de_01_6,2021-05-08,Detik,Melihat Lagi Ragam Spesies Burung di Perairan Jakarta,https://news.detik.com/foto-news/d-5563327/melihat-lagi-ragam-spesies-burung-di-perairan-jakarta
2021-05-08_de_01_7,2021-05-08,Detik,"MA Cabut SKB Seragam Sekolah, Eks Walkot Padang: Kemenangan Minangkabau",https://news.detik.com/detiktv/d-5563381/ma-cabut-skb-seragam-sekolah-eks-walkot-padang-kemenangan-minangkabau
2021-05-08_de_01_8,2021-05-08,Detik,Sunan Kalijaga Jadi Plt Ketum PKPI,https://news.detik.com/berita/d-5563380/sunan-kalijaga-jadi-plt-ketum-pkpi
2021-05-08_de_01_9,2021-05-08,Detik,"Mendes: Semakin Desanya Makmur, Semakin Kecil Perantaunya",https://news.detik.com/berita/d-5563379/mendes-semakin-desanya-makmur-semakin-kecil-perantaunya
2021-05-08_de_1_10,2021-05-08,Detik,"Cegah Kerumunan, Pemkab Batalkan Salat Id di Alun-alun Majalengka",https://news.detik.com/berita-jawa-barat/d-5563378/cegah-kerumunan-pemkab-batalkan-salat-id-di-alun-alun-majalengka
2021-05-08_de_1_11,2021-05-08,Detik,Bentrok Berdarah Polisi Israel-Warga di Al-Aqsa Usai Buka Puasa,https://news.detik.com/internasional/d-5563377/bentrok-berdarah-polisi-israel-warga-di-al-aqsa-usai-buka-puasa
2021-05-08_de_1_12,2021-05-08,Detik,2 Kapal Kargo Bertabrakan di Bintan Kepri,https://news.detik.com/detiktv/d-5563371/2-kapal-kargo-bertabrakan-di-bintan-kepri
2021-05-08_de_1_13,2021-05-08,Detik,"Geledah Rumah Terduga Teroris di Subang, Polisi Sita CPU dan Golok",https://news.detik.com/berita-jawa-barat/d-5563358/geledah-rumah-terduga-teroris-di-subang-polisi-sita-cpu-dan-golok
2021-05-08_de_1_14,2021-05-08,Detik,"Ada Klaster Tarawih di Banyuwangi, 38 Positif COVID-19 dan 6 Meninggal",https://news.detik.com/berita-jawa-timur/d-5563357/ada-klaster-tarawih-di-banyuwangi-38-positif-covid-19-dan-6-meninggal
2021-05-08_de_1_15,2021-05-08,Detik,"Cegah Pemudik, Polresta Mataram Siapkan Cek Poin di 3 Lokasi",https://news.detik.com/berita/d-5563346/cegah-pemudik-polresta-mataram-siapkan-cek-poin-di-3-lokasi
2021-05-08_de_1_16,2021-05-08,Detik,"Naik Motor, Kapolda Metro Cek Penyekatan GT Cikarang Barat",https://news.detik.com/berita/d-5563351/naik-motor-kapolda-metro-cek-penyekatan-gt-cikarang-barat
2021-05-08_de_1_17,2021-05-08,Detik,Warga Keturunan India Ini Berbagi Takjil Gratis Selama Ramadan,https://news.detik.com/berita/d-5563350/warga-keturunan-india-ini-berbagi-takjil-gratis-selama-ramadan
2021-05-08_de_1_18,2021-05-08,Detik,"Airlangga Hartarto Lantik LKI, Golkar Jatim Gencarkan Kampanye Medsos",https://news.detik.com/berita-jawa-timur/d-5563347/airlangga-hartarto-lantik-lki-golkar-jatim-gencarkan-kampanye-medsos
2021-05-08_de_1_19,2021-05-08,Detik,"Ada Penyekatan Mudik, Arus Penyeberangan di Pelabuhan Lembar Turun 93%",https://news.detik.com/berita/d-5563344/ada-penyekatan-mudik-arus-penyeberangan-di-pelabuhan-lembar-turun-93
2021-05-08_de_02_0,2021-05-08,Detik,Urusan Qunut-Jilbab Tes KPK Masih Sisakan Tanya Usai BKN Buka Suara,https://news.detik.com/berita/d-5563343/urusan-qunut-jilbab-tes-kpk-masih-sisakan-tanya-usai-bkn-buka-suara
2021-05-08_de_02_1,2021-05-08,Detik,Kata Keluarga soal Wafatnya Mantan Bupati Lamongan Fadeli,https://news.detik.com/berita-jawa-timur/d-5563324/kata-keluarga-soal-wafatnya-mantan-bupati-lamongan-fadeli
2021-05-08_de_02_2,2021-05-08,Detik,"Kapolda NTB: Pengunjung Lebihi Kapasitas 50%, Mal Tutup!",https://news.detik.com/berita/d-5563320/kapolda-ntb-pengunjung-lebihi-kapasitas-50-mal-tutup
2021-05-08_de_02_3,2021-05-08,Detik,Melihat Lebih Dekat Rumah Bawah Tanah Kakek Zainuddin,https://news.detik.com/foto-news/d-5563312/melihat-lebih-dekat-rumah-bawah-tanah-kakek-zainuddin
2021-05-08_de_02_4,2021-05-08,Detik,RS di Surabaya Antisipasi Lonjakan Kasus COVID-19 Usai Lebaran,https://news.detik.com/berita-jawa-timur/d-5563307/rs-di-surabaya-antisipasi-lonjakan-kasus-covid-19-usai-lebaran
2021-05-08_de_02_5,2021-05-08,Detik,Muhammadiyah Tetapkan 1 Syawal Jatuh Pada 13 Mei 2021,https://news.detik.com/berita/d-5563305/muhammadiyah-tetapkan-1-syawal-jatuh-pada-13-mei-2021
2021-05-08_de_02_6,2021-05-08,Detik,Beda Mendag dan Fadjroel soal Jokowi Promosikan Bipang Ambawang,https://news.detik.com/berita/d-5563302/beda-mendag-dan-fadjroel-soal-jokowi-promosikan-bipang-ambawang
2021-05-08_de_02_7,2021-05-08,Detik,"13 ABK Kena Corona Usai dari India, Ganjar Minta Pelabuhan Diperketat",https://news.detik.com/berita-jawa-tengah/d-5563301/13-abk-kena-corona-usai-dari-india-ganjar-minta-pelabuhan-diperketat
2021-05-08_de_02_8,2021-05-08,Detik,Sandiwara 47 Pemudik dari Jakarta Terbongkar di Exit Tol Ngawi,https://news.detik.com/berita-jawa-timur/d-5563295/sandiwara-47-pemudik-dari-jakarta-terbongkar-di-exit-tol-ngawi
2021-05-08_de_02_9,2021-05-08,Detik,"Antisipasi Krisis, Masyarakat Didorong untuk Mulai 'Investasi' Air",https://news.detik.com/berita/d-5558472/antisipasi-krisis-masyarakat-didorong-untuk-mulai-investasi-air
2021-05-08_de_2_10,2021-05-08,Detik,"Jelang Lebaran, Nelayan di Tegal Libur Melaut",https://news.detik.com/foto-news/d-5563277/jelang-lebaran-nelayan-di-tegal-libur-melaut
2021-05-08_de_2_11,2021-05-08,Detik,"8 Daerah Bali Zona Oranye, Warga Diminta Salat Idul Fitri di Rumah",https://news.detik.com/berita/d-5563292/8-daerah-bali-zona-oranye-warga-diminta-salat-idul-fitri-di-rumah
2021-05-08_de_2_12,2021-05-08,Detik,"Masih Ada Pemudik Lolos Masuk Solo, Gibran: Mereka Naik Bus",https://news.detik.com/berita-jawa-tengah/d-5563284/masih-ada-pemudik-lolos-masuk-solo-gibran-mereka-naik-bus
2021-05-08_de_2_13,2021-05-08,Detik,Potret Ramainya Pasar Raya Padang,https://news.detik.com/foto-news/d-5563261/potret-ramainya-pasar-raya-padang
2021-05-08_de_2_14,2021-05-08,Detik,2 Jenderal Polisi Pantau Penyekatan di Pelabuhan Ketapang,https://news.detik.com/berita-jawa-timur/d-5563275/2-jenderal-polisi-pantau-penyekatan-di-pelabuhan-ketapang
2021-05-08_de_2_15,2021-05-08,Detik,"Bawa Hasil Swab Palsu, Penumpang di Bandara Semarang Diciduk",https://news.detik.com/detiktv/d-5563274/bawa-hasil-swab-palsu-penumpang-di-bandara-semarang-diciduk
2021-05-08_de_2_16,2021-05-08,Detik,Wujud Sajam-Pistol Rakitan dalam Penggerebekan Kampung Ambon,https://news.detik.com/detiktv/d-5563272/wujud-sajam-pistol-rakitan-dalam-penggerebekan-kampung-ambon
2021-05-08_de_2_17,2021-05-08,Detik,Suasana Blok M yang Ramai Pengunjung Jelang Lebaran,https://news.detik.com/detiktv/d-5563268/suasana-blok-m-yang-ramai-pengunjung-jelang-lebaran
2021-05-08_de_2_18,2021-05-08,Detik,160 WNA Asal China Tiba di Bandara Soekarno-Hatta Hari Ini,https://news.detik.com/berita/d-5563266/160-wna-asal-china-tiba-di-bandara-soekarno-hatta-hari-ini
2021-05-08_de_2_19,2021-05-08,Detik,"Ada-ada Saja, Pemudik Ini Dikarantina Gegara Istri Lapor ke Ketua RT",https://news.detik.com/detiktv/d-5563260/ada-ada-saja-pemudik-ini-dikarantina-gegara-istri-lapor-ke-ketua-rt
2021-05-08_de_03_0,2021-05-08,Detik,"Genap 60 Tahun, bank bjb Gelar Ragam Promo di Ratusan Merchant",https://news.detik.com/berita/d-5563253/genap-60-tahun-bank-bjb-gelar-ragam-promo-di-ratusan-merchant
2021-05-08_de_03_1,2021-05-08,Detik,ICW Yakin Ketua KPK Tak Lulus Jika Ikut Tes Wawasan Kebangsaan,https://news.detik.com/berita/d-5563252/icw-yakin-ketua-kpk-tak-lulus-jika-ikut-tes-wawasan-kebangsaan
2021-05-08_de_03_2,2021-05-08,Detik,Ular Sanca Pemangsa Kucing Ditangkap Warga di Cianjur,https://news.detik.com/berita-jawa-barat/d-5563241/ular-sanca-pemangsa-kucing-ditangkap-warga-di-cianjur
2021-05-08_de_03_3,2021-05-08,Detik,"Berita Duka, Pendeta SAE Nababan Meninggal Dunia",https://news.detik.com/berita/d-5563240/berita-duka-pendeta-sae-nababan-meninggal-dunia
2021-05-08_de_03_4,2021-05-08,Detik,Momen Gibran Pantau Langsung Penyekatan Mudik,https://news.detik.com/foto-news/d-5563202/momen-gibran-pantau-langsung-penyekatan-mudik
2021-05-08_de_03_5,2021-05-08,Detik,"2 Pelaku Curanmor di Probolinggo Tertangkap, 16 Motor Curian Diamankan",https://news.detik.com/berita-jawa-timur/d-5563239/2-pelaku-curanmor-di-probolinggo-tertangkap-16-motor-curian-diamankan
2021-05-08_de_03_6,2021-05-08,Detik,MUI Kritik Pegawai KPK Ditanya Urusan Jilbab: Batalkan Hasil Tes!,https://news.detik.com/berita/d-5563236/mui-kritik-pegawai-kpk-ditanya-urusan-jilbab-batalkan-hasil-tes
2021-05-08_de_03_7,2021-05-08,Detik,56 Jemaah dan Imam Salat Tarawih Masjid di Pati Ini Positif Corona,https://news.detik.com/berita-jawa-tengah/d-5563220/56-jemaah-dan-imam-salat-tarawih-masjid-di-pati-ini-positif-corona
2021-05-08_de_03_8,2021-05-08,Detik,Oknum Polisi di Sumsel Diduga Pungli Bermodus Izin Melintas Pemudik,https://news.detik.com/berita/d-5563219/oknum-polisi-di-sumsel-diduga-pungli-bermodus-izin-melintas-pemudik
2021-05-08_de_03_9,2021-05-08,Detik,"Gempa M 4,5 Terjadi di Seluma Bengkulu",https://news.detik.com/berita/d-5563215/gempa-m-45-terjadi-di-seluma-bengkulu
2021-05-08_de_3_10,2021-05-08,Detik,Dasco Bela Jokowi soal Bipang Ambawang: Iklannya dari Kemendag,https://news.detik.com/berita/d-5563211/dasco-bela-jokowi-soal-bipang-ambawang-iklannya-dari-kemendag
2021-05-08_de_3_11,2021-05-08,Detik,Abraham Samad Duga Ada Skenario di Balik Tes TWK KPK,https://news.detik.com/detiktv/d-5563210/abraham-samad-duga-ada-skenario-di-balik-tes-twk-kpk
2021-05-08_de_3_12,2021-05-08,Detik,Hening dan Lengang di Jalinsum Jambi-Riau,https://news.detik.com/foto-news/d-5563193/hening-dan-lengang-di-jalinsum-jambi-riau
2021-05-08_de_3_13,2021-05-08,Detik,Direktur KPK Tak Lulus TWK: Kami Tak Diinginkan Lagi Berantas Korupsi,https://news.detik.com/berita/d-5563199/direktur-kpk-tak-lulus-twk-kami-tak-diinginkan-lagi-berantas-korupsi
2021-05-08_de_3_14,2021-05-08,Detik,Eks Lokalisasi Girun di Malang Dibongkar,https://news.detik.com/berita-jawa-timur/d-5563198/eks-lokalisasi-girun-di-malang-dibongkar
2021-05-08_de_3_15,2021-05-08,Detik,Kematian Akibat Covid-19 di India Capai 4.187 Dalam Sehari,https://news.detik.com/detiktv/d-5563190/kematian-akibat-covid-19-di-india-capai-4187-dalam-sehari
2021-05-08_de_3_16,2021-05-08,Detik,"Polisi Kerahkan 555 Personel Gerebek Kampung Ambon, Tak Ada Perlawanan",https://news.detik.com/berita/d-5563188/polisi-kerahkan-555-personel-gerebek-kampung-ambon-tak-ada-perlawanan
2021-05-08_de_3_17,2021-05-08,Detik,"Lantik LKI Partai Golkar, Airlangga Targetkan Suara Golkar dari Desa-desa",https://news.detik.com/berita/d-5563180/lantik-lki-partai-golkar-airlangga-targetkan-suara-golkar-dari-desa-desa
2021-05-08_de_3_18,2021-05-08,Detik,"Tak Terima Ditegur soal Prokes, Takmir Masjid di Surabaya Ceramahi Kapolsek",https://news.detik.com/berita-jawa-timur/d-5563181/tak-terima-ditegur-soal-prokes-takmir-masjid-di-surabaya-ceramahi-kapolsek
2021-05-08_de_3_19,2021-05-08,Detik,Mendag Klarifikasi Pidato Jokowi Promosikan Bipang Ambawang,https://news.detik.com/detiktv/d-5563178/mendag-klarifikasi-pidato-jokowi-promosikan-bipang-ambawang
2021-05-08_de_04_0,2021-05-08,Detik,"Asyik, Lansia Penerima Vaksin Dapat Layanan Shuttle Bus Gratis",https://news.detik.com/foto-news/d-5563285/asyik-lansia-penerima-vaksin-dapat-layanan-shuttle-bus-gratis
2021-05-08_de_04_1,2021-05-08,Detik,"Palestina-Israel Bentrok di Al-Aqsa, India Catat 4.000 Kematian Corona Sehari",https://news.detik.com/internasional/d-5563176/palestina-israel-bentrok-di-al-aqsa-india-catat-4000-kematian-corona-sehari
2021-05-08_de_04_2,2021-05-08,Detik,"Tak Batasi Pembayaran Zakat ASN, KPK Dukung Gerakan Cinta Zakat",https://news.detik.com/berita/d-5563175/tak-batasi-pembayaran-zakat-asn-kpk-dukung-gerakan-cinta-zakat
2021-05-08_de_04_3,2021-05-08,Detik,"Melaut dari India, 13 ABK Filipina Positif Corona Berlabuh di Cilacap",https://news.detik.com/detiktv/d-5563174/melaut-dari-india-13-abk-filipina-positif-corona-berlabuh-di-cilacap
2021-05-08_de_04_4,2021-05-08,Detik,Polda Jabar Janji Sanksi Tegas Anggota yang Loloskan Pemudik,https://news.detik.com/berita-jawa-barat/d-5563173/polda-jabar-janji-sanksi-tegas-anggota-yang-loloskan-pemudik
2021-05-08_de_04_5,2021-05-08,Detik,"Kampung Ambon Digerebek Polisi, Pistol-Drone hingga Mercon Roket Disita",https://news.detik.com/berita/d-5563165/kampung-ambon-digerebek-polisi-pistol-drone-hingga-mercon-roket-disita
2021-05-08_de_04_6,2021-05-08,Detik,"Ngamar Siang Hari di Pangandaran, 12 Pasangan Diamankan Petugas",https://news.detik.com/berita-jawa-barat/d-5563164/ngamar-siang-hari-di-pangandaran-12-pasangan-diamankan-petugas
2021-05-08_de_04_7,2021-05-08,Detik,Jalur Pantura Sepi Banget,https://news.detik.com/foto-news/d-5563147/jalur-pantura-sepi-banget
2021-05-08_de_04_8,2021-05-08,Detik,Kendaraan Pemudik di Jalur Tikus Jembatan Pebayuran Karawang Diputar Balik,https://news.detik.com/berita/d-5563163/kendaraan-pemudik-di-jalur-tikus-jembatan-pebayuran-karawang-diputar-balik
2021-05-08_de_04_9,2021-05-08,Detik,"Tak Ada Penyekatan Mudik di Serang Baru Bekasi, Camat Bakal Tutup Gang",https://news.detik.com/berita/d-5563159/tak-ada-penyekatan-mudik-di-serang-baru-bekasi-camat-bakal-tutup-gang
2021-05-08_de_4_10,2021-05-08,Detik,Kantor Staf Presiden Minta Petugas Tetap Humanis Halau Pemudik,https://news.detik.com/berita-jawa-barat/d-5563158/kantor-staf-presiden-minta-petugas-tetap-humanis-halau-pemudik
2021-05-08_de_4_11,2021-05-08,Detik,Bocah Taiwan Koma Usai Dibanting Puluhan Kali Saat Latihan Judo,https://news.detik.com/bbc-world/d-5563157/bocah-taiwan-koma-usai-dibanting-puluhan-kali-saat-latihan-judo
2021-05-08_de_4_12,2021-05-08,Detik,Begini Modus Penumpang yang Bawa Surat Swab Palsu di Bandara Semarang,https://news.detik.com/berita-jawa-tengah/d-5563152/begini-modus-penumpang-yang-bawa-surat-swab-palsu-di-bandara-semarang
2021-05-08_de_4_13,2021-05-08,Detik,Jalur Tikus Diperketat! Pemudik di Karawang Putar Balik,https://news.detik.com/foto-news/d-5563137/jalur-tikus-diperketat-pemudik-di-karawang-putar-balik
2021-05-08_de_4_14,2021-05-08,Detik,"Tiba di Bandung, Sekeluarga Mudik Jalan Kaki dari Gombong Dikarantina",https://news.detik.com/berita-jawa-barat/d-5563150/tiba-di-bandung-sekeluarga-mudik-jalan-kaki-dari-gombong-dikarantina
2021-05-08_de_4_15,2021-05-08,Detik,Lakpesdam PBNU Minta Jokowi Batalkan Tes Wawasan Kebangsaan KPK,https://news.detik.com/berita/d-5563146/lakpesdam-pbnu-minta-jokowi-batalkan-tes-wawasan-kebangsaan-kpk
2021-05-08_de_4_16,2021-05-08,Detik,Mendag Jelaskan Pernyataan Jokowi: Promosi Bipang untuk Warga yang Beragam,https://news.detik.com/berita/d-5563134/mendag-jelaskan-pernyataan-jokowi-promosi-bipang-untuk-warga-yang-beragam
2021-05-08_de_4_17,2021-05-08,Detik,Iran Sebut Aksi Polisi Israel di Masjid Al-Aqsa 'Kejahatan Perang',https://news.detik.com/internasional/d-5563133/iran-sebut-aksi-polisi-israel-di-masjid-al-aqsa-kejahatan-perang
2021-05-08_de_4_18,2021-05-08,Detik,Tampang Warga Vietnam Pencuri Teripang di Natuna,https://news.detik.com/foto-news/d-5563129/tampang-warga-vietnam-pencuri-teripang-di-natuna
2021-05-08_de_4_19,2021-05-08,Detik,"Surabaya Zona Oranye COVID-19, Pemkot Imbau Warga Salat Id di Rumah",https://news.detik.com/berita-jawa-timur/d-5563127/surabaya-zona-oranye-covid-19-pemkot-imbau-warga-salat-id-di-rumah
2021-05-08_de_05_0,2021-05-08,Detik,"Video Jokowi Promosikan Bipang Ambawang Jadi Sorotan, Mendag Minta Maaf",https://news.detik.com/berita/d-5563124/video-jokowi-promosikan-bipang-ambawang-jadi-sorotan-mendag-minta-maaf
2021-05-08_de_05_1,2021-05-08,Detik,"Ramai Info WN India Kena Corona Dijemput Petugas Karanganyar, Ini Faktanya",https://news.detik.com/berita-jawa-tengah/d-5563123/ramai-info-wn-india-kena-corona-dijemput-petugas-karanganyar-ini-faktanya
2021-05-08_de_05_2,2021-05-08,Detik,Pemprov Aceh Izinkan Angkutan Umum Beroperasi di 6 Wilayah Aglomerasi,https://news.detik.com/berita/d-5563117/pemprov-aceh-izinkan-angkutan-umum-beroperasi-di-6-wilayah-aglomerasi
2021-05-08_de_05_3,2021-05-08,Detik,China Remehkan Prediksi Roketnya Jatuh Tanpa Kendali ke Bumi,https://news.detik.com/dw/d-5563116/china-remehkan-prediksi-roketnya-jatuh-tanpa-kendali-ke-bumi
2021-05-08_de_05_4,2021-05-08,Detik,Wakil Ketua DPR Sufmi Dasco Apresiasi Kerja 100 Hari Kapolri,https://news.detik.com/berita/d-5563115/wakil-ketua-dpr-sufmi-dasco-apresiasi-kerja-100-hari-kapolri
2021-05-08_de_05_5,2021-05-08,Detik,"Direktur KPK Benarkan Nama-nama yang Beredar Tak Lolos TWK, Termasuk Novel",https://news.detik.com/berita/d-5563114/direktur-kpk-benarkan-nama-nama-yang-beredar-tak-lolos-twk-termasuk-novel
2021-05-08_de_05_6,2021-05-08,Detik,Update Lengkap Data COVID-19 di RI 8 Mei 2021,https://news.detik.com/berita/d-5563113/update-lengkap-data-covid-19-di-ri-8-mei-2021
2021-05-08_de_05_7,2021-05-08,Detik,Mendag Jelaskan soal Video Jokowi Promosikan Bipang Ambawang,https://news.detik.com/berita/d-5563112/mendag-jelaskan-soal-video-jokowi-promosikan-bipang-ambawang
2021-05-08_de_05_8,2021-05-08,Detik,Kisah Perjuangan Ibu Tunggal Punya 14 Anak di Pemalang,https://news.detik.com/berita-jawa-tengah/d-5563111/kisah-perjuangan-ibu-tunggal-punya-14-anak-di-pemalang
2021-05-08_de_05_9,2021-05-08,Detik,75 Travel Gelap Disita Selama Penyekatan di Jabar,https://news.detik.com/berita-jawa-barat/d-5563110/75-travel-gelap-disita-selama-penyekatan-di-jabar
2021-05-08_de_5_10,2021-05-08,Detik,Beda Gaya Komunikasi Dinilai Bikin Seteru Edy Vs Bobby Belum Usai,https://news.detik.com/berita/d-5563109/beda-gaya-komunikasi-dinilai-bikin-seteru-edy-vs-bobby-belum-usai
2021-05-08_de_5_11,2021-05-08,Detik,419 Konten Medsos Ditegur Terkait Hate Speech dalam 100 Hari Kapolri,https://news.detik.com/berita/d-5563094/419-konten-medsos-ditegur-terkait-hate-speech-dalam-100-hari-kapolri
2021-05-08_de_5_12,2021-05-08,Detik,detikKultum Gus Miftah: Ampunan Allah Seluas Lautan,https://news.detik.com/berita/d-5563093/detikkultum-gus-miftah-ampunan-allah-seluas-lautan
2021-05-08_de_5_13,2021-05-08,Detik,Jadwal Buka Puasa 35 Daerah di Jateng 8 Mei 2021,https://news.detik.com/berita-jawa-tengah/d-5563074/jadwal-buka-puasa-35-daerah-di-jateng-8-mei-2021
2021-05-08_de_5_14,2021-05-08,Detik,Pemkab Banyuwangi Gelar Camping Pelayanan Masyarakat Kebun,https://news.detik.com/berita-jawa-timur/d-5563071/pemkab-banyuwangi-gelar-camping-pelayanan-masyarakat-kebun
2021-05-08_de_5_15,2021-05-08,Detik,"Jubir Jokowi Bicara soal Bipang, Makanan Kesukaannya dari Kecil",https://news.detik.com/detiktv/d-5563070/jubir-jokowi-bicara-soal-bipang-makanan-kesukaannya-dari-kecil
2021-05-08_de_5_16,2021-05-08,Detik,"Tanggung 'Bola Panas' Polemik Tes ASN KPK, BKN Akhirnya Buka Suara",https://news.detik.com/berita/d-5563069/tanggung-bola-panas-polemik-tes-asn-kpk-bkn-akhirnya-buka-suara
2021-05-08_de_5_17,2021-05-08,Detik,"Sopir Travel Ini Ogah Diputar Balik, Ngaku Penyambung Lidah Bung Karno",https://news.detik.com/detiktv/d-5563068/sopir-travel-ini-ogah-diputar-balik-ngaku-penyambung-lidah-bung-karno
2021-05-08_de_5_18,2021-05-08,Detik,"Cek di Sini, Lur! Jadwal Buka Puasa Yogyakarta 8 Mei 2021",https://news.detik.com/berita-jawa-tengah/d-5563067/cek-di-sini-lur-jadwal-buka-puasa-yogyakarta-8-mei-2021
2021-05-08_de_5_19,2021-05-08,Detik,AS-Uni Eropa Serukan Deeskalasi Usai Bentrokan Berdarah di Al-Aqsa,https://news.detik.com/internasional/d-5563064/as-uni-eropa-serukan-deeskalasi-usai-bentrokan-berdarah-di-al-aqsa
2021-05-08_de_06_0,2021-05-08,Detik,"Polisi Gerebek Kampung Ambon Jakbar, 50 Orang Ditangkap!",https://news.detik.com/berita/d-5563063/polisi-gerebek-kampung-ambon-jakbar-50-orang-ditangkap
2021-05-08_de_06_1,2021-05-08,Detik,"Doa Kamilin, Doa Kebaikan Setelah Sholat Tarawih dan Keutamaannya",https://news.detik.com/berita/d-5563062/doa-kamilin-doa-kebaikan-setelah-sholat-tarawih-dan-keutamaannya
