unique_id,date,headline,source,url
2020-06-23_de_0001,2020-06-23, Kasus Sembuh Corona di Beberapa Provinsi Lebih Banyak dari Positif,Detik,https://news.detik.com/berita/d-5065082/yuri-kasus-sembuh-corona-di-beberapa-provinsi-lebih-banyak-dari-positif
2020-06-23_de_0002,2020-06-23,"5 Provinsi Naik Signifikan, Ini Sebaran 47.896 Kasus Corona Per 23 Juni",Detik,https://news.detik.com/berita/d-5065081/5-provinsi-naik-signifikan-ini-sebaran-47896-kasus-corona-per-23-juni
2020-06-23_de_0003,2020-06-23,Teror Ulat Hijau di Pasuruan Berakhir Setelah Penyemprotan Insektisida Massal,Detik,https://news.detik.com/berita-jawa-timur/d-5065049/teror-ulat-hijau-di-pasuruan-berakhir-setelah-penyemprotan-insektisida-massal
2020-06-23_de_0004,2020-06-23,Pemerintah Periksa 17.908 Spesimen Terkait Corona Per 23 Juni,Detik,https://news.detik.com/berita/d-5065048/pemerintah-periksa-17908-spesimen-terkait-corona-per-23-juni
2020-06-23_de_0005,2020-06-23,"3 Jalur Favorit Bersepeda di Cirebon, Mengelilingi Kota Tua hingga Keraton",Detik,https://news.detik.com/berita-jawa-barat/d-5065046/3-jalur-favorit-bersepeda-di-cirebon-mengelilingi-kota-tua-hingga-keraton
2020-06-23_de_0006,2020-06-23,Ada 35.983 ODP dan 13.348 PDP Corona di RI pada 23 Juni,Detik,https://news.detik.com/berita/d-5065044/ada-35983-odp-dan-13348-pdp-corona-di-ri-pada-23-juni
2020-06-23_de_0007,2020-06-23,Melihat Lebih Dekat Anak Kambing Bermata Satu di Sumedang,Detik,https://news.detik.com/foto-news/d-5065027/melihat-lebih-dekat-anak-kambing-bermata-satu-di-sumedang
2020-06-23_de_0008,2020-06-23, 99% Kebakaran Hutan karena Ulah Manusia,Detik,https://news.detik.com/detiktv/d-5065043/jokowi-99-kebakaran-hutan-karena-ulah-manusia
2020-06-23_de_0009,2020-06-23,"Diduga Terima Paket Ganja, Direktur Perusahaan Investasi di SCBD Ditangkap",Detik,https://news.detik.com/berita/d-5065041/diduga-terima-paket-ganja-direktur-perusahaan-investasi-di-scbd-ditangkap
2020-06-23_de_0010,2020-06-23,"Bertambah 1.051, Kasus Positif Corona di RI Per 23 Juni Capai 47.896",Detik,https://news.detik.com/berita/d-5065039/bertambah-1051-kasus-positif-corona-di-ri-per-23-juni-capai-47896
2020-06-23_de_0011,2020-06-23,Memupuk Harapan Generasi Corona,Detik,https://news.detik.com/kolom/d-5065038/memupuk-harapan-generasi-corona
2020-06-23_de_0012,2020-06-23,"Penumpang Dibatasi, PO Bus di Ciamis Sesuaikan Tarif",Detik,https://news.detik.com/berita-jawa-barat/d-5065037/penumpang-dibatasi-po-bus-di-ciamis-sesuaikan-tarif
2020-06-23_de_0013,2020-06-23,"3 Hari Hilang, Bocah di Bogor Ditemukan Meninggal di Sungai Cikeas",Detik,https://news.detik.com/berita/d-5065080/3-hari-hilang-bocah-di-bogor-ditemukan-meninggal-di-sungai-cikeas
