unique_id,date,source,headline,url
2021-07-24_de_01_0,2021-07-24,Detik,Luhut Ungkap Faktor Tingginya Kasus Kematian COVID-19 dalam Sepekan Terakhir,https://news.detik.com/berita/d-5655656/luhut-ungkap-faktor-tingginya-kasus-kematian-covid-19-dalam-sepekan-terakhir
2021-07-24_de_01_1,2021-07-24,Detik,Kronologi Lexus 'RFS' Hindari Penyekatan Lalu Terguling di Bundaran Senayan,https://news.detik.com/berita/d-5655654/kronologi-lexus-rfs-hindari-penyekatan-lalu-terguling-di-bundaran-senayan
2021-07-24_de_01_2,2021-07-24,Detik,Viral Anggota DPRD Banyuwangi Nekat Gelar Hajatan Saat PPKM Level 3-4,https://news.detik.com/berita-jawa-timur/d-5655647/viral-anggota-dprd-banyuwangi-nekat-gelar-hajatan-saat-ppkm-level-3-4
2021-07-24_de_01_3,2021-07-24,Detik,Dalih Sarmili soal Senpi yang Bikin Penghuni Apartemen Merasa Terintimidasi,https://news.detik.com/berita/d-5655646/dalih-sarmili-soal-senpi-yang-bikin-penghuni-apartemen-merasa-terintimidasi
2021-07-24_de_01_4,2021-07-24,Detik,Ombudsman Temukan Posko Penyekatan PPKM di Tangsel Kosong Petugas,https://news.detik.com/berita-jawa-barat/d-5655634/ombudsman-temukan-posko-penyekatan-ppkm-di-tangsel-kosong-petugas
2021-07-24_de_01_5,2021-07-24,Detik,Begini Kondisi Pria Positif COVID-19 di Sumut yang Dianiaya Warga Kampungnya,https://news.detik.com/berita/d-5655633/begini-kondisi-pria-positif-covid-19-di-sumut-yang-dianiaya-warga-kampungnya
2021-07-24_de_01_6,2021-07-24,Detik,Uluran Tangan untuk Bocah Vino yang Jadi Yatim Piatu Akibat Pandemi,https://news.detik.com/berita/d-5655631/uluran-tangan-untuk-bocah-vino-yang-jadi-yatim-piatu-akibat-pandemi
2021-07-24_de_01_7,2021-07-24,Detik,Wagub Klaim Angka Tes PCR Sepekan di DKI 20 Kali Lipat Standar WHO,https://news.detik.com/berita/d-5655623/wagub-klaim-angka-tes-pcr-sepekan-di-dki-20-kali-lipat-standar-who
2021-07-24_de_01_8,2021-07-24,Detik,Cari Lokasi dan Kamar Rawat Rumah Sakit Kini Bisa Via WhatsApp,https://news.detik.com/berita/d-5655621/cari-lokasi-dan-kamar-rawat-rumah-sakit-kini-bisa-via-whatsapp
2021-07-24_de_01_9,2021-07-24,Detik,Penampakan Lexus Pelat 'RFS' Ringsek Usai Terguling di Bundaran Senayan,https://news.detik.com/berita/d-5655620/penampakan-lexus-pelat-rfs-ringsek-usai-terguling-di-bundaran-senayan
