unique_id,date,source,headline,url
2022-04-03_de_01_0,2022-04-03,Detik,Polres Serang Tangkap Pembobol Rumah yang Gasak Motor Hingga Emas Batangan,https://news.detik.com/berita/d-6014650/polres-serang-tangkap-pembobol-rumah-yang-gasak-motor-hingga-emas-batangan
2022-04-03_de_01_1,2022-04-03,Detik,"Deklarasi HAJAH, Ibu-Ibu Pengajian Sumbar Siap Kawal Airlangga Capres 2024",https://news.detik.com/berita/d-6014643/deklarasi-hajah-ibu-ibu-pengajian-sumbar-siap-kawal-airlangga-capres-2024
2022-04-03_de_01_2,2022-04-03,Detik,Pertemuan dengan Richard Lee Diungkit Hotman Usai Dirinya Dipolisikan,https://news.detik.com/berita/d-6014637/pertemuan-dengan-richard-lee-diungkit-hotman-usai-dirinya-dipolisikan
2022-04-03_de_01_3,2022-04-03,Detik,Jemaah Aboge Baru Gelar Salat Tarawih Malam Ini,https://news.detik.com/detiktv/d-6014626/jemaah-aboge-baru-gelar-salat-tarawih-malam-ini
2022-04-03_de_01_4,2022-04-03,Detik,Aksi Tawuran Bocil di Johar Baru Warnai Hari Pertama Puasa,https://news.detik.com/detiktv/d-6014623/aksi-tawuran-bocil-di-johar-baru-warnai-hari-pertama-puasa
2022-04-03_de_01_5,2022-04-03,Detik,"Viral Perang Sarung di Jonggol, 3 Remaja dan 1 Sajam Diamankan Polisi",https://news.detik.com/berita/d-6014618/viral-perang-sarung-di-jonggol-3-remaja-dan-1-sajam-diamankan-polisi
2022-04-03_de_01_6,2022-04-03,Detik,Menanti Kejelasan tentang Pria Lain di Kasus Dea OnlyFans,https://news.detik.com/berita/d-6014612/menanti-kejelasan-tentang-pria-lain-di-kasus-dea-onlyfans
2022-04-03_de_01_7,2022-04-03,Detik,Cara Unik Masjid di Lebak Tandai Waktu Berbuka Puasa,https://news.detik.com/detiktv/d-6014605/cara-unik-masjid-di-lebak-tandai-waktu-berbuka-puasa
2022-04-03_de_01_8,2022-04-03,Detik,Ini Tampang DPO Sales Dealer Resmi Honda MT Haryono yang Tipu Konsumen,https://news.detik.com/berita/d-6014604/ini-tampang-dpo-sales-dealer-resmi-honda-mt-haryono-yang-tipu-konsumen
2022-04-03_de_01_9,2022-04-03,Detik,Kapolda Metro Sediakan Vaksinasi Booster di GBK Malam Hari,https://news.detik.com/berita/d-6014582/kapolda-metro-sediakan-vaksinasi-booster-di-gbk-malam-hari
2022-04-03_de_1_10,2022-04-03,Detik,"Harga Pertamax Naik, Kepala BIN Bicara Subsidi BBM agar Tepat Sasaran",https://news.detik.com/berita/d-6014577/harga-pertamax-naik-kepala-bin-bicara-subsidi-bbm-agar-tepat-sasaran
2022-04-03_de_1_11,2022-04-03,Detik,Menhub Sebut Jalur Kereta Api Bogor-Sukabumi Penuh Sejarah,https://news.detik.com/berita/d-6014576/menhub-sebut-jalur-kereta-api-bogor-sukabumi-penuh-sejarah
2022-04-03_de_1_12,2022-04-03,Detik,Cerita Tetangga soal Cekcok di Balik Kebakaran Maut di Depok,https://news.detik.com/berita/d-6014571/cerita-tetangga-soal-cekcok-di-balik-kebakaran-maut-di-depok
2022-04-03_de_1_13,2022-04-03,Detik,Bima Arya Larang ASN Kota Bogor Gelar Bukber dan Open House,https://news.detik.com/berita/d-6014556/bima-arya-larang-asn-kota-bogor-gelar-bukber-dan-open-house
2022-04-03_de_1_14,2022-04-03,Detik,Indonesia Tingkatkan Perluasan Kesempatan Pekerja Migran di Abu Dhabi,https://news.detik.com/berita/d-6014543/indonesia-tingkatkan-perluasan-kesempatan-pekerja-migran-di-abu-dhabi
2022-04-03_de_1_15,2022-04-03,Detik,Keramaian di Balong Ranca Lentah Rangkasbitung Menjelang Berbuka,https://news.detik.com/berita/d-6014542/keramaian-di-balong-ranca-lentah-rangkasbitung-menjelang-berbuka
2022-04-03_de_1_16,2022-04-03,Detik,"Minyak Goreng Mahal, Harga Gorengan di Pasar Takjil Benhil Naik",https://news.detik.com/detiktv/d-6014539/minyak-goreng-mahal-harga-gorengan-di-pasar-takjil-benhil-naik
2022-04-03_de_1_17,2022-04-03,Detik,Begini Penampakan Tersangka Binomo Brian Edgar Kala Ditangkap Bareskrim,https://news.detik.com/berita/d-6014536/begini-penampakan-tersangka-binomo-brian-edgar-kala-ditangkap-bareskrim
2022-04-03_de_1_18,2022-04-03,Detik,Langkah Sri Lanka Lockdown-Blokir Medsos Usai Amarah Warga Pecah,https://news.detik.com/internasional/d-6014533/langkah-sri-lanka-lockdown-blokir-medsos-usai-amarah-warga-pecah
2022-04-03_de_1_19,2022-04-03,Detik,"Awal Puasa, Nelayan Pantai Kenjeran Tidak Melaut",https://news.detik.com/foto-news/d-6014466/awal-puasa-nelayan-pantai-kenjeran-tidak-melaut
