unique_id,date,source,headline,url
2021-03-01_de_01_0,2021-03-01,Detik,"Hujan Deras, Pohon Pinus Tumbang Halangi Jalan Penghubung Bandung-Cirebon",https://news.detik.com/berita/d-5476991/hujan-deras-pohon-pinus-tumbang-halangi-jalan-penghubung-bandung-cirebon
2021-03-01_de_01_1,2021-03-01,Detik,"Jembatan Darurat Dibuat, Mobilitas Warga Terdampak Longsor Pasuruan Normal",https://news.detik.com/berita-jawa-timur/d-5476990/jembatan-darurat-dibuat-mobilitas-warga-terdampak-longsor-pasuruan-normal
2021-03-01_de_01_2,2021-03-01,Detik,Ada Senjata Laras Panjang dalam Rumah Terduga Teroris di Surabaya,https://news.detik.com/berita-jawa-timur/d-5476986/ada-senjata-laras-panjang-dalam-rumah-terduga-teroris-di-surabaya
2021-03-01_de_01_3,2021-03-01,Detik,Tok! Penyuap Eks Anggota BPK Rizal Djalil Divonis 2 Tahun Bui,https://news.detik.com/detiktv/d-5476983/tok-penyuap-eks-anggota-bpk-rizal-djalil-divonis-2-tahun-bui
2021-03-01_de_01_4,2021-03-01,Detik,Isu Kudeta Partai Demokrat Makin Membara Usai Jhoni Allen Buka Suara ,https://news.detik.com/berita/d-5476968/isu-kudeta-partai-demokrat-makin-membara-usai-jhoni-allen-buka-suara
2021-03-01_de_01_5,2021-03-01,Detik,"PA 212 Ancam Demo Tolak Perpres Investasi Miras, PKB Ingatkan Pandemi",https://news.detik.com/berita/d-5476966/pa-212-ancam-demo-tolak-perpres-investasi-miras-pkb-ingatkan-pandemi
2021-03-01_de_01_6,2021-03-01,Detik,Lahan Permakaman Baru untuk Jenazah Pasien COVID di TPU Bambu Apus Penuh,https://news.detik.com/berita/d-5476965/lahan-permakaman-baru-untuk-jenazah-pasien-covid-di-tpu-bambu-apus-penuh
2021-03-01_de_01_7,2021-03-01,Detik,"Kabel Optik di Jl TB Simatupang Terbakar, Diduga Akibat Arus Pendek",https://news.detik.com/berita/d-5476964/kabel-optik-di-jl-tb-simatupang-terbakar-diduga-akibat-arus-pendek
2021-03-01_de_01_8,2021-03-01,Detik,Geger Pemotor Terobos Ring 1 Ditendang Paspampres Akhirnya Beres,https://news.detik.com/berita/d-5476958/geger-pemotor-terobos-ring-1-ditendang-paspampres-akhirnya-beres
2021-03-01_de_01_9,2021-03-01,Detik,"Lagi, Terduga Teroris di Surabaya Ditangkap Densus 88 Antiteror",https://news.detik.com/berita-jawa-timur/d-5476957/lagi-terduga-teroris-di-surabaya-ditangkap-densus-88-antiteror
2021-03-01_de_1_10,2021-03-01,Detik,Gubernur NTT: Seharusnya Wiski-Wine dari Luar Negeri Ditolak Lebih Keras,https://news.detik.com/berita/d-5476956/gubernur-ntt-seharusnya-wiski-wine-dari-luar-negeri-ditolak-lebih-keras
