unique_id,date,headline,source,url
2020-06-11_de_0026,2020-06-11,"Jelang Tahun Ajaran Baru, Santri Luar Kota Tulungagung Wajib Rapid Test",Detik,https://news.detik.com/berita-jawa-timur/d-5049581/jelang-tahun-ajaran-baru-santri-luar-kota-tulungagung-wajib-rapid-test
2020-06-11_de_0027,2020-06-11,"Sepi Pembeli, Penjual Cingcau di Cianjur Tercekik Bank Keliling",Detik,https://news.detik.com/berita-jawa-barat/d-5049579/sepi-pembeli-penjual-cingcau-di-cianjur-tercekik-bank-keliling
2020-06-11_de_0028,2020-06-11,Santri API Ponpes Tegalrejo Magelang Bakal Balik Mondok 20 Juni,Detik,https://news.detik.com/berita-jawa-tengah/d-5049578/santri-api-ponpes-tegalrejo-magelang-bakal-balik-mondok-20-juni
2020-06-11_de_0029,2020-06-11,Klenteng Petak Sembilan Kembali Dibuka di Masa PSBB Transisi,Detik,https://news.detik.com/foto-news/d-5049568/klenteng-petak-sembilan-kembali-dibuka-di-masa-psbb-transisi
2020-06-11_de_0030,2020-06-11," Pusat-Daerah Perlu Tambahan Rp 1,4 T untuk Pilkada 2020",Detik,https://news.detik.com/berita/d-5049559/mendagri-pusat-daerah-perlu-tambahan-rp-14-t-untuk-pilkada-2020
2020-06-11_de_0031,2020-06-11,Hak Politik Walkot Medan Nonaktif Dzulmi Eldin Dicabut Selama 4 Tahun,Detik,https://news.detik.com/berita/d-5049555/hak-politik-walkot-medan-nonaktif-dzulmi-eldin-dicabut-selama-4-tahun
2020-06-11_de_0032,2020-06-11,"PA 212: Cukuplah Prabowo di 2024 Jadi Negarawan, Saatnya yang Muda",Detik,https://news.detik.com/berita/d-5049554/pa-212-cukuplah-prabowo-di-2024-jadi-negarawan-saatnya-yang-muda
2020-06-11_de_0033,2020-06-11,"Sempat Dititipkan di Polres Gegara Pandemi, 9 Napi Dipindah ke Rutan Wates",Detik,https://news.detik.com/berita-jawa-tengah/d-5049610/sempat-dititipkan-di-polres-gegara-pandemi-9-napi-dipindah-ke-rutan-wates
2020-06-11_de_0034,2020-06-11,Epidemiolog Nilai DKI Belum Penuhi 6 Syarat Pelonggaran PSBB dari WHO,Detik,https://news.detik.com/berita/d-5049609/epidemiolog-nilai-dki-belum-penuhi-6-syarat-pelonggaran-psbb-dari-who
2020-06-11_de_0035,2020-06-11,"Update Corona di RI 11 Juni: Kasus Positif 35.295, Sembuh 12.636, Meninggal 2.000",Detik,https://news.detik.com/berita/d-5049599/update-corona-di-ri-11-juni-kasus-positif-35295-sembuh-12636-meninggal-2000
2020-06-11_de_0036,2020-06-11,Ma'ruf Amin: Kegiatan Ponpes di Zona Kuning-Hijau Corona Bisa Dibuka Lagi,Detik,https://news.detik.com/berita/d-5049595/maruf-amin-kegiatan-ponpes-di-zona-kuning-hijau-corona-bisa-dibuka-lagi
2020-06-11_de_0037,2020-06-11,"Nekat Berjubel, Warga Sidoarjo Antre BLT Abaikan Physical Distancing",Detik,https://news.detik.com/berita-jawa-timur/d-5049594/nekat-berjubel-warga-sidoarjo-antre-blt-abaikan-physical-distancing
2020-06-11_de_0038,2020-06-11,"Diperiksa Polisi, Pelapor Kasus 'Nasi Anjing' Minta Kasus Dilanjut",Detik,https://news.detik.com/berita/d-5049593/diperiksa-polisi-pelapor-kasus-nasi-anjing-minta-kasus-dilanjut
2020-06-11_de_0039,2020-06-11,Sekuriti PDIP Akui Minta Harun Masiku Rendam Ponsel tapi Atas Perintah Orang,Detik,https://news.detik.com/berita/d-5049592/sekuriti-pdip-akui-minta-harun-masiku-rendam-ponsel-tapi-atas-perintah-orang
2020-06-11_de_0040,2020-06-11,"Cegah Corona, KPU Siapkan Protokol New Normal di TPS saat Pilkada 2020",Detik,https://news.detik.com/berita/d-5049590/cegah-corona-kpu-siapkan-protokol-new-normal-di-tps-saat-pilkada-2020
2020-06-11_de_0041,2020-06-11,KPU Akan Desain Kampanye Pilkada 2020 Agar Tak Timbulkan Kerumunan,Detik,https://news.detik.com/berita/d-5049548/kpu-akan-desain-kampanye-pilkada-2020-agar-tak-timbulkan-kerumunan
2020-06-11_de_0042,2020-06-11,"BNN Temukan 8 Hektare Ladang Ganja di Panyabungan Sumut, Pemilik Diburu",Detik,https://news.detik.com/berita/d-5049540/bnn-temukan-8-hektare-ladang-ganja-di-panyabungan-sumut-pemilik-diburu
2020-06-11_de_0043,2020-06-11,Ortu Ungkap Kepergian Syifa dan Hilangnya Barang Pribadi,Detik,https://news.detik.com/berita-jawa-barat/d-5049501/ortu-ungkap-kepergian-syifa-dan-hilangnya-barang-pribadi
2020-06-11_de_0044,2020-06-11,"Kepergok Korban Saat Beraksi, Jambret di Bogor Lompat ke Sungai Ciliwung",Detik,https://news.detik.com/berita-jawa-barat/d-5049499/kepergok-korban-saat-beraksi-jambret-di-bogor-lompat-ke-sungai-ciliwung
2020-06-11_de_0045,2020-06-11,Permukiman Zona Merah COVID-19 di Jakbar Disemprot Disinfektan,Detik,https://news.detik.com/berita/d-5049491/permukiman-zona-merah-covid-19-di-jakbar-disemprot-disinfektan
2020-06-11_de_0046,2020-06-11,PM Morrison: Australia Tak Akan Pernah Terintimidasi Ancaman China,Detik,https://news.detik.com/internasional/d-5049490/pm-morrison-australia-tak-akan-pernah-terintimidasi-ancaman-china
2020-06-11_de_0047,2020-06-11,Aspek Hukum Surat Keterangan Bebas Corona,Detik,https://news.detik.com/kolom/d-5049479/aspek-hukum-surat-keterangan-bebas-corona
2020-06-11_de_0048,2020-06-11,Pria di Jambi Bunuh Teman Sendiri Gegara Dendam Dituduh Mencuri,Detik,https://news.detik.com/berita/d-5049487/pria-di-jambi-bunuh-teman-sendiri-gegara-dendam-dituduh-mencuri
2020-06-11_de_0049,2020-06-11,Bayi Usia 28 Hari di Pamekasan Positif COVID-19 Diduga Terpapar Klaster Mudik,Detik,https://news.detik.com/berita-jawa-timur/d-5049481/bayi-usia-28-hari-di-pamekasan-positif-covid-19-diduga-terpapar-klaster-mudik
2020-06-11_de_0050,2020-06-11,"Pandemi Corona, Anggaran Pilkada Karawang Diprediksi Naik 25 Persen",Detik,https://news.detik.com/berita-jawa-barat/d-5049466/pandemi-corona-anggaran-pilkada-karawang-diprediksi-naik-25-persen
2020-06-11_de_0051,2020-06-11,"Prapendaftaran PPDB Jakarta, Muncul Kendala 'NIK Tak Ditemukan'",Detik,https://news.detik.com/berita/d-5049465/prapendaftaran-ppdb-jakarta-muncul-kendala-nik-tak-ditemukan
2020-06-11_de_0052,2020-06-11,Insiden Cekcok Mulut Sebelum Kematian Tragis Ayah-Anak di Tangerang,Detik,https://news.detik.com/berita-jawa-barat/d-5049462/insiden-cekcok-mulut-sebelum-kematian-tragis-ayah-anak-di-tangerang
2020-06-11_de_0053,2020-06-11,"UIN-SA Terapkan WFH, Bagaimana Dekan Fakultas Sains dan Teknologi Terpapar COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5049538/uin-sa-terapkan-wfh-bagaimana-dekan-fakultas-sains-dan-teknologi-terpapar-covid-19
2020-06-11_de_0054,2020-06-11,Saksi Sebut Harun Masiku Titip Koper Isi Uang di Rumah Aspirasi,Detik,https://news.detik.com/berita/d-5049531/saksi-sebut-harun-masiku-titip-koper-isi-uang-di-rumah-aspirasi
2020-06-11_de_0055,2020-06-11,"52 Pedagang di 5 Pasar DKI Jakarta Positif Corona, Ini Sebarannya",Detik,https://news.detik.com/berita/d-5049529/52-pedagang-di-5-pasar-dki-jakarta-positif-corona-ini-sebarannya
2020-06-11_de_0056,2020-06-11,"Viral Tolak Kedatangan Tim Medis, Ini Cerita Pedagang Pasar Cileungsi",Detik,https://news.detik.com/berita/d-5049528/viral-tolak-kedatangan-tim-medis-ini-cerita-pedagang-pasar-cileungsi
2020-06-11_de_0057,2020-06-11,Apakah Indonesia Benar Diuntungkan dari Perdagangan Bebas dengan Australia?,Detik,https://news.detik.com/abc-australia/d-5049517/apakah-indonesia-benar-diuntungkan-dari-perdagangan-bebas-dengan-australia
2020-06-11_de_0058,2020-06-11,Gugus Tugas: 40 Daerah dan 3 Provinsi yang Ikut Pilkada Risiko Tinggi Corona,Detik,https://news.detik.com/berita/d-5049504/gugus-tugas-40-daerah-dan-3-provinsi-yang-ikut-pilkada-risiko-tinggi-corona
2020-06-11_de_0059,2020-06-11,Polisi Cari Cara Agar Warga Teredukasi Tak Bawa Pulang Jenazah COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5049503/polisi-cari-cara-agar-warga-teredukasi-tak-bawa-pulang-jenazah-covid-19
2020-06-11_de_0060,2020-06-11,Wali Kota Medan Nonaktif Dzulmi Eldin Divonis 6 Tahun Penjara,Detik,https://news.detik.com/berita/d-5049502/wali-kota-medan-nonaktif-dzulmi-eldin-divonis-6-tahun-penjara
2020-06-11_de_0061,2020-06-11,"Cerita Sekuriti PDIP: Didatangi 2 Orang Misterius, Diajak Bertemu Harun Masiku",Detik,https://news.detik.com/berita/d-5049461/cerita-sekuriti-pdip-didatangi-2-orang-misterius-diajak-bertemu-harun-masiku
2020-06-11_de_0062,2020-06-11,India Catat Nyaris 10 Ribu Kasus Corona dalam Sehari,Detik,https://news.detik.com/internasional/d-5049460/india-catat-nyaris-10-ribu-kasus-corona-dalam-sehari
2020-06-11_de_0063,2020-06-11,"Api Membara, Begini Detik-detik Rumah Dibakar Pemuda di Bekasi",Detik,https://news.detik.com/berita/d-5049441/api-membara-begini-detik-detik-rumah-dibakar-pemuda-di-bekasi
2020-06-11_de_0064,2020-06-11,Bayi Usia 28 Hari di Pamekasan Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5049437/bayi-usia-28-hari-di-pamekasan-positif-covid-19
2020-06-11_de_0065,2020-06-11,Ini Dia 8 Jenderal Calon Kapolri Versi IPW,Detik,https://news.detik.com/foto-news/d-5049426/ini-dia-8-jenderal-calon-kapolri-versi-ipw
2020-06-11_de_0066,2020-06-11,"51 Pedagang Pasar DKI Positif Corona, PDIP: Ini soal Lemahnya Pengawasan",Detik,https://news.detik.com/berita/d-5049424/51-pedagang-pasar-dki-positif-corona-pdip-ini-soal-lemahnya-pengawasan
2020-06-11_de_0067,2020-06-11,Polisi di Medan Belawan Dibacok Saat Hendak Tangkap Buronan,Detik,https://news.detik.com/berita/d-5049413/polisi-di-medan-belawan-dibacok-saat-hendak-tangkap-buronan
2020-06-11_de_0068,2020-06-11,8 Jenderal Masuk Bursa Calon Kapolri Versi IPW,Detik,https://news.detik.com/detiktv/d-5049412/8-jenderal-masuk-bursa-calon-kapolri-versi-ipw
2020-06-11_de_0069,2020-06-11,"Curhat Petani di Blora: Orangnya Diserang Virus, Tanaman Diserbu Tikus",Detik,https://news.detik.com/berita-jawa-tengah/d-5049411/curhat-petani-di-blora-orangnya-diserang-virus-tanaman-diserbu-tikus
2020-06-11_de_0070,2020-06-11,"Truk Muatan Aspal di Bandung Terguling, Sopir Dilarikan ke RS",Detik,https://news.detik.com/berita-jawa-barat/d-5049410/truk-muatan-aspal-di-bandung-terguling-sopir-dilarikan-ke-rs
2020-06-11_de_0071,2020-06-11,"Disorot, 'Gapura Naruto' di Samarinda Akan Telan Biaya Rp 5,2 M",Detik,https://news.detik.com/berita/d-5049406/disorot-gapura-naruto-di-samarinda-akan-telan-biaya-rp-52-m
2020-06-11_de_0072,2020-06-11,Istri Didi Kempot Betulkan Nama Suami dalam Buku Nikah,Detik,https://news.detik.com/berita-jawa-timur/d-5049404/istri-didi-kempot-betulkan-nama-suami-dalam-buku-nikah
2020-06-11_de_0073,2020-06-11,PD Heran DPR Bahas Kenaikan Ambang Batas DPR: Ngapain Buru-buru?,Detik,https://news.detik.com/berita/d-5049459/pd-heran-dpr-bahas-kenaikan-ambang-batas-dpr-ngapain-buru-buru
2020-06-11_de_0074,2020-06-11,Cerita RT soal Penyelamatan Pemuda yang Diduga Bakar Rumah di Bekasi,Detik,https://news.detik.com/berita/d-5049457/cerita-rt-soal-penyelamatan-pemuda-yang-diduga-bakar-rumah-di-bekasi
2020-06-11_de_0075,2020-06-11,"Penangkapan Petani di Jambi Dinilai Kriminalisasi, Polisi Beri Penjelasan",Detik,https://news.detik.com/berita/d-5049456/penangkapan-petani-di-jambi-dinilai-kriminalisasi-polisi-beri-penjelasan
2020-06-11_de_0076,2020-06-11,"Sudah 9 Hari Syifa Hilang, Ortu Ungkap Perubahan Sifatnya",Detik,https://news.detik.com/detiktv/d-5049454/sudah-9-hari-syifa-hilang-ortu-ungkap-perubahan-sifatnya
2020-06-11_de_0077,2020-06-11,Wawali Bandung Cek Rumah Ibadah untuk Kesiapan New Normal,Detik,https://news.detik.com/berita-jawa-barat/d-5049453/wawali-bandung-cek-rumah-ibadah-untuk-kesiapan-new-normal
2020-06-11_de_0078,2020-06-11,Ada 566 Janda Baru di Mojokerto Selama Tiga Bulan Pandemi Corona,Detik,https://news.detik.com/berita-jawa-timur/d-5049448/ada-566-janda-baru-di-mojokerto-selama-tiga-bulan-pandemi-corona
2020-06-11_de_0079,2020-06-11,Dukcapil Beri Akses Verifikasi Data Kependudukan ke 2.108 Lembaga,Detik,https://news.detik.com/berita/d-5049445/dukcapil-beri-akses-verifikasi-data-kependudukan-ke-2108-lembaga
2020-06-11_de_0080,2020-06-11,"New Normal, Ridwan Kamil Cek Penerapan Protokol Kesehatan di Pangandaran",Detik,https://news.detik.com/berita-jawa-barat/d-5049443/new-normal-ridwan-kamil-cek-penerapan-protokol-kesehatan-di-pangandaran
2020-06-11_de_0081,2020-06-11,"Yusril Usul 'Koalisi Parpol' soal Ambang Batas DPR, Pimpinan Komisi II Heran",Detik,https://news.detik.com/berita/d-5049402/yusril-usul-koalisi-parpol-soal-ambang-batas-dpr-pimpinan-komisi-ii-heran
2020-06-11_de_0082,2020-06-11,"Loncat dari Lantai 23 Apartemen, Wanita Paruh Baya Tewas Seketika",Detik,https://news.detik.com/detiktv/d-5049401/loncat-dari-lantai-23-apartemen-wanita-paruh-baya-tewas-seketika
2020-06-11_de_0083,2020-06-11,Wali Kota Medan Nonaktif Dzulmi Eldin Jalani Sidang Putusan,Detik,https://news.detik.com/foto-news/d-5049384/wali-kota-medan-nonaktif-dzulmi-eldin-jalani-sidang-putusan
2020-06-11_de_0084,2020-06-11,China Gunakan Sayur Kubis untuk Perkuat Klaim Wilayah di Laut China Selatan,Detik,https://news.detik.com/internasional/d-5049383/china-gunakan-sayur-kubis-untuk-perkuat-klaim-wilayah-di-laut-china-selatan
2020-06-11_de_0085,2020-06-11,"20 Pedagang Positif Corona, Pasar Perumnas Klender Jaktim Tetap Buka",Detik,https://news.detik.com/berita/d-5049379/20-pedagang-positif-corona-pasar-perumnas-klender-jaktim-tetap-buka
2020-06-11_de_0086,2020-06-11,Dekan Fakultas Sains dan Teknologi UIN-SA Meninggal Terpapar COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5049377/dekan-fakultas-sains-dan-teknologi-uin-sa-meninggal-terpapar-covid-19
2020-06-11_de_0087,2020-06-11,Pendeta Oscar Surjadi Dianggap Menjelekkan Indonesia Saat Demo George Floyd,Detik,https://news.detik.com/internasional/d-5049369/pendeta-oscar-surjadi-dianggap-menjelekkan-indonesia-saat-demo-george-floyd
2020-06-11_de_0088,2020-06-11,"Siswa Pedalaman Tak Bisa Ujian Online, Guru SD di Sulbar Jalan Kaki Antar Soal",Detik,https://news.detik.com/berita/d-5049367/siswa-pedalaman-tak-bisa-ujian-online-guru-sd-di-sulbar-jalan-kaki-antar-soal
2020-06-11_de_0089,2020-06-11,"Temui Wagub, Forum Orang Tua Murid SMP Protes Aturan Usia PPDB DKI",Detik,https://news.detik.com/detiktv/d-5049364/temui-wagub-forum-orang-tua-murid-smp-protes-aturan-usia-ppdb-dki
2020-06-11_de_0090,2020-06-11,"Beredar Kabar Said Didu Jadi Tersangka, Polri Pastikan Belum",Detik,https://news.detik.com/berita/d-5049363/beredar-kabar-said-didu-jadi-tersangka-polri-pastikan-belum
2020-06-11_de_0091,2020-06-11,Ajudan Wagub Sumut Sembuh Usai 2 Kali Positif Corona,Detik,https://news.detik.com/berita/d-5049361/ajudan-wagub-sumut-sembuh-usai-2-kali-positif-corona
2020-06-11_de_0092,2020-06-11,Ratusan Pedagang Pasar Leuwipanjang Jalani Rapid Test,Detik,https://news.detik.com/detiktv/d-5049358/ratusan-pedagang-pasar-leuwipanjang-jalani-rapid-test
2020-06-11_de_0093,2020-06-11,"Warga di Dua Desa Terlibat Tawuran, Ini Respons Bupati Cirebon",Detik,https://news.detik.com/berita-jawa-barat/d-5049400/warga-di-dua-desa-terlibat-tawuran-ini-respons-bupati-cirebon
2020-06-11_de_0094,2020-06-11,"Curhat Penumpang di Samarinda, Biaya Rapid Test Lebih Mahal dari Tiket Kapal",Detik,https://news.detik.com/berita/d-5049399/curhat-penumpang-di-samarinda-biaya-rapid-test-lebih-mahal-dari-tiket-kapal
2020-06-11_de_0095,2020-06-11,KKP Siap Kembangkan Budidaya Tuna di Teluk Tomini,Detik,https://news.detik.com/berita/d-5049500/kkp-siap-kembangkan-budidaya-tuna-di-teluk-tomini
2020-06-11_de_0096,2020-06-11,"Sekeluarga Tewas di Tangerang, Ayah Bunuh 2 Anak Lalu Gantung Diri?",Detik,https://news.detik.com/berita-jawa-barat/d-5049397/sekeluarga-tewas-di-tangerang-ayah-bunuh-2-anak-lalu-gantung-diri
2020-06-11_de_0097,2020-06-11,"14 Pedagang Positif Corona, Pasar Rawa Kerbau Jakpus Ditutup Sementara",Detik,https://news.detik.com/berita/d-5049394/14-pedagang-positif-corona-pasar-rawa-kerbau-jakpus-ditutup-sementara
2020-06-11_de_0098,2020-06-11,"Dukung Forum Ortu Murid, F-Golkar DPRD DKI Dorong Hapus Aturan Umur PPBD SMA",Detik,https://news.detik.com/berita/d-5049393/dukung-forum-ortu-murid-f-golkar-dprd-dki-dorong-hapus-aturan-umur-ppbd-sma
2020-06-11_de_0099,2020-06-11,Begini Gagasan Yusril soal 'Koalisi Parpol' Jika Ada Ambang Batas DPR,Detik,https://news.detik.com/berita/d-5049391/begini-gagasan-yusril-soal-koalisi-parpol-jika-ada-ambang-batas-dpr
2020-06-11_de_0100,2020-06-11,"Kasus Bawa Kabur Jenazah dari RS Makassar: 12 Tersangka, 5 Reaktif Diisolasi",Detik,https://news.detik.com/berita/d-5049390/kasus-bawa-kabur-jenazah-dari-rs-makassar-12-tersangka-5-reaktif-diisolasi
2020-06-11_de_0101,2020-06-11,Seorang Jurnalis di Pamekasan Meninggal dengan Status PDP,Detik,https://news.detik.com/berita-jawa-timur/d-5049357/seorang-jurnalis-di-pamekasan-meninggal-dengan-status-pdp
2020-06-11_de_0102,2020-06-11,"Kasus Corona di DKI Meningkat, Pemkot Depok Pertimbangkan Buka Mal 16 Juni",Detik,https://news.detik.com/berita/d-5049343/kasus-corona-di-dki-meningkat-pemkot-depok-pertimbangkan-buka-mal-16-juni
2020-06-11_de_0103,2020-06-11,"Ayah Tergantung-Anak Terikat di Tangerang, Saksi Sempat Dengar Ledakan",Detik,https://news.detik.com/berita-jawa-barat/d-5049318/ayah-tergantung-anak-terikat-di-tangerang-saksi-sempat-dengar-ledakan
2020-06-11_de_0104,2020-06-11,Komisi II Undang Ketua Gugus Tugas-Menkeu Rapat Bersama Bahas Pilkada 2020,Detik,https://news.detik.com/berita/d-5049317/komisi-ii-undang-ketua-gugus-tugas-menkeu-rapat-bersama-bahas-pilkada-2020
2020-06-11_de_0105,2020-06-11,BMKG Bekali Petani Informasi Cuaca Hadapi Cuaca Ekstrem,Detik,https://news.detik.com/detiktv/d-5049316/bmkg-bekali-petani-informasi-cuaca-hadapi-cuaca-ekstrem
2020-06-11_de_0106,2020-06-11,BNN Tangkap 4 Kurir 500 Gram Sabu di Bengkulu,Detik,https://news.detik.com/berita/d-5049315/bnn-tangkap-4-kurir-500-gram-sabu-di-bengkulu
2020-06-11_de_0107,2020-06-11,"Penyalur 2 WNI ABK yang Lompat dari Kapal China Ditangkap, Begini Modusnya",Detik,https://news.detik.com/berita/d-5049313/penyalur-2-wni-abk-yang-lompat-dari-kapal-china-ditangkap-begini-modusnya
2020-06-11_de_0108,2020-06-11,"Apa Sih Transisi New Normal Saat Pandemi COVID-19, Ini Kata Pakar",Detik,https://news.detik.com/berita-jawa-timur/d-5049312/apa-sih-transisi-new-normal-saat-pandemi-covid-19-ini-kata-pakar
2020-06-11_de_0109,2020-06-11,Polisi Ungkap Motif Pemuda Bakar Rumah dan Percekcokan yang Bikin Ayah Tewas,Detik,https://news.detik.com/berita/d-5049309/polisi-ungkap-motif-pemuda-bakar-rumah-dan-percekcokan-yang-bikin-ayah-tewas
2020-06-11_de_0110,2020-06-11,"IPW Petakan Bursa Kapolri, Komisi III: Masih Lama, Dukung Dulu Jenderal Idham",Detik,https://news.detik.com/berita/d-5049303/ipw-petakan-bursa-kapolri-komisi-iii-masih-lama-dukung-dulu-jenderal-idham
2020-06-11_de_0111,2020-06-11,"Ayah Tergantung dan 2 Anak Tewas di Tangerang, Salah Satunya Balita",Detik,https://news.detik.com/berita-jawa-barat/d-5049301/ayah-tergantung-dan-2-anak-tewas-di-tangerang-salah-satunya-balita
2020-06-11_de_0112,2020-06-11,Kata Ortu Syifa soal Misteri Teman 'Cat Rambut',Detik,https://news.detik.com/berita-jawa-barat/d-5049300/kata-ortu-syifa-soal-misteri-teman-cat-rambut
2020-06-11_de_0113,2020-06-11,Ikatan Pedagang Kritik Pengawasan Pasar di DKI: Minim Edukasi COVID-19,Detik,https://news.detik.com/berita/d-5049342/ikatan-pedagang-kritik-pengawasan-pasar-di-dki-minim-edukasi-covid-19
