unique_id,date,headline,source,url
2020-03-04_de_0012,2020-03-04,"Pastikan Tak Corona, 5 Tenaga Medis di Depok yang Kena Flu Dites Swab",Detik,https://news.detik.com/berita/d-4925227/pastikan-tak-corona-5-tenaga-medis-di-depok-yang-kena-flu-dites-swab
2020-03-04_de_0013,2020-03-04,Wabah Corona dan Kapitalisme Masker,Detik,https://news.detik.com/kolom/d-4925259/wabah-corona-dan-kapitalisme-masker
2020-03-04_de_0014,2020-03-04,Petugas Gabungan Tutup Lubang Tambang Emas Ilegal di Sukabumi,Detik,https://news.detik.com/foto-news/d-4925260/petugas-gabungan-tutup-lubang-tambang-emas-ilegal-di-sukabumi
2020-03-04_de_0015,2020-03-04,Duh! 6 Juta Anak Ayam Jantan Dihancurkan Hidup-hidup di Brasil,Detik,https://news.detik.com/bbc-world/d-4925269/duh-6-juta-anak-ayam-jantan-dihancurkan-hidup-hidup-di-brasil
2020-03-04_de_0016,2020-03-04,"Persediaan Hand Sanitizer, Masker di Minimarket dan Apotek Gresik Langka",Detik,https://news.detik.com/berita-jawa-timur/d-4925255/persediaan-hand-sanitizer-masker-di-minimarket-dan-apotek-gresik-langka
2020-03-04_de_0017,2020-03-04,KPK Targetkan Seleksi Deputi Penindakan dan 3 Jabatan Lain Tuntas April,Detik,https://news.detik.com/berita/d-4925253/kpk-targetkan-seleksi-deputi-penindakan-dan-3-jabatan-lain-tuntas-april
2020-03-04_de_0018,2020-03-04,"Warga Parepare Borong Jahe, Pedagang Ketiban Rezeki",Detik,https://news.detik.com/detiktv/d-4925257/warga-parepare-borong-jahe-pedagang-ketiban-rezeki
2020-03-04_de_0019,2020-03-04,8 Pria Diamankan Polisi di Area Tambang Emas Ilegal Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-4925252/8-pria-diamankan-polisi-di-area-tambang-emas-ilegal-sukabumi
2020-03-04_de_0020,2020-03-04,Video 2 Penimbun Masker dan Antiseptic di Semarang Dibekuk!,Detik,https://news.detik.com/detiktv/d-4925254/video-2-penimbun-masker-dan-antiseptic-di-semarang-dibekuk
2020-03-04_de_0021,2020-03-04,"Flu dan Batuk Usai Pulang dari Hong Kong dan China, TKW Tulungagung Diisolasi",Detik,https://news.detik.com/berita-jawa-timur/d-4925193/flu-dan-batuk-usai-pulang-dari-hong-kong-dan-china-tkw-tulungagung-diisolasi
2020-03-04_de_0022,2020-03-04,"Gunung Semeru, Satu dari Ratusan Gunung Berapi di Indonesia",Detik,https://news.detik.com/berita/d-4925192/gunung-semeru-satu-dari-ratusan-gunung-berapi-di-indonesia
2020-03-04_de_0023,2020-03-04,"Cegah Bahan Baku Obat Langka, Pemerintah Usahakan Impor dari Selain China",Detik,https://news.detik.com/berita/d-4925175/cegah-bahan-baku-obat-langka-pemerintah-usahakan-impor-dari-selain-china
2020-03-04_de_0024,2020-03-04,Polisi Amankan 600 Ribu Masker dari Gudang Penimbunan di Tangerang,Detik,https://news.detik.com/berita/d-4925173/polisi-amankan-600-ribu-masker-dari-gudang-penimbunan-di-tangerang
2020-03-04_de_0025,2020-03-04,Pakar Hukum hingga Ahli Filsafat Bersaksi di Sidang Uji Formil UU KPK,Detik,https://news.detik.com/foto-news/d-4925149/pakar-hukum-hingga-ahli-filsafat-bersaksi-di-sidang-uji-formil-uu-kpk
2020-03-04_de_0026,2020-03-04,"Waspada Corona, Pengunjung Museum Gedung Sate Diperiksa Suhu Tubuh",Detik,https://news.detik.com/berita-jawa-barat/d-4925147/waspada-corona-pengunjung-museum-gedung-sate-diperiksa-suhu-tubuh
2020-03-04_de_0027,2020-03-04,Ini Duit Rp 2 M yang Disita Jaksa Terkait Korupsi RSUD Sragen,Detik,https://news.detik.com/foto-news/d-4925141/ini-duit-rp-2-m-yang-disita-jaksa-terkait-korupsi-rsud-sragen
2020-03-04_de_0028,2020-03-04,"WHO Paparkan 4 Perbedaan Corona dan Flu, Penanganannya Berbeda",Detik,https://news.detik.com/berita/d-4925140/who-paparkan-4-perbedaan-corona-dan-flu-penanganannya-berbeda
2020-03-04_de_0029,2020-03-04,"Ingin Naikkan Pendapatan dari Retribusi, Anies Ajukan Raperda ke DPRD",Detik,https://news.detik.com/berita/d-4925138/ingin-naikkan-pendapatan-dari-retribusi-anies-ajukan-raperda-ke-dprd
2020-03-04_de_0030,2020-03-04,Anggota DPR Usul Pembentukan Tim Pengawas Corona,Detik,https://news.detik.com/berita/d-4925137/anggota-dpr-usul-pembentukan-tim-pengawas-corona
2020-03-04_de_0031,2020-03-04,Polisi Tawarkan Pendampingan Korban Dugaan Pencabulan Pendeta Selama 17 Tahun,Detik,https://news.detik.com/berita-jawa-timur/d-4925136/polisi-tawarkan-pendampingan-korban-dugaan-pencabulan-pendeta-selama-17-tahun
2020-03-04_de_0032,2020-03-04,Polisi Tangkap ASN Pemkab Bogor dan Sita Uang Rp 120 Juta,Detik,https://news.detik.com/berita-jawa-barat/d-4925133/polisi-tangkap-asn-pemkab-bogor-dan-sita-uang-rp-120-juta
2020-03-04_de_0033,2020-03-04, Masker Ilegal di Tangerang Akan Dikirim ke Luar Negeri,Detik,https://news.detik.com/berita/d-4925191/polisi-masker-ilegal-di-tangerang-akan-dikirim-ke-luar-negeri
2020-03-04_de_0034,2020-03-04,"Protes soal Revitalisasi Monas dan Banjir, Dewi Tanjung Demo di Balai Kota",Detik,https://news.detik.com/berita/d-4925190/protes-soal-revitalisasi-monas-dan-banjir-dewi-tanjung-demo-di-balai-kota
2020-03-04_de_0035,2020-03-04,2 Mahasiswa Makassar Hendak Kirim 10.000 Masker ke New Zealand Jadi Tersangka,Detik,https://news.detik.com/berita/d-4925189/2-mahasiswa-makassar-hendak-kirim-10000-masker-ke-new-zealand-jadi-tersangka
2020-03-04_de_0036,2020-03-04,"93 Ribu Orang Positif Corona di Nyaris 80 Negara, 3.201 Orang Meninggal",Detik,https://news.detik.com/internasional/d-4925186/93-ribu-orang-positif-corona-di-nyaris-80-negara-3201-orang-meninggal
2020-03-04_de_0037,2020-03-04, Corona Bukan Ancaman yang Luar Biasa,Detik,https://news.detik.com/berita-jawa-timur/d-4925181/mendagri-corona-bukan-ancaman-yang-luar-biasa
2020-03-04_de_0038,2020-03-04,KKP Tangkap Lima Kapal Ikan Ilegal Asal Vietnam di Perairan Natuna,Detik,https://news.detik.com/berita/d-4925182/kkp-tangkap-lima-kapal-ikan-ilegal-asal-vietnam-di-perairan-natuna
2020-03-04_de_0039,2020-03-04,RS Persahabatan Tangani 21 Pasien dalam Pantauan dan 10 dalam Pengawasan Corona,Detik,https://news.detik.com/berita/d-4925178/rs-persahabatan-tangani-21-pasien-dalam-pantauan-dan-10-dalam-pengawasan-corona
2020-03-04_de_0040,2020-03-04,Pemkab Ciamis Bentuk Tim C4 Cegah Penyebaran Virus Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4925177/pemkab-ciamis-bentuk-tim-c4-cegah-penyebaran-virus-corona
2020-03-04_de_0041,2020-03-04,"Demo Tolak Omnibus Law, Ini 5 Tuntutan Mahasiswa di DPR",Detik,https://news.detik.com/berita/d-4925131/demo-tolak-omnibus-law-ini-5-tuntutan-mahasiswa-di-dpr
2020-03-04_de_0042,2020-03-04,Polisi Wanti-wanti Penjual Masker: Jangan Memanfaatkan Situasi!,Detik,https://news.detik.com/detiktv/d-4925132/polisi-wanti-wanti-penjual-masker-jangan-memanfaatkan-situasi
2020-03-04_de_0043,2020-03-04,"Risma Cerita Kena Teror Gaib Gegara Dolly, Ganjar: Kiriman Kok Santet?",Detik,https://news.detik.com/berita-jawa-tengah/d-4925104/risma-cerita-kena-teror-gaib-gegara-dolly-ganjar-kiriman-kok-santet
2020-03-04_de_0044,2020-03-04,68 ABK Diamond Princess Jalani Observasi di Pulau Sebaru,Detik,https://news.detik.com/detiktv/d-4925123/68-abk-diamond-princess-jalani-observasi-di-pulau-sebaru
2020-03-04_de_0045,2020-03-04,Begini Cara Turiyan yang Cacat Kaki Bertahan Hidup,Detik,https://news.detik.com/berita-jawa-timur/d-4925072/begini-cara-turiyan-yang-cacat-kaki-bertahan-hidup
2020-03-04_de_0046,2020-03-04,Senyum dan Lambaian Tangan Gibran Saat Bertemu Risma di Solo,Detik,https://news.detik.com/foto-news/d-4925099/senyum-dan-lambaian-tangan-gibran-saat-bertemu-risma-di-solo
2020-03-04_de_0047,2020-03-04,"Batuk Usai dari Malaysia, Pria Asal Bitung Diisolasi di RSUP Prof Kandou",Detik,https://news.detik.com/berita/d-4925083/batuk-usai-dari-malaysia-pria-asal-bitung-diisolasi-di-rsup-prof-kandou
2020-03-04_de_0048,2020-03-04,"Cegah Corona, Pemkot Depok Surati Pemprov untuk Pengadaan Hand Sanitizer",Detik,https://news.detik.com/berita/d-4925081/cegah-corona-pemkot-depok-surati-pemprov-untuk-pengadaan-hand-sanitizer
2020-03-04_de_0049,2020-03-04,Video Air Masjid Al Mubarok Mendadak Hijau Seperti Sirup,Detik,https://news.detik.com/detiktv/d-4925082/video-air-masjid-al-mubarok-mendadak-hijau-seperti-sirup
2020-03-04_de_0050,2020-03-04,21 Ruko Dekat dengan Lokasi Ambruk di Jember Mulai Dirobohkan,Detik,https://news.detik.com/berita-jawa-timur/d-4925077/21-ruko-dekat-dengan-lokasi-ambruk-di-jember-mulai-dirobohkan
2020-03-04_de_0051,2020-03-04,"Mahasiswa Singapura Dianiaya Secara Rasis di London, Dianggap Pembawa Corona",Detik,https://news.detik.com/internasional/d-4925079/mahasiswa-singapura-dianiaya-secara-rasis-di-london-dianggap-pembawa-corona
2020-03-04_de_0052,2020-03-04,Cerita Risma yang Ternyata Batal Kuliah di Kedokteran UNS karena Ini,Detik,https://news.detik.com/berita-jawa-tengah/d-4925071/cerita-risma-yang-ternyata-batal-kuliah-di-kedokteran-uns-karena-ini
2020-03-04_de_0053,2020-03-04,"Cegah Corona, Dinkes Aceh Minta Maaf Tak Bagi Masker ke Warga karena Terbatas",Detik,https://news.detik.com/berita/d-4925128/cegah-corona-dinkes-aceh-minta-maaf-tak-bagi-masker-ke-warga-karena-terbatas
2020-03-04_de_0054,2020-03-04,Satu Ambulans Puskesmas Cilandak Merapat ke Isolasi RSPI Sulianti Saroso,Detik,https://news.detik.com/berita/d-4925126/satu-ambulans-puskesmas-cilandak-merapat-ke-isolasi-rspi-sulianti-saroso
2020-03-04_de_0055,2020-03-04, Berkas Kasus Negara Rakyat Nusantara Dinyatakan Lengkap oleh Jaksa,Detik,https://news.detik.com/berita/d-4925122/polri-berkas-kasus-negara-rakyat-nusantara-dinyatakan-lengkap-oleh-jaksa
2020-03-04_de_0056,2020-03-04,Ridwan Kamil Sindir Masyarakat yang Borong Barang Kesehatan,Detik,https://news.detik.com/detiktv/d-4925127/ridwan-kamil-sindir-masyarakat-yang-borong-barang-kesehatan
2020-03-04_de_0057,2020-03-04,"BNN Gorontalo Bongkar Paket Sabu Asal Malaysia, Disembunyikan di Anus",Detik,https://news.detik.com/berita/d-4925119/bnn-gorontalo-bongkar-paket-sabu-asal-malaysia-disembunyikan-di-anus
2020-03-04_de_0058,2020-03-04,Wapres Tidak Setuju Usulan KUII untuk Bubarkan BPIP,Detik,https://news.detik.com/berita/d-4925118/wapres-tidak-setuju-usulan-kuii-untuk-bubarkan-bpip
2020-03-04_de_0059,2020-03-04,"Ditangkap, Penimbun di Semarang Jual Masker Seharga 6 Kali Lipat",Detik,https://news.detik.com/berita-jawa-tengah/d-4925106/ditangkap-penimbun-di-semarang-jual-masker-seharga-6-kali-lipat
2020-03-04_de_0060,2020-03-04,"Perempuan yang Tak Bisa Dieja, Kolaborasi 3 Seni",Detik,https://news.detik.com/foto-news/d-4925107/perempuan-yang-tak-bisa-dieja-kolaborasi-3-seni
2020-03-04_de_0061,2020-03-04,"RSPI SS Tak Beri Tahu Pasien Positif Corona, PAN: Harusnya Diberitahu Dulu",Detik,https://news.detik.com/berita/d-4925097/rspi-ss-tak-beri-tahu-pasien-positif-corona-pan-harusnya-diberitahu-dulu
2020-03-04_de_0062,2020-03-04,Seleksi Jubir KPK Sudah Sampai Mana?,Detik,https://news.detik.com/berita/d-4925070/seleksi-jubir-kpk-sudah-sampai-mana
2020-03-04_de_0063,2020-03-04,"Palak Sopir Truk, 3 Preman Pasar di Tanjung Morawa Sumut Ditangkap",Detik,https://news.detik.com/berita/d-4925049/palak-sopir-truk-3-preman-pasar-di-tanjung-morawa-sumut-ditangkap
2020-03-04_de_0064,2020-03-04,Jokowi Targetkan Kemiskinan Ekstrem Hilang Tahun 2024,Detik,https://news.detik.com/berita/d-4925050/jokowi-targetkan-kemiskinan-ekstrem-hilang-tahun-2024
2020-03-04_de_0065,2020-03-04,Massa Driver Ojol Geruduk Kantor Debt Collector di Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-4925048/massa-driver-ojol-geruduk-kantor-debt-collector-di-sleman
2020-03-04_de_0066,2020-03-04,"Pasar Baru Tuban Terbakar, Ini Kesedihan dan Keinginan Para Pedagang",Detik,https://news.detik.com/berita-jawa-timur/d-4925047/pasar-baru-tuban-terbakar-ini-kesedihan-dan-keinginan-para-pedagang
2020-03-04_de_0067,2020-03-04,Ma'ruf Sebut Pemerintah Awasi Penjualan Masker dengan Ketat,Detik,https://news.detik.com/berita/d-4925046/maruf-sebut-pemerintah-awasi-penjualan-masker-dengan-ketat
2020-03-04_de_0068,2020-03-04,Fakta-fakta Penemuan 'Tuyul' Bermuka Seram yang Gegerkan Ciamis,Detik,https://news.detik.com/berita-jawa-barat/d-4925044/fakta-fakta-penemuan-tuyul-bermuka-seram-yang-gegerkan-ciamis
2020-03-04_de_0069,2020-03-04,Cara Meditasi Islam yang Bisa Cegah Stres dan Tingkatkan Konsentrasi,Detik,https://news.detik.com/berita/d-4925045/cara-meditasi-islam-yang-bisa-cegah-stres-dan-tingkatkan-konsentrasi
2020-03-04_de_0070,2020-03-04,Uni Emirat Arab Umumkan 6 Kasus Baru Corona Terkait Event Balap Sepeda,Detik,https://news.detik.com/internasional/d-4925041/uni-emirat-arab-umumkan-6-kasus-baru-corona-terkait-event-balap-sepeda
2020-03-04_de_0071,2020-03-04,"Polisi Sidak Apotek dan Supermarket, Stok Masker Kosong, Hand Sanitizer Sedikit",Detik,https://news.detik.com/berita-jawa-timur/d-4925039/polisi-sidak-apotek-dan-supermarket-stok-masker-kosong-hand-sanitizer-sedikit
2020-03-04_de_0072,2020-03-04,Kondisi 2 Pasien Corona di RI: Dari Gejala Awal hingga Dinyatakan Membaik,Detik,https://news.detik.com/berita/d-4925035/kondisi-2-pasien-corona-di-ri-dari-gejala-awal-hingga-dinyatakan-membaik
2020-03-04_de_0073,2020-03-04,Ini Alasan Tidak Boleh Sentuh Wajah saat Tangan Kotor untuk Cegah Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4925067/ini-alasan-tidak-boleh-sentuh-wajah-saat-tangan-kotor-untuk-cegah-corona
2020-03-04_de_0074,2020-03-04,Polisi Intai Netizen Penyebar Hoaks Virus Corona di Cirebon,Detik,https://news.detik.com/berita-jawa-barat/d-4925066/polisi-intai-netizen-penyebar-hoaks-virus-corona-di-cirebon
2020-03-04_de_0075,2020-03-04,"Hujan Deras, Kawasan Darmo Park Surabaya Kembali Terendam Banjir",Detik,https://news.detik.com/berita-jawa-timur/d-4925063/hujan-deras-kawasan-darmo-park-surabaya-kembali-terendam-banjir
2020-03-04_de_0076,2020-03-04,"Tampak Serius, Gibran dan Risma Ngobrol Sambil Tunjuk-tunjuk Laptop",Detik,https://news.detik.com/berita-jawa-tengah/d-4925059/tampak-serius-gibran-dan-risma-ngobrol-sambil-tunjuk-tunjuk-laptop
2020-03-04_de_0077,2020-03-04,Pegawai Telkom Negatif Corona yang Meninggal di Cianjur Ternyata Komplikasi,Detik,https://news.detik.com/berita-jawa-barat/d-4925058/pegawai-telkom-negatif-corona-yang-meninggal-di-cianjur-ternyata-komplikasi
2020-03-04_de_0078,2020-03-04,Prajurit TNI yang Diinjak Gajah Ngamuk di Sumsel Akhirnya Gugur,Detik,https://news.detik.com/berita/d-4925057/prajurit-tni-yang-diinjak-gajah-ngamuk-di-sumsel-akhirnya-gugur
2020-03-04_de_0079,2020-03-04," Antisipasi Penyebaran, Sertifikasi Bebas Corona Mungkin Akan Diterapkan",Detik,https://news.detik.com/berita/d-4925054/maruf-antisipasi-penyebaran-sertifikasi-bebas-corona-mungkin-akan-diterapkan
2020-03-04_de_0080,2020-03-04,"Bawa 1,8 Kg Sabu, 3 Kurir Sindikat Internasional Ditangkap di Makassar",Detik,https://news.detik.com/berita/d-4925053/bawa-18-kg-sabu-3-kurir-sindikat-internasional-ditangkap-di-makassar
2020-03-04_de_0081,2020-03-04,Bangganya Bocah SD Buruh Batu Bata di Sidrap Pakai Tas dari Jokowi,Detik,https://news.detik.com/berita/d-4925032/bangganya-bocah-sd-buruh-batu-bata-di-sidrap-pakai-tas-dari-jokowi
2020-03-04_de_0082,2020-03-04,Jaksa Pamer Duit Rp 2 M yang Disita dari Kasus Korupsi RSUD Sragen,Detik,https://news.detik.com/berita-jawa-tengah/d-4925031/jaksa-pamer-duit-rp-2-m-yang-disita-dari-kasus-korupsi-rsud-sragen
2020-03-04_de_0083,2020-03-04,"Gajah Liar Ngamuk di Sumsel, Ada Warga Pingsan Terinjak dan Rumah Rusak",Detik,https://news.detik.com/berita/d-4924997/gajah-liar-ngamuk-di-sumsel-ada-warga-pingsan-terinjak-dan-rumah-rusak
2020-03-04_de_0084,2020-03-04,Polisi Panggil Pendeta di Surabaya yang Cabuli Jemaatnya Selama 17 Tahun,Detik,https://news.detik.com/berita-jawa-timur/d-4924982/polisi-panggil-pendeta-di-surabaya-yang-cabuli-jemaatnya-selama-17-tahun
2020-03-04_de_0085,2020-03-04,"5.328 Orang Positif Corona di Korea Selatan, 32 Pasien Meninggal",Detik,https://news.detik.com/internasional/d-4924981/5328-orang-positif-corona-di-korea-selatan-32-pasien-meninggal
2020-03-04_de_0086,2020-03-04,"Ibu-ibu di Sumbar Dijambret hingga Hampir Jatuh, Polisi Minta Korban Lapor",Detik,https://news.detik.com/berita/d-4924973/ibu-ibu-di-sumbar-dijambret-hingga-hampir-jatuh-polisi-minta-korban-lapor
2020-03-04_de_0087,2020-03-04,"Cegah Corona, Kantor Dinas di Garut Sediakan Sabun Antiseptik",Detik,https://news.detik.com/berita-jawa-barat/d-4924972/cegah-corona-kantor-dinas-di-garut-sediakan-sabun-antiseptik
2020-03-04_de_0088,2020-03-04,"Waspada Corona, Pemkab Pangandaran Bentuk Tim Gerak Cepat",Detik,https://news.detik.com/berita-jawa-barat/d-4924962/waspada-corona-pemkab-pangandaran-bentuk-tim-gerak-cepat
2020-03-04_de_0089,2020-03-04,"Anggota KPU Lampung Dipecat karena Salat Bareng Peserta di Kamar Hotel, Ini Alasan DKPP",Detik,https://news.detik.com/berita/d-4924961/anggota-kpu-lampung-dipecat-karena-salat-bareng-peserta-di-kamar-hotel-ini-alasan-dkpp
2020-03-04_de_0090,2020-03-04,Ridwan Kamil Minta Pakai Istilah Covid-19: Jangan Corona Lagi,Detik,https://news.detik.com/berita/d-4924960/ridwan-kamil-minta-pakai-istilah-covid-19-jangan-corona-lagi
2020-03-04_de_0091,2020-03-04,Video RSPI Isolasi 7 Pasien dalam Pengawasan Terkait Corona,Detik,https://news.detik.com/detiktv/d-4924965/video-rspi-isolasi-7-pasien-dalam-pengawasan-terkait-corona
2020-03-04_de_0092,2020-03-04,Penegakan Hukum atas Penimbunan Masker,Detik,https://news.detik.com/kolom/d-4924942/penegakan-hukum-atas-penimbunan-masker
2020-03-04_de_0093,2020-03-04,Komisi II DPR Minta Walkot Depok Tak Bicara Kondisi Pasien Positif Corona,Detik,https://news.detik.com/berita/d-4925024/komisi-ii-dpr-minta-walkot-depok-tak-bicara-kondisi-pasien-positif-corona
2020-03-04_de_0094,2020-03-04,"Ketemuan di Solo, Walkot Risma: Kemarin Saya Dikontak Mas Gibran",Detik,https://news.detik.com/berita-jawa-tengah/d-4925015/ketemuan-di-solo-walkot-risma-kemarin-saya-dikontak-mas-gibran
2020-03-04_de_0095,2020-03-04,Empon-empon Corona Laris Manis di Pasar Lamongan,Detik,https://news.detik.com/berita-jawa-timur/d-4925011/empon-empon-corona-laris-manis-di-pasar-lamongan
2020-03-04_de_0096,2020-03-04,"Mendagri Minta Masyarakat Tak Gaduh soal Corona, Karena...",Detik,https://news.detik.com/berita-jawa-timur/d-4925007/mendagri-minta-masyarakat-tak-gaduh-soal-corona-karena
2020-03-04_de_0097,2020-03-04,RSPI Sulianti Saroso: 451 Orang Datang ke Pos Pemantauan Corona,Detik,https://news.detik.com/berita/d-4925005/rspi-sulianti-saroso-451-orang-datang-ke-pos-pemantauan-corona
2020-03-04_de_0098,2020-03-04,"Tolak Omnibus Law Cipta Kerja, BEM SI Gelar Demo di DPR",Detik,https://news.detik.com/berita/d-4925013/tolak-omnibus-law-cipta-kerja-bem-si-gelar-demo-di-dpr
2020-03-04_de_0099,2020-03-04,Aksi 'Batman' Cs Saat Beri Sosialisasi Pencegahan Corona di Solo,Detik,https://news.detik.com/foto-news/d-4925000/aksi-batman-cs-saat-beri-sosialisasi-pencegahan-corona-di-solo
2020-03-04_de_0100,2020-03-04,"Batuk Usai Transit di Singapura Sepulang Umroh, 1 Warga Klaten Dikarantina",Detik,https://news.detik.com/berita-jawa-tengah/d-4924999/batuk-usai-transit-di-singapura-sepulang-umroh-1-warga-klaten-dikarantina
2020-03-04_de_0101,2020-03-04,Cerita Turiyan soal Alat Bantu Jalan yang Mirip Mobil-mobilan,Detik,https://news.detik.com/berita-jawa-timur/d-4924956/cerita-turiyan-soal-alat-bantu-jalan-yang-mirip-mobil-mobilan
2020-03-04_de_0102,2020-03-04,Master Mikrobiologi Nyemplung ke Digital Marketing,Detik,https://news.detik.com/intermeso/d-4924944/master-mikrobiologi-nyemplung-ke-digital-marketing
2020-03-04_de_0103,2020-03-04,Virus Corona Bikin Jokowi Makin Pusing,Detik,https://news.detik.com/detiktv/d-4924922/virus-corona-bikin-jokowi-makin-pusing
2020-03-04_de_0104,2020-03-04,"Tabrakan Beruntun di Tol Cipali Subang, 2 Orang Tewas dan 5 Luka-luka",Detik,https://news.detik.com/berita-jawa-barat/d-4924908/tabrakan-beruntun-di-tol-cipali-subang-2-orang-tewas-dan-5-luka-luka
2020-03-04_de_0105,2020-03-04,"Culik Anak Mantan Istri, Eks TNI di Sulsel Ngaku Ada Bisikan Gaib",Detik,https://news.detik.com/berita/d-4924906/culik-anak-mantan-istri-eks-tni-di-sulsel-ngaku-ada-bisikan-gaib
2020-03-04_de_0106,2020-03-04,Dosen Undika Sebut Corona Sebabkan Kesenjangan Sosial,Detik,https://news.detik.com/berita-jawa-timur/d-4924885/dosen-undika-sebut-corona-sebabkan-kesenjangan-sosial
2020-03-04_de_0107,2020-03-04,Video Kemenkes: 188 WNI ABK World Dream Negatif Corona,Detik,https://news.detik.com/detiktv/d-4924904/video-kemenkes-188-wni-abk-world-dream-negatif-corona
2020-03-04_de_0108,2020-03-04,"Virus Corona Vs Flu, Mana Lebih Mematikan?",Detik,https://news.detik.com/berita/d-4924901/virus-corona-vs-flu-mana-lebih-mematikan
2020-03-04_de_0109,2020-03-04,Ridwan Kamil Sebut 25 Orang Sempat Diawasi Terkait Corona tapi 23 Negatif,Detik,https://news.detik.com/berita/d-4924902/ridwan-kamil-sebut-25-orang-sempat-diawasi-terkait-corona-tapi-23-negatif
2020-03-04_de_0110,2020-03-04,Melihat Bangunan yang Akan Menjadi RS Corona di Pulau Galang,Detik,https://news.detik.com/foto-news/d-4924894/melihat-bangunan-yang-akan-menjadi-rs-corona-di-pulau-galang
2020-03-04_de_0111,2020-03-04,Sampel Darah Pasien Meninggal di RS Syamsudin Dikirim ke Lab Kemenkes,Detik,https://news.detik.com/berita-jawa-barat/d-4924890/sampel-darah-pasien-meninggal-di-rs-syamsudin-dikirim-ke-lab-kemenkes
2020-03-04_de_0112,2020-03-04,Pemilihan Wagub DKI Jakarta Dijadwalkan 23 Maret 2020,Detik,https://news.detik.com/berita/d-4924889/pemilihan-wagub-dki-jakarta-dijadwalkan-23-maret-2020
2020-03-04_de_0113,2020-03-04,Alhamdulillah Kedua Pasien Positif Corona Semakin Membaik,Detik,https://news.detik.com/detiktv/d-4924957/alhamdulillah-kedua-pasien-positif-corona-semakin-membaik
2020-03-04_de_0114,2020-03-04,"Kambing-Kucing-Ayam di Bekasi Mati Mendadak, Sempat Kejang",Detik,https://news.detik.com/berita/d-4924943/kambing-kucing-ayam-di-bekasi-mati-mendadak-sempat-kejang
2020-03-04_de_0115,2020-03-04,Wisman Kunjungi Kota Tua Saat Corona Menyapa Indonesia,Detik,https://news.detik.com/foto-news/d-4924934/wisman-kunjungi-kota-tua-saat-corona-menyapa-indonesia
2020-03-04_de_0116,2020-03-04,RSPI Sulianti Saroso Ingatkan Ada 7 RS Rujukan Lain untuk Pasien Terkait Corona,Detik,https://news.detik.com/berita/d-4924930/rspi-sulianti-saroso-ingatkan-ada-7-rs-rujukan-lain-untuk-pasien-terkait-corona
