unique_id,date,source,headline,url
2022-05-04_de_1_15,2022-05-04,Detik,Catat! Besok One Way Jakarta Arah Puncak Dimulai Pukul 7 Pagi,https://news.detik.com/detiktv/d-6063818/catat-besok-one-way-jakarta-arah-puncak-dimulai-pukul-7-pagi
2022-05-04_de_1_16,2022-05-04,Detik,One Way Puncak Arah Jakarta Berlaku hingga Pukul 10 Malam,https://news.detik.com/detiktv/d-6063816/one-way-puncak-arah-jakarta-berlaku-hingga-pukul-10-malam
2022-05-04_de_1_17,2022-05-04,Detik,Celetukan Warga Bogor Lihat Ancol Ramai: Saya Pikir Jakarta Sepi...,https://news.detik.com/berita/d-6063792/celetukan-warga-bogor-lihat-ancol-ramai-saya-pikir-jakarta-sepi
2022-05-04_de_1_18,2022-05-04,Detik,Viral Pemoge Disebut Pukul Warga Pakai Pistol Bikin Polisi Bergerak,https://news.detik.com/berita/d-6063758/viral-pemoge-disebut-pukul-warga-pakai-pistol-bikin-polisi-bergerak
2022-05-04_de_1_19,2022-05-04,Detik,Simak! Jadwal One Way di Puncak Bogor Kamis 5 Mei Besok,https://news.detik.com/berita/d-6063755/simak-jadwal-one-way-di-puncak-bogor-kamis-5-mei-besok
2022-05-04_de_02_0,2022-05-04,Detik,Tol Karawang Timur Arah Jakarta Macet Malam Ini,https://news.detik.com/berita/d-6063749/tol-karawang-timur-arah-jakarta-macet-malam-ini
2022-05-04_de_02_1,2022-05-04,Detik,"Arus Lalin Tol Amplas Medan Masih Normal, Arus Balik Diprediksi 6-8 Mei",https://news.detik.com/detiktv/d-6063747/arus-lalin-tol-amplas-medan-masih-normal-arus-balik-diprediksi-6-8-mei
2022-05-04_de_02_2,2022-05-04,Detik,Duh! Pemotor Asal Aceh Nyasar Masuk Tol Medan Gegara Google Maps,https://news.detik.com/detiktv/d-6063746/duh-pemotor-asal-aceh-nyasar-masuk-tol-medan-gegara-google-maps
2022-05-04_de_02_3,2022-05-04,Detik,"Tanah Longsor Terjadi di Setu Tangsel, 3 Rumah Berpotensi Roboh",https://news.detik.com/berita/d-6063729/tanah-longsor-terjadi-di-setu-tangsel-3-rumah-berpotensi-roboh
2022-05-04_de_02_4,2022-05-04,Detik,"Banyak Mobil Lawan Arah Saat One Way, Lalin Puncak Arah Jakarta Macet",https://news.detik.com/berita/d-6063720/banyak-mobil-lawan-arah-saat-one-way-lalin-puncak-arah-jakarta-macet
2022-05-04_de_02_5,2022-05-04,Detik,Istimewanya Momen Lebaran Jokowi Bareng 4 Cucu di Yogyakarta,https://news.detik.com/berita/d-6063718/istimewanya-momen-lebaran-jokowi-bareng-4-cucu-di-yogyakarta
2022-05-04_de_02_6,2022-05-04,Detik,"Gus Irfan: Gus Dur Berkata Prabowo Presiden di Usia Tua, Insyaallah 2024",https://news.detik.com/berita/d-6063717/gus-irfan-gus-dur-berkata-prabowo-presiden-di-usia-tua-insyaallah-2024
2022-05-04_de_02_7,2022-05-04,Detik,Bule Foto Bugil di Pohon Besar Area Pura di Bali Minta Maaf,https://news.detik.com/berita/d-6063711/bule-foto-bugil-di-pohon-besar-area-pura-di-bali-minta-maaf
2022-05-04_de_02_8,2022-05-04,Detik,"Puncak Masih Macet, One Way Arah Jakarta Dilanjut hingga Pukul 22.00",https://news.detik.com/berita/d-6063708/puncak-masih-macet-one-way-arah-jakarta-dilanjut-hingga-pukul-2200
2022-05-04_de_02_9,2022-05-04,Detik,"Padat Merayap, Begini Penampakan Lalu Lintas Menuju Pantai di Bantul",https://news.detik.com/foto-news/d-6063700/padat-merayap-begini-penampakan-lalu-lintas-menuju-pantai-di-bantul
2022-05-04_de_2_10,2022-05-04,Detik,Pemudik Kediri Bantah Menabrak: Saya Sama Sekali Tak Menyentuh Tubuh Ibu,https://news.detik.com/berita/d-6063690/pemudik-kediri-bantah-menabrak-saya-sama-sekali-tak-menyentuh-tubuh-ibu
2022-05-04_de_2_11,2022-05-04,Detik,Pengumuman! Bawaslu Buka Lowongan 125 Timsel Calon Anggota Bawaslu Provinsi,https://news.detik.com/berita/d-6063685/pengumuman-bawaslu-buka-lowongan-125-timsel-calon-anggota-bawaslu-provinsi
2022-05-04_de_2_12,2022-05-04,Detik,"Prabowo Gelar Pertemuan Tertutup di Tebuireng, Bahas Apa?",https://news.detik.com/detiktv/d-6063684/prabowo-gelar-pertemuan-tertutup-di-tebuireng-bahas-apa
2022-05-04_de_2_13,2022-05-04,Detik,"TMII Dikunjungi 21.309 Warga H+2 Lebaran, Pengelola Akui Sempat Alami Kendala",https://news.detik.com/berita/d-6063680/tmii-dikunjungi-21309-warga-h2-lebaran-pengelola-akui-sempat-alami-kendala
2022-05-04_de_2_14,2022-05-04,Detik,"Niat Hindari Macet Puncak, Warga Bogor Malah Terjebak Keramaian Ancol",https://news.detik.com/berita/d-6063653/niat-hindari-macet-puncak-warga-bogor-malah-terjebak-keramaian-ancol
2022-05-04_de_2_15,2022-05-04,Detik,"LHKPN Terbaru Anies-Ganjar-Khofifah Dirilis KPK, Segini Jumlah Hartanya",https://news.detik.com/berita/d-6063651/lhkpn-terbaru-anies-ganjar-khofifah-dirilis-kpk-segini-jumlah-hartanya
2022-05-04_de_2_16,2022-05-04,Detik,"BMKG Hari Ini: Prakiraan Cuaca Besok 5 Mei 2022 Jakarta, Sudah Dicek?",https://news.detik.com/berita/d-6063569/bmkg-hari-ini-prakiraan-cuaca-besok-5-mei-2022-jakarta-sudah-dicek
2022-05-04_de_2_17,2022-05-04,Detik,"Pecah Rekor Sejak Pandemi COVID, Pengunjung Ancol Hari Ini Capai 70 Ribu!",https://news.detik.com/berita/d-6063644/pecah-rekor-sejak-pandemi-covid-pengunjung-ancol-hari-ini-capai-70-ribu
2022-05-04_de_2_18,2022-05-04,Detik,Potret Mudik 2022 yang Pecahkan Rekor,https://news.detik.com/foto-news/d-6063421/potret-mudik-2022-yang-pecahkan-rekor
2022-05-04_de_2_19,2022-05-04,Detik,"Antisipasi Macet Arus Balik, Jadwal Masuk SMA-SMK di Banten Jadi 12 Mei",https://news.detik.com/berita/d-6063626/antisipasi-macet-arus-balik-jadwal-masuk-sma-smk-di-banten-jadi-12-mei
2022-05-04_de_03_0,2022-05-04,Detik,"Libur Lebaran, Ragunan Didatangi 29.723 Pengunjung Hari Ini",https://news.detik.com/berita/d-6063625/libur-lebaran-ragunan-didatangi-29723-pengunjung-hari-ini
2022-05-04_de_03_1,2022-05-04,Detik,Perkiraan Arus Balik Lebaran dan Prediksi Tanggal Puncak Arus Balik,https://news.detik.com/berita/d-6063624/perkiraan-arus-balik-lebaran-dan-prediksi-tanggal-puncak-arus-balik
2022-05-04_de_03_2,2022-05-04,Detik,Nama Anies-Andika Juga Dibahas NasDem Kalbar untuk Jadi Usul Capres,https://news.detik.com/berita/d-6063622/nama-anies-andika-juga-dibahas-nasdem-kalbar-untuk-jadi-usul-capres
2022-05-04_de_03_3,2022-05-04,Detik,"Diguyur Hujan Deras, Lalin di Simpang Gadog Arah Jakarta Lancar",https://news.detik.com/detiktv/d-6063621/diguyur-hujan-deras-lalin-di-simpang-gadog-arah-jakarta-lancar
2022-05-04_de_03_4,2022-05-04,Detik,"Arus Mudik Angkutan Umum Masih Tinggi di Hari Kedua Lebaran, Ini Datanya",https://news.detik.com/berita/d-6063603/arus-mudik-angkutan-umum-masih-tinggi-di-hari-kedua-lebaran-ini-datanya
2022-05-04_de_03_5,2022-05-04,Detik,"Genjot Kualitas Aparatur Desa, Ditjen Bina Pemdes Canangkan P3PD",https://news.detik.com/berita/d-6063590/genjot-kualitas-aparatur-desa-ditjen-bina-pemdes-canangkan-p3pd
2022-05-04_de_03_6,2022-05-04,Detik,Ngeri! Detik-detik Truk Sampah Tabrak Kerumunan Pengendara di Garut,https://news.detik.com/berita/d-6063571/ngeri-detik-detik-truk-sampah-tabrak-kerumunan-pengendara-di-garut
2022-05-04_de_03_7,2022-05-04,Detik,Pemkot Bekasi Imbau Pendatang Usai Lebaran Lapor RT/RW,https://news.detik.com/berita/d-6063565/pemkot-bekasi-imbau-pendatang-usai-lebaran-lapor-rtrw
2022-05-04_de_03_8,2022-05-04,Detik,"Ukraina-Rusia Gencatan Senjata, 156 Orang dari Azovstal Dievakuasi",https://news.detik.com/detiktv/d-6063554/ukraina-rusia-gencatan-senjata-156-orang-dari-azovstal-dievakuasi
2022-05-04_de_03_9,2022-05-04,Detik,Serbuu! Potret Semangat Porter Pelabuhan Parepare Sambut Musim Mudik,https://news.detik.com/detiktv/d-6063553/serbuu-potret-semangat-porter-pelabuhan-parepare-sambut-musim-mudik
2022-05-04_de_3_10,2022-05-04,Detik,"Bendung Katulampa Siaga 3, Warga Bantaran Ciliwung Diminta Waspada Banjir",https://news.detik.com/berita/d-6063551/bendung-katulampa-siaga-3-warga-bantaran-ciliwung-diminta-waspada-banjir
2022-05-04_de_3_11,2022-05-04,Detik,"90 Ribu Kendaraan Padati Puncak Siang Ini, Mayoritas Berlibur",https://news.detik.com/detiktv/d-6063549/90-ribu-kendaraan-padati-puncak-siang-ini-mayoritas-berlibur
2022-05-04_de_3_12,2022-05-04,Detik,Penumpang di Tasikmalaya Berebut Bus,https://news.detik.com/detiktv/d-6063548/penumpang-di-tasikmalaya-berebut-bus
2022-05-04_de_3_13,2022-05-04,Detik,"Hanya Salah Paham, Kasus 'Perampokan' Cegat Mobil di Jakbar Berakhir Damai",https://news.detik.com/berita/d-6063543/hanya-salah-paham-kasus-perampokan-cegat-mobil-di-jakbar-berakhir-damai
2022-05-04_de_3_14,2022-05-04,Detik,"Banjir Bandang Terjang Afghanistan, 18 Orang Tewas",https://news.detik.com/internasional/d-6063535/banjir-bandang-terjang-afghanistan-18-orang-tewas
2022-05-04_de_3_15,2022-05-04,Detik,Polisi Buru Pemoge Viral Pukul Pria Pakai Pistol di Tangerang,https://news.detik.com/berita/d-6063521/polisi-buru-pemoge-viral-pukul-pria-pakai-pistol-di-tangerang
2022-05-04_de_3_16,2022-05-04,Detik,"Lalin Jalur Selatan Padat, Polisi Berlakukan Pengalihan Arus",https://news.detik.com/foto-news/d-6063501/lalin-jalur-selatan-padat-polisi-berlakukan-pengalihan-arus
2022-05-04_de_3_17,2022-05-04,Detik,"Keluarga Yakin Pemudik Tak Tabrak Ibunya hingga Tewas, Ungkap Info Baru",https://news.detik.com/berita/d-6063520/keluarga-yakin-pemudik-tak-tabrak-ibunya-hingga-tewas-ungkap-info-baru
2022-05-04_de_3_18,2022-05-04,Detik,"Kebakaran Rumah di Kembangan Jakbar, 12 Unit Damkar Dikerahkan",https://news.detik.com/berita/d-6063510/kebakaran-rumah-di-kembangan-jakbar-12-unit-damkar-dikerahkan
2022-05-04_de_3_19,2022-05-04,Detik,Senangnya Pedagang di Pantai Carita Lihat Wisatawan Ramai Usai 2 Tahun Sepi,https://news.detik.com/berita/d-6063509/senangnya-pedagang-di-pantai-carita-lihat-wisatawan-ramai-usai-2-tahun-sepi
2022-05-04_de_04_0,2022-05-04,Detik,"Jalur Puncak Macet Parah, Banyak Motor dan Mobil Mogok",https://news.detik.com/berita/d-6063508/jalur-puncak-macet-parah-banyak-motor-dan-mobil-mogok
2022-05-04_de_04_1,2022-05-04,Detik,Cerita Warga Ajak Keluarga dari Luar Jakarta Naik MRT Keliling Kota,https://news.detik.com/berita/d-6063496/cerita-warga-ajak-keluarga-dari-luar-jakarta-naik-mrt-keliling-kota
2022-05-04_de_04_2,2022-05-04,Detik,"Mobil Tertabrak Kereta di Perlintasan Muara Enim, Semua Penumpang Selamat",https://news.detik.com/berita/d-6063494/mobil-tertabrak-kereta-di-perlintasan-muara-enim-semua-penumpang-selamat
2022-05-04_de_04_3,2022-05-04,Detik,Sederet Strategi Dinkes DKI Cegah Penyebaran Hepatitis 'Misterius',https://news.detik.com/berita/d-6063493/sederet-strategi-dinkes-dki-cegah-penyebaran-hepatitis-misterius
2022-05-04_de_04_4,2022-05-04,Detik,"Tradisi Unik Lebaran di Batang, Lomba Perahu Dayung Tradisional",https://news.detik.com/foto-news/d-6063339/tradisi-unik-lebaran-di-batang-lomba-perahu-dayung-tradisional
2022-05-04_de_04_5,2022-05-04,Detik,Demo Pecah di AS Usai Dokumen Mahkamah Agung soal Pembatalan Hak Aborsi Bocor,https://news.detik.com/bbc-world/d-6063485/demo-pecah-di-as-usai-dokumen-mahkamah-agung-soal-pembatalan-hak-aborsi-bocor
2022-05-04_de_04_6,2022-05-04,Detik,"Rute Bus Wisata Jakarta dan Jam Operasional, Cek Infonya Dulu!",https://news.detik.com/berita/d-6063484/rute-bus-wisata-jakarta-dan-jam-operasional-cek-infonya-dulu
2022-05-04_de_04_7,2022-05-04,Detik,"Cikampek Sempat Macet, Tol Layang MBZ Ditutup Sementara",https://news.detik.com/detiktv/d-6063468/cikampek-sempat-macet-tol-layang-mbz-ditutup-sementara
2022-05-04_de_04_8,2022-05-04,Detik,"Prabowo Ziarah ke Makam Gus Dur, Cerita Kedekatan dengan Almarhum",https://news.detik.com/berita/d-6063453/prabowo-ziarah-ke-makam-gus-dur-cerita-kedekatan-dengan-almarhum
2022-05-04_de_04_9,2022-05-04,Detik,Cerita Pengunjung Dufan Kelaparan-Antre 2 Jam Coba Wahana Baru Rumah Riana,https://news.detik.com/berita/d-6063456/cerita-pengunjung-dufan-kelaparan-antre-2-jam-coba-wahana-baru-rumah-riana
2022-05-04_de_4_10,2022-05-04,Detik,"Warga Ramai-ramai ke Pantai Tanjung Pasir Tangerang, Jalan Macet di 2 Arah",https://news.detik.com/berita/d-6063452/warga-ramai-ramai-ke-pantai-tanjung-pasir-tangerang-jalan-macet-di-2-arah
2022-05-04_de_4_11,2022-05-04,Detik,"Menuju Pemilu 9 Mei, Capres Filipina Bersaing Meraih Dukungan Publik",https://news.detik.com/dw/d-6063451/menuju-pemilu-9-mei-capres-filipina-bersaing-meraih-dukungan-publik
2022-05-04_de_4_12,2022-05-04,Detik,Polisi Sebut Viral Perampokan Cegat Mobil di Jakbar Hanya Kesalahpahaman,https://news.detik.com/berita/d-6063435/polisi-sebut-viral-perampokan-cegat-mobil-di-jakbar-hanya-kesalahpahaman
2022-05-04_de_4_13,2022-05-04,Detik,"Potret Pria Histeris Saat Jokowi Tinggalkan Gedung Agung, Mengaku Kagum",https://news.detik.com/foto-news/d-6063388/potret-pria-histeris-saat-jokowi-tinggalkan-gedung-agung-mengaku-kagum
2022-05-04_de_4_14,2022-05-04,Detik,"Jalur Puncak Macet Parah Sore Ini, Pengendara Adu Klakson",https://news.detik.com/berita/d-6063419/jalur-puncak-macet-parah-sore-ini-pengendara-adu-klakson
2022-05-04_de_4_15,2022-05-04,Detik,269 Ribu Kendaraan Diprediksi Kembali ke Jabotabek di Puncak Arus Balik,https://news.detik.com/berita/d-6063418/269-ribu-kendaraan-diprediksi-kembali-ke-jabotabek-di-puncak-arus-balik
2022-05-04_de_4_16,2022-05-04,Detik,Senangnya Pedagang di TMII Pengunjung Membeludak Saat Lebaran,https://news.detik.com/berita/d-6063412/senangnya-pedagang-di-tmii-pengunjung-membeludak-saat-lebaran
2022-05-04_de_4_17,2022-05-04,Detik,Viral! Truk Sampah DLH Mendadak Seruduk Pengendara di Garut,https://news.detik.com/berita/d-6063410/viral-truk-sampah-dlh-mendadak-seruduk-pengendara-di-garut
2022-05-04_de_4_18,2022-05-04,Detik,Polisi Berlakukan One Way Puncak Arah Jakarta Siang Ini,https://news.detik.com/detiktv/d-6063409/polisi-berlakukan-one-way-puncak-arah-jakarta-siang-ini
2022-05-04_de_4_19,2022-05-04,Detik,"Jukir Pasar Andir Getok Parkir Rp 20 Ribu Bareng Ormas, Duitnya ke Mana?",https://news.detik.com/berita/d-6063407/jukir-pasar-andir-getok-parkir-rp-20-ribu-bareng-ormas-duitnya-ke-mana
2022-05-04_de_05_0,2022-05-04,Detik,29 Ribu Warga Padati Ragunan saat Libur Lebaran Hingga Siang Ini,https://news.detik.com/berita/d-6063406/29-ribu-warga-padati-ragunan-saat-libur-lebaran-hingga-siang-ini
2022-05-04_de_05_1,2022-05-04,Detik,"Ramainya Stasiun MRT di Libur Lebaran, Banyak Pengguna Baru Mau Coba",https://news.detik.com/berita/d-6063404/ramainya-stasiun-mrt-di-libur-lebaran-banyak-pengguna-baru-mau-coba
2022-05-04_de_05_2,2022-05-04,Detik,Korut Tembakkan Rudal Balistik Usai Kim Jong Un Janji Perkuat Senjata Nuklir,https://news.detik.com/internasional/d-6063397/korut-tembakkan-rudal-balistik-usai-kim-jong-un-janji-perkuat-senjata-nuklir
2022-05-04_de_05_3,2022-05-04,Detik,"Ditelantarkan Agensi, 20 PMI Ilegal dari Berbagai Negara Dipulangkan BP2MI",https://news.detik.com/berita/d-6063395/ditelantarkan-agensi-20-pmi-ilegal-dari-berbagai-negara-dipulangkan-bp2mi
2022-05-04_de_05_4,2022-05-04,Detik,Puncak Arus Balik Transportasi Laut Diperkirakan Terjadi pada 8-9 Mei,https://news.detik.com/berita/d-6063387/puncak-arus-balik-transportasi-laut-diperkirakan-terjadi-pada-8-9-mei
2022-05-04_de_05_5,2022-05-04,Detik,"H+2 Lebaran, Curug Cilember Puncak Bogor Ramai Diserbu Wisatawan",https://news.detik.com/berita/d-6063386/h2-lebaran-curug-cilember-puncak-bogor-ramai-diserbu-wisatawan
2022-05-04_de_05_6,2022-05-04,Detik,"Antrean Tiket TMII Mengular dan Bikin Macet, Polisi Turun Tangan",https://news.detik.com/berita/d-6063382/antrean-tiket-tmii-mengular-dan-bikin-macet-polisi-turun-tangan
2022-05-04_de_05_7,2022-05-04,Detik,NasDem Jabar Bakal Usulkan Anies Jadi Capres ke Paloh,https://news.detik.com/berita/d-6063374/nasdem-jabar-bakal-usulkan-anies-jadi-capres-ke-paloh
2022-05-04_de_05_8,2022-05-04,Detik,Ingat! Besok One Way Jakarta Arah Puncak Diterapkan Pukul 6 Pagi,https://news.detik.com/berita/d-6063371/ingat-besok-one-way-jakarta-arah-puncak-diterapkan-pukul-6-pagi
2022-05-04_de_05_9,2022-05-04,Detik,Pelabuhan Panjang di Lampung Disiapkan untuk Alternatif Arus Balik,https://news.detik.com/berita/d-6063362/pelabuhan-panjang-di-lampung-disiapkan-untuk-alternatif-arus-balik
2022-05-04_de_5_10,2022-05-04,Detik,"H+2 Lebaran, Pantai Carita Pandeglang Diserbu Wisatawan",https://news.detik.com/berita/d-6063361/h2-lebaran-pantai-carita-pandeglang-diserbu-wisatawan
2022-05-04_de_5_11,2022-05-04,Detik,Viral Detik-detik Mobil Diseruduk Kereta di Muara Enim Sumsel,https://news.detik.com/berita/d-6063359/viral-detik-detik-mobil-diseruduk-kereta-di-muara-enim-sumsel
2022-05-04_de_5_12,2022-05-04,Detik,"Jatuh dari Motor, Balita di Bekasi Meninggal Terlindas Truk",https://news.detik.com/berita/d-6063355/jatuh-dari-motor-balita-di-bekasi-meninggal-terlindas-truk
2022-05-04_de_5_13,2022-05-04,Detik,Polisi Ungkap 90 Ribu Kendaraan Padati Puncak Bogor hingga Siang Ini,https://news.detik.com/berita/d-6063353/polisi-ungkap-90-ribu-kendaraan-padati-puncak-bogor-hingga-siang-ini
2022-05-04_de_5_14,2022-05-04,Detik,"Belarusia Tiba-tiba Gelar Latihan Militer Skala Besar, Ada Apa?",https://news.detik.com/internasional/d-6063348/belarusia-tiba-tiba-gelar-latihan-militer-skala-besar-ada-apa
2022-05-04_de_5_15,2022-05-04,Detik,Atraksi Menggemaskan Satwa di Ragunan Makan Ketupat di Momen Lebaran,https://news.detik.com/berita/d-6063347/atraksi-menggemaskan-satwa-di-ragunan-makan-ketupat-di-momen-lebaran
2022-05-04_de_5_16,2022-05-04,Detik,Mencuat Usulan Andika-Ganjar Capres dari Kader NasDem DKI dan Banten,https://news.detik.com/berita/d-6063336/mencuat-usulan-andika-ganjar-capres-dari-kader-nasdem-dki-dan-banten
2022-05-04_de_5_17,2022-05-04,Detik,"One Way-Contraflow Arus Balik Lebaran Dimulai Besok, Ini Tahapannya",https://news.detik.com/berita/d-6063319/one-way-contraflow-arus-balik-lebaran-dimulai-besok-ini-tahapannya
2022-05-04_de_5_18,2022-05-04,Detik,Cerita Versi Anak soal Kecelakaan Tewaskan Ibu Saat Mudik di Jatim,https://news.detik.com/berita/d-6063316/cerita-versi-anak-soal-kecelakaan-tewaskan-ibu-saat-mudik-di-jatim
2022-05-04_de_5_19,2022-05-04,Detik,"Urai Kemacetan Arah Puncak, Contraflow Dilakukan di GT Ciawi",https://news.detik.com/detiktv/d-6063315/urai-kemacetan-arah-puncak-contraflow-dilakukan-di-gt-ciawi
2022-05-04_de_06_0,2022-05-04,Detik,One Way Puncak Arah Jakarta Mulai Diberlakukan Siang Ini,https://news.detik.com/berita/d-6063313/one-way-puncak-arah-jakarta-mulai-diberlakukan-siang-ini
2022-05-04_de_06_1,2022-05-04,Detik,Ancol Diserbu 39 Ribu Pengunjung dari Pagi hingga Siang Ini,https://news.detik.com/berita/d-6063308/ancol-diserbu-39-ribu-pengunjung-dari-pagi-hingga-siang-ini
2022-05-04_de_06_2,2022-05-04,Detik,"H+2 Lebaran, Penumpang Masih Berdatangan ke YIA",https://news.detik.com/foto-news/d-6063301/h2-lebaran-penumpang-masih-berdatangan-ke-yia
2022-05-04_de_06_3,2022-05-04,Detik,Intip Command Center Jalan Tol Pertama di RI Milik Jasa Marga,https://news.detik.com/detiktv/d-6063298/intip-command-center-jalan-tol-pertama-di-ri-milik-jasa-marga
2022-05-04_de_06_4,2022-05-04,Detik,AP II Buka Kemungkinan Terminal 1B Soetta Beroperasi Saat Puncak Arus Balik,https://news.detik.com/berita/d-6063295/ap-ii-buka-kemungkinan-terminal-1b-soetta-beroperasi-saat-puncak-arus-balik
2022-05-04_de_06_5,2022-05-04,Detik,"Hanya Kirim Ucapan Lebaran Bisa Dapat Iphone 13, Ini Caranya!",https://news.detik.com/adv-nhl-detikcom/d-6063312/hanya-kirim-ucapan-lebaran-bisa-dapat-iphone-13-ini-caranya
2022-05-04_de_06_6,2022-05-04,Detik,Ternyata! Jukir Pasar Andir Getok Parkir Rp 20 Ribu Kerja Sama Oknum Ormas,https://news.detik.com/berita/d-6063282/ternyata-jukir-pasar-andir-getok-parkir-rp-20-ribu-kerja-sama-oknum-ormas
2022-05-04_de_06_7,2022-05-04,Detik,HTM Ancol Hari Ini dan Cara Beli Tiketnya,https://news.detik.com/berita/d-6063275/htm-ancol-hari-ini-dan-cara-beli-tiketnya
2022-05-04_de_06_8,2022-05-04,Detik,"Wisatawan Berbondong ke Puncak, Tol Ciawi Macet Banget",https://news.detik.com/foto-news/d-6063269/wisatawan-berbondong-ke-puncak-tol-ciawi-macet-banget
2022-05-04_de_06_9,2022-05-04,Detik,Pegadaian Buka Kapan Setelah Lebaran 2022? Cek Jadwalnya,https://news.detik.com/berita/d-6063265/pegadaian-buka-kapan-setelah-lebaran-2022-cek-jadwalnya
2022-05-04_de_6_10,2022-05-04,Detik,"Lalin Puncak Padat, Buka Tutup Gerbang Tol Bogor Selatan Diterapkan",https://news.detik.com/berita/d-6063264/lalin-puncak-padat-buka-tutup-gerbang-tol-bogor-selatan-diterapkan
2022-05-04_de_6_11,2022-05-04,Detik,Cerita Mereka yang Tak Jumpa Keluarga demi Atur Lalin Saat Libur Lebaran,https://news.detik.com/berita/d-6063257/cerita-mereka-yang-tak-jumpa-keluarga-demi-atur-lalin-saat-libur-lebaran
2022-05-04_de_6_12,2022-05-04,Detik,"Viral Perampokan Modus Cegat Mobil di Kembangan Jakbar, Pelaku Ditangkap!",https://news.detik.com/berita/d-6063255/viral-perampokan-modus-cegat-mobil-di-kembangan-jakbar-pelaku-ditangkap
2022-05-04_de_6_13,2022-05-04,Detik,"1 PP-4 Perpres Turunan UU IKN Rampung, Atur Pendanaan hingga Tata Ruang",https://news.detik.com/berita/d-6063254/1-pp-4-perpres-turunan-uu-ikn-rampung-atur-pendanaan-hingga-tata-ruang
2022-05-04_de_6_14,2022-05-04,Detik,Mayoritas Kader NasDem DKI dan Banten Usulkan Anies Jadi Capres,https://news.detik.com/berita/d-6063252/mayoritas-kader-nasdem-dki-dan-banten-usulkan-anies-jadi-capres
