unique_id,date,source,headline,url
2021-05-03_de_01_0,2021-05-03,Detik,"Bentrok Pedemo Vs Polisi di Kolombia, 17 Orang Tewas-800 Lebih Terluka",https://news.detik.com/internasional/d-5556563/bentrok-pedemo-vs-polisi-di-kolombia-17-orang-tewas-800-lebih-terluka
2021-05-03_de_01_1,2021-05-03,Detik,5 Alasan Pemerintah Meniadakan Mudik,https://news.detik.com/berita/d-5556561/5-alasan-pemerintah-meniadakan-mudik
2021-05-03_de_01_2,2021-05-03,Detik,"Diskon Baju di Thamrin City Bikin Kerumunan, Toko Langsung Ditutup!",https://news.detik.com/berita/d-5556560/diskon-baju-di-thamrin-city-bikin-kerumunan-toko-langsung-ditutup
2021-05-03_de_01_3,2021-05-03,Detik,Urusan TikTok Ratu Entok Hina Perawat Belum Mentok,https://news.detik.com/berita/d-5556553/urusan-tiktok-ratu-entok-hina-perawat-belum-mentok
2021-05-03_de_01_4,2021-05-03,Detik,"Tanda-Tanda Malam Lailatul Qadar, Uber sampai Dapat!",https://news.detik.com/berita/d-5556550/tanda-tanda-malam-lailatul-qadar-uber-sampai-dapat
2021-05-03_de_01_5,2021-05-03,Detik,"Satpol PP Makassar Razia Warung, Puluhan Botol Miras-Kursi Diamankan",https://news.detik.com/berita/d-5556546/satpol-pp-makassar-razia-warung-puluhan-botol-miras-kursi-diamankan
2021-05-03_de_01_6,2021-05-03,Detik,"Tangan Bocah di Jombang Hancur Kena Petasan, Penjualnya Diringkus Polisi",https://news.detik.com/berita-jawa-timur/d-5556544/tangan-bocah-di-jombang-hancur-kena-petasan-penjualnya-diringkus-polisi
2021-05-03_de_01_7,2021-05-03,Detik,"Bodohkan Pengunjung Mal Bermasker di Surabaya, Pria Ini Dicari Polisi",https://news.detik.com/detiktv/d-5556543/bodohkan-pengunjung-mal-bermasker-di-surabaya-pria-ini-dicari-polisi
2021-05-03_de_01_8,2021-05-03,Detik,"Imam-Takmirnya Meninggal Kena Corona, Satu Masjid di Sragen Ditutup",https://news.detik.com/berita-jawa-tengah/d-5556540/imam-takmirnya-meninggal-kena-corona-satu-masjid-di-sragen-ditutup
2021-05-03_de_01_9,2021-05-03,Detik,PM Inggris Soroti Demo Fans MU di Old Trafford Bikin Polisi Terluka,https://news.detik.com/internasional/d-5556537/pm-inggris-soroti-demo-fans-mu-di-old-trafford-bikin-polisi-terluka
2021-05-03_de_1_10,2021-05-03,Detik,Polisi Kantongi Nama Pelaku Pembantaian Belasan Anjing di Pacitan,https://news.detik.com/berita-jawa-timur/d-5556529/polisi-kantongi-nama-pelaku-pembantaian-belasan-anjing-di-pacitan
2021-05-03_de_1_11,2021-05-03,Detik,Jabar Banten Hari Ini: Pilu Bayi Kembar Meninggal-Satu Kampung Lockdown,https://news.detik.com/berita-jawa-barat/d-5556531/jabar-banten-hari-ini-pilu-bayi-kembar-meninggal-satu-kampung-lockdown
2021-05-03_de_1_12,2021-05-03,Detik,"Cegah Kasus Corona Melonjak, LDII Ajak Masyarakat Tak Mudik",https://news.detik.com/foto-news/d-5556380/cegah-kasus-corona-melonjak-ldii-ajak-masyarakat-tak-mudik
2021-05-03_de_1_13,2021-05-03,Detik,"Beda dengan Pejalan Kaki, Tak Ada Pemeriksaan Corona Bagi Sopir di Merak",https://news.detik.com/detiktv/d-5556508/beda-dengan-pejalan-kaki-tak-ada-pemeriksaan-corona-bagi-sopir-di-merak
2021-05-03_de_1_14,2021-05-03,Detik,"Banyak Pemudik Surabaya, Jumlah Penumpang di Purabaya Naik 50% Saat Weekend",https://news.detik.com/berita-jawa-timur/d-5556506/banyak-pemudik-surabaya-jumlah-penumpang-di-purabaya-naik-50-saat-weekend
2021-05-03_de_1_15,2021-05-03,Detik,"Surat Al Hujurat Ayat 10, Arab, Latin, dan Tafsir Lengkap",https://news.detik.com/berita/d-5556505/surat-al-hujurat-ayat-10-arab-latin-dan-tafsir-lengkap
2021-05-03_de_1_16,2021-05-03,Detik,Cerita Mereka yang Tak Dicek Surat Bebas COVID Saat Nyeberang dari Merak,https://news.detik.com/berita/d-5556504/cerita-mereka-yang-tak-dicek-surat-bebas-covid-saat-nyeberang-dari-merak
2021-05-03_de_1_17,2021-05-03,Detik,Sumpah Serapah Menteri Filipina Akibat Kapal China Bikin Gerah,https://news.detik.com/internasional/d-5556503/sumpah-serapah-menteri-filipina-akibat-kapal-china-bikin-gerah
2021-05-03_de_1_18,2021-05-03,Detik,4 Check Point 24 Jam Disiapkan Sekat Pemudik di Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5556500/4-check-point-24-jam-disiapkan-sekat-pemudik-di-banyuwangi
2021-05-03_de_1_19,2021-05-03,Detik,Kapal Sandar di Pelabuhan Juwana Pati Terbakar,https://news.detik.com/berita-jawa-tengah/d-5556497/kapal-sandar-di-pelabuhan-juwana-pati-terbakar
2021-05-03_de_02_0,2021-05-03,Detik,"Gempa Darat M 3,5 Terjadi di Lampung",https://news.detik.com/berita/d-5556494/gempa-darat-m-35-terjadi-di-lampung
2021-05-03_de_02_1,2021-05-03,Detik,Potret Pemudik Cilik di Stasiun Pasar Senen,https://news.detik.com/foto-news/d-5556366/potret-pemudik-cilik-di-stasiun-pasar-senen
2021-05-03_de_02_2,2021-05-03,Detik,Penumpang Gilimanuk-Ketapang Naik 375 Persen Jelang Mudik Dilarang,https://news.detik.com/berita-jawa-timur/d-5556486/penumpang-gilimanuk-ketapang-naik-375-persen-jelang-mudik-dilarang
2021-05-03_de_02_3,2021-05-03,Detik,"Senin Malam, Pelabuhan Merak Sepi Pemudik",https://news.detik.com/detiktv/d-5556484/senin-malam-pelabuhan-merak-sepi-pemudik
2021-05-03_de_02_4,2021-05-03,Detik,Saat Aktivis Gelar Aksi Tolak Limbah Nuklir Jepang,https://news.detik.com/foto-news/d-5556356/saat-aktivis-gelar-aksi-tolak-limbah-nuklir-jepang
2021-05-03_de_02_5,2021-05-03,Detik,"Anggota DPRD Takalar Saling Pukul Saat Rapat, 1 Orang Dilarikan ke RS",https://news.detik.com/berita/d-5556479/anggota-dprd-takalar-saling-pukul-saat-rapat-1-orang-dilarikan-ke-rs
2021-05-03_de_02_6,2021-05-03,Detik,Tentang Fase Kebangkitan Manusia dari Alam Kubur,https://news.detik.com/berita/d-5556477/tentang-fase-kebangkitan-manusia-dari-alam-kubur
2021-05-03_de_02_7,2021-05-03,Detik,Ketua DPRD Prasetyo 'Sentil' Satgas COVID-19 DKI soal Kerumunan Tanah Abang,https://news.detik.com/berita/d-5556476/ketua-dprd-prasetyo-sentil-satgas-covid-19-dki-soal-kerumunan-tanah-abang
2021-05-03_de_02_8,2021-05-03,Detik,Polisi Buru Pria yang Viral Membodohkan Pengunjung Mal Bermasker di Surabaya,https://news.detik.com/berita-jawa-timur/d-5556474/polisi-buru-pria-yang-viral-membodohkan-pengunjung-mal-bermasker-di-surabaya
2021-05-03_de_02_9,2021-05-03,Detik,"Tinjau Usaha Ecoprint Purbalingga, Kemnaker Akan Fasilitasi Pemasaran",https://news.detik.com/berita/d-5556408/tinjau-usaha-ecoprint-purbalingga-kemnaker-akan-fasilitasi-pemasaran
2021-05-03_de_2_10,2021-05-03,Detik,"Adly Fairuz Laporkan Mertua soal Pencemaran, Polisi Upayakan Damai",https://news.detik.com/berita/d-5556473/adly-fairuz-laporkan-mertua-soal-pencemaran-polisi-upayakan-damai
2021-05-03_de_2_11,2021-05-03,Detik,Polisi Segera Periksa Penyelenggara Konser Musik di Cibis Park,https://news.detik.com/detiktv/d-5556468/polisi-segera-periksa-penyelenggara-konser-musik-di-cibis-park
2021-05-03_de_2_12,2021-05-03,Detik,Aliran Duit Tersangka Antigen Dilacak Usai Rumah Mewahnya Terkuak,https://news.detik.com/berita/d-5556466/aliran-duit-tersangka-antigen-dilacak-usai-rumah-mewahnya-terkuak
2021-05-03_de_2_13,2021-05-03,Detik,2 Rumah di Jaksel Terbakar Gegara Plafon Kena Petasan,https://news.detik.com/berita/d-5556464/2-rumah-di-jaksel-terbakar-gegara-plafon-kena-petasan
2021-05-03_de_2_14,2021-05-03,Detik,"Usai Dibuka, Antrean Penumpang di Stasiun Tanah Abang Membeludak",https://news.detik.com/detiktv/d-5556463/usai-dibuka-antrean-penumpang-di-stasiun-tanah-abang-membeludak
2021-05-03_de_2_15,2021-05-03,Detik,Ada Kursus Belajar Baca Al Quran Gratis Bagi Tukang Becak di Solo,https://news.detik.com/foto-news/d-5556347/ada-kursus-belajar-baca-al-quran-gratis-bagi-tukang-becak-di-solo
2021-05-03_de_2_16,2021-05-03,Detik,"Jadi Saksi Kasus Korupsi Masjid, Alex Noerdin Dicecar soal Hibah",https://news.detik.com/berita/d-5556460/jadi-saksi-kasus-korupsi-masjid-alex-noerdin-dicecar-soal-hibah
2021-05-03_de_2_17,2021-05-03,Detik,Berikut Amalan yang Dilakukan saat Malam Lailatul Qadar,https://news.detik.com/detiktv/d-5541451/berikut-amalan-yang-dilakukan-saat-malam-lailatul-qadar
2021-05-03_de_2_18,2021-05-03,Detik,GMNI Imanuel Kritik Pelabelan Teroris dari Pemerintah ke KKB Papua,https://news.detik.com/berita/d-5556459/gmni-imanuel-kritik-pelabelan-teroris-dari-pemerintah-ke-kkb-papua
2021-05-03_de_2_19,2021-05-03,Detik,Ini Alasan DKM Masjid yang Larang Jemaah Salat Pakai Masker,https://news.detik.com/detiktv/d-5556456/ini-alasan-dkm-masjid-yang-larang-jemaah-salat-pakai-masker
2021-05-03_de_03_0,2021-05-03,Detik,"Gegara Lahan Parkir, Kelompok Pemuda di Kendari Bentrok!",https://news.detik.com/detiktv/d-5556455/gegara-lahan-parkir-kelompok-pemuda-di-kendari-bentrok
2021-05-03_de_03_1,2021-05-03,Detik,"Cegah Penumpukan, Rekayasa Lalin Diberlakukan di Tanah Abang",https://news.detik.com/berita/d-5556453/cegah-penumpukan-rekayasa-lalin-diberlakukan-di-tanah-abang
2021-05-03_de_03_2,2021-05-03,Detik,APEKSI: Menteri Bahlil Punya Banyak PR,https://news.detik.com/berita/d-5556452/apeksi-menteri-bahlil-punya-banyak-pr
2021-05-03_de_03_3,2021-05-03,Detik,16 Mobil Terjaring Pengetatan Larangan Mudik di GT Padalarang,https://news.detik.com/berita-jawa-barat/d-5556441/16-mobil-terjaring-pengetatan-larangan-mudik-di-gt-padalarang
2021-05-03_de_03_4,2021-05-03,Detik,Viral Video Pria Membodohkan Pengunjung Mal yang Bermasker di Surabaya,https://news.detik.com/berita-jawa-timur/d-5556437/viral-video-pria-membodohkan-pengunjung-mal-yang-bermasker-di-surabaya
