unique_id,date,source,headline,url
2021-12-04_de_01_0,2021-12-04,Detik,Gempa M 5 Guncang Sinabang Aceh,https://news.detik.com/berita/d-5840898/gempa-m-5-guncang-sinabang-aceh
2021-12-04_de_01_1,2021-12-04,Detik,"Wabup Lumajang: Korban Luka Bakar Erupsi Semeru 41 Orang, 2 Ibu Hamil",https://news.detik.com/detiktv/d-5840897/wabup-lumajang-korban-luka-bakar-erupsi-semeru-41-orang-2-ibu-hamil
2021-12-04_de_01_2,2021-12-04,Detik,Wabup Lumajang Minta Helikopter untuk Evakuasi 10 Warga Terjebak Erupsi,https://news.detik.com/detiktv/d-5840896/wabup-lumajang-minta-helikopter-untuk-evakuasi-10-warga-terjebak-erupsi
2021-12-04_de_01_3,2021-12-04,Detik,5 Titik Pengungsian Warga Lumajang yang Terdampak Erupsi Gunung Semeru,https://news.detik.com/berita-jawa-timur/d-5840895/5-titik-pengungsian-warga-lumajang-yang-terdampak-erupsi-gunung-semeru
2021-12-04_de_01_4,2021-12-04,Detik,"Warga Kibarkan Bendera Bulan Bintang di Milad GAM, ini Respon KPA",https://news.detik.com/berita/d-5840894/warga-kibarkan-bendera-bulan-bintang-di-milad-gam-ini-respon-kpa
2021-12-04_de_01_5,2021-12-04,Detik,Warga Terdampak Erupsi Semeru Mengungsi di Balai Desa Sumberwuluh,https://news.detik.com/foto-news/d-5840890/warga-terdampak-erupsi-semeru-mengungsi-di-balai-desa-sumberwuluh
2021-12-04_de_01_6,2021-12-04,Detik,Banyuwangi Raih Penghargaan soal Keterbukaan Informasi di Jatim,https://news.detik.com/berita-jawa-timur/d-5840884/banyuwangi-raih-penghargaan-soal-keterbukaan-informasi-di-jatim
2021-12-04_de_01_7,2021-12-04,Detik,Polisi Pasuruan Pacar Mahasiswi yang Tewas Tenggak Racun Diamankan dan Ditahan,https://news.detik.com/berita-jawa-timur/d-5840883/polisi-pasuruan-pacar-mahasiswi-yang-tewas-tenggak-racun-diamankan-dan-ditahan
2021-12-04_de_01_8,2021-12-04,Detik,Lumpur Setinggi Lutut Hambat Evakuasi 10 Warga Terjebak Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5840881/lumpur-setinggi-lutut-hambat-evakuasi-10-warga-terjebak-erupsi-semeru
2021-12-04_de_01_9,2021-12-04,Detik,"Unsri Panggil Mahasiswi Korban Pelecehan Dosen, Keluarga Minta Tak Dintimidasi",https://news.detik.com/berita/d-5840880/unsri-panggil-mahasiswi-korban-pelecehan-dosen-keluarga-minta-tak-dintimidasi
2021-12-04_de_1_10,2021-12-04,Detik,Wabup Lumajang: Satu Orang Meninggal Akibat Erupsi Semeru,https://news.detik.com/detiktv/d-5840879/wabup-lumajang-satu-orang-meninggal-akibat-erupsi-semeru
2021-12-04_de_1_11,2021-12-04,Detik,Kepala BNPB Ungkap Sederet Hambatan Evakuasi Akibat Erupsi Semeru,https://news.detik.com/detiktv/d-5840877/kepala-bnpb-ungkap-sederet-hambatan-evakuasi-akibat-erupsi-semeru
2021-12-04_de_1_12,2021-12-04,Detik,Racun yang Ditenggak Mahasiswi di Mojokerto Diduga Potasium Dicampur Teh,https://news.detik.com/berita-jawa-timur/d-5840876/racun-yang-ditenggak-mahasiswi-di-mojokerto-diduga-potasium-dicampur-teh
2021-12-04_de_1_13,2021-12-04,Detik,"Korban Erupsi Semeru Alami Luka Bakar, Kemenkes Pastikan Puskesmas Siap",https://news.detik.com/detiktv/d-5840874/korban-erupsi-semeru-alami-luka-bakar-kemenkes-pastikan-puskesmas-siap
2021-12-04_de_1_14,2021-12-04,Detik,Polisi Ungkap Sosok Pria Berseragam Dishub Tepergok Pungli di Bogor,https://news.detik.com/berita-jawa-barat/d-5840872/polisi-ungkap-sosok-pria-berseragam-dishub-tepergok-pungli-di-bogor
2021-12-04_de_1_15,2021-12-04,Detik,PPP Minta Seluruh Kader Gelar Doa untuk Haji Lulung,https://news.detik.com/berita/d-5840860/ppp-minta-seluruh-kader-gelar-doa-untuk-haji-lulung
2021-12-04_de_1_16,2021-12-04,Detik,Pemkot Mojokerto Dorong Minat Baca Anak Lewat Kontes Mendongeng,https://news.detik.com/berita/d-5840871/pemkot-mojokerto-dorong-minat-baca-anak-lewat-kontes-mendongeng
2021-12-04_de_1_17,2021-12-04,Detik,Pendaki Asal Ukraina Dilaporkan Hilang di Gunung Merbabu,https://news.detik.com/berita-jawa-tengah/d-5840869/pendaki-asal-ukraina-dilaporkan-hilang-di-gunung-merbabu
2021-12-04_de_1_18,2021-12-04,Detik,Ketua KPK: Festival Film Ampuh Cegah Korupsi di Masyarakat,https://news.detik.com/berita/d-5840868/ketua-kpk-festival-film-ampuh-cegah-korupsi-di-masyarakat
2021-12-04_de_1_19,2021-12-04,Detik,PPP Resmikan Rumah Kerja Difabel di Jakarta,https://news.detik.com/berita/d-5840865/ppp-resmikan-rumah-kerja-difabel-di-jakarta
2021-12-04_de_02_0,2021-12-04,Detik,"RI Target Investasi Rp 1.200 T, Bamsoet: Butuh Dukungan Berbagai Pihak",https://news.detik.com/berita/d-5840867/ri-target-investasi-rp-1200-t-bamsoet-butuh-dukungan-berbagai-pihak
2021-12-04_de_02_1,2021-12-04,Detik,"Bangunan Pasar di Majene Sulbar Ambruk Tertimpa Pohon, 5 Mobil Ringsek",https://news.detik.com/berita/d-5840866/bangunan-pasar-di-majene-sulbar-ambruk-tertimpa-pohon-5-mobil-ringsek
2021-12-04_de_02_2,2021-12-04,Detik,Tampang Siskaeee Setelah Diamankan Polisi di Bandung,https://news.detik.com/berita-jawa-tengah/d-5840864/tampang-siskaeee-setelah-diamankan-polisi-di-bandung
2021-12-04_de_02_3,2021-12-04,Detik,Aksi Borong di Pasar Larangan Sidoarjo untuk Bangkitkan Perekonomian,https://news.detik.com/berita-jawa-timur/d-5840863/aksi-borong-di-pasar-larangan-sidoarjo-untuk-bangkitkan-perekonomian
2021-12-04_de_02_4,2021-12-04,Detik,BMKG: Abu Vulkanik Gunung Semeru Belum Ganggu Aktivitas Penerbangan,https://news.detik.com/detiktv/d-5840862/bmkg-abu-vulkanik-gunung-semeru-belum-ganggu-aktivitas-penerbangan
2021-12-04_de_02_5,2021-12-04,Detik,"Badan Geologi: Semeru Level 2, Ada Ancaman Lontaran Batu Pijar",https://news.detik.com/detiktv/d-5840855/badan-geologi-semeru-level-2-ada-ancaman-lontaran-batu-pijar
2021-12-04_de_02_6,2021-12-04,Detik,Berikut 3 Titik Lokasi Pengungsian Korban Erupsi Semeru di Lumajang,https://news.detik.com/detiktv/d-5840853/berikut-3-titik-lokasi-pengungsian-korban-erupsi-semeru-di-lumajang
2021-12-04_de_02_7,2021-12-04,Detik,"Berjumpa Bobotoh, Erick Thohir Bicara Masa Pandemi COVID-19",https://news.detik.com/berita-jawa-barat/d-5840852/berjumpa-bobotoh-erick-thohir-bicara-masa-pandemi-covid-19
2021-12-04_de_02_8,2021-12-04,Detik,Ketum PPP Minta Libatkan Disabilitas dalam Pembangunan Indonesia,https://news.detik.com/berita/d-5840851/ketum-ppp-minta-libatkan-disabilitas-dalam-pembangunan-indonesia
2021-12-04_de_02_9,2021-12-04,Detik,300 Keluarga Warga Desa Curah Kobokan Terdampak Erupsi Semeru Mengungsi,https://news.detik.com/berita-jawa-timur/d-5840850/300-keluarga-warga-desa-curah-kobokan-terdampak-erupsi-semeru-mengungsi
2021-12-04_de_2_10,2021-12-04,Detik,Foto-foto Evakuasi Korban Letusan Gunung Semeru,https://news.detik.com/foto-news/d-5840845/foto-foto-evakuasi-korban-letusan-gunung-semeru
2021-12-04_de_2_11,2021-12-04,Detik,Polisi Selidiki Kasus Duel Pelajar di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5840836/polisi-selidiki-kasus-duel-pelajar-di-sukabumi
2021-12-04_de_2_12,2021-12-04,Detik,Skuteris Bandung Tewas Kecelakaan di Pangandaran,https://news.detik.com/berita-jawa-barat/d-5840833/skuteris-bandung-tewas-kecelakaan-di-pangandaran
2021-12-04_de_2_13,2021-12-04,Detik,Massa Menghadang Kala Polisi Hendak Turunkan Bendera di Milad GAM,https://news.detik.com/berita/d-5840832/massa-menghadang-kala-polisi-hendak-turunkan-bendera-di-milad-gam
2021-12-04_de_2_14,2021-12-04,Detik,Keluarga Korban Diksar Maut Parepare Sulsel Serahkan Proses Hukum ke Polisi,https://news.detik.com/berita/d-5840825/keluarga-korban-diksar-maut-parepare-sulsel-serahkan-proses-hukum-ke-polisi
2021-12-04_de_2_15,2021-12-04,Detik,Perintah Jokowi ke BNPB Tangani Korban Erupsi Semeru dengan Cepat-Tepat,https://news.detik.com/detiktv/d-5840819/perintah-jokowi-ke-bnpb-tangani-korban-erupsi-semeru-dengan-cepat-tepat
2021-12-04_de_2_16,2021-12-04,Detik,BMKG: Arah Angin di Sekitar Gunung Semeru ke Barat Daya,https://news.detik.com/detiktv/d-5840818/bmkg-arah-angin-di-sekitar-gunung-semeru-ke-barat-daya
2021-12-04_de_2_17,2021-12-04,Detik,Bendum DPP BMI Bakar Semangat Kader Se-Madura,https://news.detik.com/berita-jawa-timur/d-5840824/bendum-dpp-bmi-bakar-semangat-kader-se-madura
2021-12-04_de_2_18,2021-12-04,Detik,229 Bus Dikandangkan Buntut TransJakarta 2 Hari Berturut Kecelakaan,https://news.detik.com/berita/d-5840817/229-bus-dikandangkan-buntut-transjakarta-2-hari-berturut-kecelakaan
2021-12-04_de_2_19,2021-12-04,Detik,Viral Kontainer Sempat Hanyut Saat Banjir Rob di Sunda Kelapa,https://news.detik.com/berita/d-5840816/viral-kontainer-sempat-hanyut-saat-banjir-rob-di-sunda-kelapa
2021-12-04_de_03_0,2021-12-04,Detik,Pengungsi Semeru Sangat Membutuhkan Barang-barang Ini,https://news.detik.com/berita-jawa-timur/d-5840815/pengungsi-semeru-sangat-membutuhkan-barang-barang-ini
2021-12-04_de_03_1,2021-12-04,Detik,"Rampung Diperiksa di Bandung, Siskaeee Diboyong ke Kulon Progo",https://news.detik.com/berita-jawa-barat/d-5840813/rampung-diperiksa-di-bandung-siskaeee-diboyong-ke-kulon-progo
2021-12-04_de_03_2,2021-12-04,Detik,"Wabup Lumajang Sebut Korban Luka Bakar Erupsi Semeru 41 Orang, 2 Ibu Hamil",https://news.detik.com/berita-jawa-timur/d-5840777/wabup-lumajang-sebut-korban-luka-bakar-erupsi-semeru-41-orang-2-ibu-hamil
2021-12-04_de_03_3,2021-12-04,Detik,LaNyalla-RK Bahas Capres Non-Partai & Presidential Threshold 0%,https://news.detik.com/berita/d-5840774/lanyalla-rk-bahas-capres-non-partai--presidential-threshold-0
2021-12-04_de_03_4,2021-12-04,Detik,Kepala BNPB: Status Darurat Gunung Semeru Bakal Ditentukan Bupati Lumajang,https://news.detik.com/berita/d-5840773/kepala-bnpb-status-darurat-gunung-semeru-bakal-ditentukan-bupati-lumajang
2021-12-04_de_03_5,2021-12-04,Detik,"Tanah Wakaf Sunan Kalijaga Diuruk untuk Tol Dipersoalkan, BPN Angkat Bicara",https://news.detik.com/berita-jawa-tengah/d-5840772/tanah-wakaf-sunan-kalijaga-diuruk-untuk-tol-dipersoalkan-bpn-angkat-bicara
2021-12-04_de_03_6,2021-12-04,Detik,"Anggota TNI Tewas Gantung Diri di Jembatan Bali, Kodam Bentuk Tim Investigasi",https://news.detik.com/berita/d-5840770/anggota-tni-tewas-gantung-diri-di-jembatan-bali-kodam-bentuk-tim-investigasi
2021-12-04_de_03_7,2021-12-04,Detik,"Wabup Lumajang Minta Heli Evakuasi 10 Warga Terjebak Erupsi, BNPB Siap Kirim",https://news.detik.com/berita/d-5840767/wabup-lumajang-minta-heli-evakuasi-10-warga-terjebak-erupsi-bnpb-siap-kirim
2021-12-04_de_03_8,2021-12-04,Detik,Kritik PDIP Proyek Asal-asalan Sebab Sumur Resapan Lebak Bulus Diaspal,https://news.detik.com/berita/d-5840766/kritik-pdip-proyek-asal-asalan-sebab-sumur-resapan-lebak-bulus-diaspal
2021-12-04_de_03_9,2021-12-04,Detik,BMKG: Abu Vulkanik Semeru Belum Terlihat Ganggu Aktivitas Penerbangan,https://news.detik.com/berita/d-5840764/bmkg-abu-vulkanik-semeru-belum-terlihat-ganggu-aktivitas-penerbangan
2021-12-04_de_3_10,2021-12-04,Detik,"Erupsi Gunung Semeru Bawa Korban Jiwa, Satu Warga Meninggal",https://news.detik.com/berita-jawa-timur/d-5840763/erupsi-gunung-semeru-bawa-korban-jiwa-satu-warga-meninggal
2021-12-04_de_3_11,2021-12-04,Detik,"Jelang Nataru, Opsi Ganjil Genap Diterapkan di Kota Bogor",https://news.detik.com/berita-jawa-barat/d-5840762/jelang-nataru-opsi-ganjil-genap-diterapkan-di-kota-bogor
