unique_id,date,source,headline,url
2021-12-30_de_01_0,2021-12-30,Detik,Tiap Hari BUMD Jabar Musnahkan 20 Ton Limbah B3 Infeksius,https://news.detik.com/berita-jawa-barat/d-5877823/tiap-hari-bumd-jabar-musnahkan-20-ton-limbah-b3-infeksius
2021-12-30_de_01_1,2021-12-30,Detik,Jabar Hari Ini: Herry Perkosa Santri Depan Istri-Bahar Diperiksa Pekan Depan,https://news.detik.com/berita-jawa-barat/d-5877822/jabar-hari-ini-herry-perkosa-santri-depan-istri-bahar-diperiksa-pekan-depan
2021-12-30_de_01_2,2021-12-30,Detik,Aset Rp 59 T Milik PT Krakatau Steel Diselamatkan,https://news.detik.com/berita-jawa-barat/d-5877821/aset-rp-59-t-milik-pt-krakatau-steel-diselamatkan
2021-12-30_de_01_3,2021-12-30,Detik,Wanti-wanti WHO Soal 'Tsunami' COVID Sebab Dunia Cetak Rekor Tertinggi,https://news.detik.com/internasional/d-5877820/wanti-wanti-who-soal-tsunami-covid-sebab-dunia-cetak-rekor-tertinggi
2021-12-30_de_01_4,2021-12-30,Detik,"Marak Kejahatan Seksual, Ridwan Kamil Desak UU PKS Disahkan",https://news.detik.com/berita-jawa-barat/d-5877818/marak-kejahatan-seksual-ridwan-kamil-desak-uu-pks-disahkan
2021-12-30_de_01_5,2021-12-30,Detik,"Menhan Prabowo Terima Kunjungan KSAD, Bahas Modernisasi Alutsista",https://news.detik.com/berita/d-5877817/menhan-prabowo-terima-kunjungan-ksad-bahas-modernisasi-alutsista
2021-12-30_de_01_6,2021-12-30,Detik,Hii! Ular Sanca Batik Mangsa Ternak Bebek Warga di Garut,https://news.detik.com/berita-jawa-barat/d-5877816/hii-ular-sanca-batik-mangsa-ternak-bebek-warga-di-garut
2021-12-30_de_01_7,2021-12-30,Detik,Pencuri Tak Tahu Diri! Bisa-bisanya 4 Roda Ambulans Dipereteli,https://news.detik.com/berita/d-5877815/pencuri-tak-tahu-diri-bisa-bisanya-4-roda-ambulans-dipereteli
2021-12-30_de_01_8,2021-12-30,Detik,Yenni Wahid Teringat Jokes Gus Dur Suka Tertawakan Diri Sendiri,https://news.detik.com/berita/d-5877808/yenni-wahid-teringat-jokes-gus-dur-suka-tertawakan-diri-sendiri
2021-12-30_de_01_9,2021-12-30,Detik,Alasan Syahrial Pilih Robin Ketimbang Pengacara Pilihan Lili: Manis Mulutnya,https://news.detik.com/berita/d-5877804/alasan-syahrial-pilih-robin-ketimbang-pengacara-pilihan-lili-manis-mulutnya
