unique_id,date,source,headline,url
2022-02-25_de_01_0,2022-02-25,Detik,GP Ansor Tanjungbalai Adukan 2 Akun Medsos Diduga Hina Menag Yaqut ke Polisi,https://news.detik.com/berita/d-5959572/gp-ansor-tanjungbalai-adukan-2-akun-medsos-diduga-hina-menag-yaqut-ke-polisi
2022-02-25_de_01_1,2022-02-25,Detik,"Kepala KKMI Bogor Ditetapkan Tersangka Dugaan Korupsi Dana BOS Rp 1,1 M",https://news.detik.com/berita/d-5959565/kepala-kkmi-bogor-ditetapkan-tersangka-dugaan-korupsi-dana-bos-rp-11-m
2022-02-25_de_01_2,2022-02-25,Detik,"Inginkan Perdamaian, Ukraina Siap Dialog soal Status Netral dengan Rusia",https://news.detik.com/internasional/d-5959563/inginkan-perdamaian-ukraina-siap-dialog-soal-status-netral-dengan-rusia
2022-02-25_de_01_3,2022-02-25,Detik,"Grand Opening Mie Gacoan Depok Bikin Kerumunan, Satpol PP Bertindak!",https://news.detik.com/berita/d-5959557/grand-opening-mie-gacoan-depok-bikin-kerumunan-satpol-pp-bertindak
2022-02-25_de_01_4,2022-02-25,Detik,"Keluar Kota Kyiv, Warga Ukraina Padati Stasiun Kereta",https://news.detik.com/foto-news/d-5959458/keluar-kota-kyiv-warga-ukraina-padati-stasiun-kereta
2022-02-25_de_01_5,2022-02-25,Detik,Pemuda di Makassar Diikat Warga Karena Mau Jemput Paket Narkoba,https://news.detik.com/detiktv/d-5959547/pemuda-di-makassar-diikat-warga-karena-mau-jemput-paket-narkoba
2022-02-25_de_01_6,2022-02-25,Detik,Putin Desak Tentara Ukraina Gulingkan Presiden Volodymyr Zelensky!,https://news.detik.com/internasional/d-5959546/putin-desak-tentara-ukraina-gulingkan-presiden-volodymyr-zelensky
2022-02-25_de_01_7,2022-02-25,Detik,Obligor BLBI Ulung Bursa Cabut Gugatan ke Menkeu soal Sita Rumah di Menteng,https://news.detik.com/berita/d-5959544/obligor-blbi-ulung-bursa-cabut-gugatan-ke-menkeu-soal-sita-rumah-di-menteng
2022-02-25_de_01_8,2022-02-25,Detik,Urusan Jual Beli Rumah Rp 490 Juta Bikin Jamal Mirdad Dipolisikan,https://news.detik.com/berita/d-5959541/urusan-jual-beli-rumah-rp-490-juta-bikin-jamal-mirdad-dipolisikan
2022-02-25_de_01_9,2022-02-25,Detik,Militer Rusia Terekam Lumpuhkan CCTV di Jalanan Ukraina,https://news.detik.com/detiktv/d-5959539/militer-rusia-terekam-lumpuhkan-cctv-di-jalanan-ukraina
