unique_id,date,source,headline,url
2021-07-03_de_01_0,2021-07-03,Detik,"Survei Voxpol: Gerindra Teratas dengan 27,9%, Diikuti PDIP 23%",https://news.detik.com/berita/d-5630275/survei-voxpol-gerindra-teratas-dengan-279-diikuti-pdip-23
2021-07-03_de_01_1,2021-07-03,Detik,Bubar! Warga Nongkrong Disemprot Disinfektan,https://news.detik.com/foto-news/d-5630267/bubar-warga-nongkrong-disemprot-disinfektan
2021-07-03_de_01_2,2021-07-03,Detik,"Petugas Bubarkan Pengunjung di Taman Bojonegoro Saat PPKM Darurat, 2 Positif",https://news.detik.com/berita-jawa-timur/d-5630266/petugas-bubarkan-pengunjung-di-taman-bojonegoro-saat-ppkm-darurat-2-positif
2021-07-03_de_01_3,2021-07-03,Detik,Forpimda Banyuwangi Sidak Pelabuhan Ketapang Saat PPKM Darurat,https://news.detik.com/berita-jawa-timur/d-5630273/forpimda-banyuwangi-sidak-pelabuhan-ketapang-saat-ppkm-darurat
2021-07-03_de_01_4,2021-07-03,Detik,Heboh Pengendara Ingin Terobos Penyekatan PPKM Darurat di Depok,https://news.detik.com/detiktv/d-5630246/heboh-pengendara-ingin-terobos-penyekatan-ppkm-darurat-di-depok
2021-07-03_de_01_5,2021-07-03,Detik,Ketua DPP NasDem Emmy Hafild Meninggal Dunia,https://news.detik.com/berita/d-5630242/ketua-dpp-nasdem-emmy-hafild-meninggal-dunia
2021-07-03_de_01_6,2021-07-03,Detik,Bubar! Petugas Semprot Warga Nongkrong Lampaui Batas Waktu di Rembang,https://news.detik.com/berita-jawa-tengah/d-5630241/bubar-petugas-semprot-warga-nongkrong-lampaui-batas-waktu-di-rembang
2021-07-03_de_01_7,2021-07-03,Detik,Bandel! Warung Makan hingga PKL Buka Saat PPKM Darurat di Surabaya,https://news.detik.com/berita-jawa-timur/d-5630240/bandel-warung-makan-hingga-pkl-buka-saat-ppkm-darurat-di-surabaya
2021-07-03_de_01_8,2021-07-03,Detik,"Pak Menkes, Stok Oksigen di RSUP Dr Sardjito Malam Ini Sangat Kritis!",https://news.detik.com/berita-jawa-tengah/d-5630237/pak-menkes-stok-oksigen-di-rsup-dr-sardjito-malam-ini-sangat-kritis
2021-07-03_de_01_9,2021-07-03,Detik,Ganjar Ungguli Prabowo di Survei Elektabilitas Capres 2024 Voxpol,https://news.detik.com/berita/d-5630236/ganjar-ungguli-prabowo-di-survei-elektabilitas-capres-2024-voxpol
2021-07-03_de_1_10,2021-07-03,Detik,Bupati Ipuk Sosialisasikan Secara Virtual PPKM Darurat,https://news.detik.com/berita-jawa-timur/d-5630252/bupati-ipuk-sosialisasikan-secara-virtual-ppkm-darurat
2021-07-03_de_1_11,2021-07-03,Detik,Doa dan Penghormatan Terakhir di Pusara Rachmawati Soekarnoputri,https://news.detik.com/detiktv/d-5630231/doa-dan-penghormatan-terakhir-di-pusara-rachmawati-soekarnoputri
2021-07-03_de_1_12,2021-07-03,Detik,"PPKM Darurat Perbatasan Probolinggo-Situbondo, Pengendara Bandel Diputar Balik",https://news.detik.com/berita-jawa-timur/d-5630230/ppkm-darurat-perbatasan-probolinggo-situbondo-pengendara-bandel-diputar-balik
2021-07-03_de_1_13,2021-07-03,Detik,"Viral Baby Crab, Camilan Baru Buat Pecinta Seafood",https://news.detik.com/detiktv/d-5630209/viral-baby-crab-camilan-baru-buat-pecinta-seafood
2021-07-03_de_1_14,2021-07-03,Detik,"PPKM Darurat, Banyuwangi Perkuat Tempat Isolasi dan Terus Percepat Vaksinasi",https://news.detik.com/berita-jawa-timur/d-5630247/ppkm-darurat-banyuwangi-perkuat-tempat-isolasi-dan-terus-percepat-vaksinasi
2021-07-03_de_1_15,2021-07-03,Detik,Doa dari Berbagai Kalangan Melepas Rachmawati Soekarnoputri,https://news.detik.com/berita/d-5630206/doa-dari-berbagai-kalangan-melepas-rachmawati-soekarnoputri
