unique_id,date,source,headline,url
2021-07-20_de_01_0,2021-07-20,Detik,"Rusak Kapal Timah di Babel, 7 Orang Ditetapkan Jadi Tersangka",https://news.detik.com/berita/d-5650509/rusak-kapal-timah-di-babel-7-orang-ditetapkan-jadi-tersangka
2021-07-20_de_01_1,2021-07-20,Detik,"Menikah Saat PPKM, Rp 5 Juta Cukup Kok",https://news.detik.com/detiktv/d-5650507/menikah-saat-ppkm-rp-5-juta-cukup-kok
2021-07-20_de_01_2,2021-07-20,Detik,"Idul Adha, PLN Group Kurban 1.350 Sapi, 6 Kerbau & 1.621 Kambing",https://news.detik.com/berita/d-5650413/idul-adha-pln-group-kurban-1350-sapi-6-kerbau--1621-kambing
2021-07-20_de_01_3,2021-07-20,Detik,Lurah Pasar Manggis Curiga Ada Provokator di Balik Aksi Tawuran Beruntun,https://news.detik.com/berita/d-5650505/lurah-pasar-manggis-curiga-ada-provokator-di-balik-aksi-tawuran-beruntun
2021-07-20_de_01_4,2021-07-20,Detik,Bupati Karawang Cellica Nurrachadiana Positif Corona Kedua Kalinya,https://news.detik.com/berita/d-5650504/bupati-karawang-cellica-nurrachadiana-positif-corona-kedua-kalinya
2021-07-20_de_01_5,2021-07-20,Detik,Potensi Konflik Menikah Ketika PPKM,https://news.detik.com/detiktv/d-5650506/potensi-konflik-menikah-ketika-ppkm
2021-07-20_de_01_6,2021-07-20,Detik,"Lewati Masa Izin Tinggal, Sekeluarga Asal Rusia Dideportasi Imigrasi Bali",https://news.detik.com/berita/d-5650503/lewati-masa-izin-tinggal-sekeluarga-asal-rusia-dideportasi-imigrasi-bali
2021-07-20_de_01_7,2021-07-20,Detik,Satgas Kota Bogor Salurkan Bantuan 100 Oksigen Konsentrator ke RS,https://news.detik.com/berita/d-5650409/satgas-kota-bogor-salurkan-bantuan-100-oksigen-konsentrator-ke-rs
2021-07-20_de_01_8,2021-07-20,Detik,"Warga Sulut Diduga Meninggal Usai Vaksin, Satgas COVID-19 Selidiki",https://news.detik.com/berita/d-5650501/warga-sulut-diduga-meninggal-usai-vaksin-satgas-covid-19-selidiki
2021-07-20_de_01_9,2021-07-20,Detik,Serba-serbi Perbedaan Menikah Sebelum dan Saat Pandemi,https://news.detik.com/detiktv/d-5650500/serba-serbi-perbedaan-menikah-sebelum-dan-saat-pandemi
2021-07-20_de_1_10,2021-07-20,Detik,"PPKM Darurat, BOR Turun-Kasus Meningkat 2 Kali Lipat karena Varian Delta",https://news.detik.com/detiktv/d-5650499/ppkm-darurat-bor-turun-kasus-meningkat-2-kali-lipat-karena-varian-delta
2021-07-20_de_1_11,2021-07-20,Detik,Kemensos Berikan Bantuan Ekstra untuk Pemulihan Ekonomi Warga,https://news.detik.com/berita-jawa-timur/d-5650498/kemensos-berikan-bantuan-ekstra-untuk-pemulihan-ekonomi-warga
2021-07-20_de_1_12,2021-07-20,Detik,Dilema Menikah Kala Pandemi COVID-19,https://news.detik.com/detiktv/d-5650497/dilema-menikah-kala-pandemi-covid-19
2021-07-20_de_1_13,2021-07-20,Detik,"Viral Petugas Ber-APD Gotong Jenazah dari Kontrakan di Bekasi, Ini Faktanya",https://news.detik.com/berita/d-5650496/viral-petugas-ber-apd-gotong-jenazah-dari-kontrakan-di-bekasi-ini-faktanya
2021-07-20_de_1_14,2021-07-20,Detik,Polisi Selidiki Penggerak Mahasiswa Pendemo Tolak PPKM di Jakpus,https://news.detik.com/berita/d-5650494/polisi-selidiki-penggerak-mahasiswa-pendemo-tolak-ppkm-di-jakpus
2021-07-20_de_1_15,2021-07-20,Detik,Isu 'Kartel Kremasi' Bikin Hotman Paris Colek Kapolri,https://news.detik.com/berita/d-5650493/isu-kartel-kremasi-bikin-hotman-paris-colek-kapolri
2021-07-20_de_1_16,2021-07-20,Detik,"Menyeberang di Jalan Tol Cijago, Bocah Laki-laki Tewas Tertabrak Mobil",https://news.detik.com/berita/d-5650492/menyeberang-di-jalan-tol-cijago-bocah-laki-laki-tewas-tertabrak-mobil
2021-07-20_de_1_17,2021-07-20,Detik,"Wanita Tunawicara di Kalteng Dianiaya-Nyaris Diperkosa, Pelaku Ditangkap",https://news.detik.com/berita/d-5650487/wanita-tunawicara-di-kalteng-dianiaya-nyaris-diperkosa-pelaku-ditangkap
2021-07-20_de_1_18,2021-07-20,Detik,"Banten Paling Tak Taat Masker, 7 Daerah Jadi Zona Merah COVID-19",https://news.detik.com/berita-jawa-barat/d-5650486/banten-paling-tak-taat-masker-7-daerah-jadi-zona-merah-covid-19
2021-07-20_de_1_19,2021-07-20,Detik,"Oksigen RS PKU Muhamamdiyah Gamping Menipis, Hanya Cukup Sampai Jam 3 Pagi",https://news.detik.com/berita-jawa-tengah/d-5650484/oksigen-rs-pku-muhamamdiyah-gamping-menipis-hanya-cukup-sampai-jam-3-pagi
2021-07-20_de_02_0,2021-07-20,Detik,"Niat Kurban Idul Adha, Uang Pedagang di Garut Ini Malah Dimakan Rayap",https://news.detik.com/foto-news/d-5650389/niat-kurban-idul-adha-uang-pedagang-di-garut-ini-malah-dimakan-rayap
