unique_id,date,source,headline,url
2022-06-03_de_01_0,2022-06-03,Detik,"Puisi RK Ikhlaskan Eril: Wahai Sungai Aare, Kutitipkan Jasad Anakku",https://news.detik.com/berita/d-6109633/puisi-rk-ikhlaskan-eril-wahai-sungai-aare-kutitipkan-jasad-anakku
2022-06-03_de_01_1,2022-06-03,Detik,"Pemuda di Pasuruan Buang dan Ngaku Temukan Bayinya Sendiri, Ini Motifnya",https://news.detik.com/berita/d-6109626/pemuda-di-pasuruan-buang-dan-ngaku-temukan-bayinya-sendiri-ini-motifnya
2022-06-03_de_01_2,2022-06-03,Detik,Ridwan Kamil: Kami Ikhlas Sepenuh Hati Lepas Eril,https://news.detik.com/berita/d-6109622/ridwan-kamil-kami-ikhlas-sepenuh-hati-lepas-eril
2022-06-03_de_01_3,2022-06-03,Detik,Warga Ukraina Berlatih Jinakkan Ranjau di Negeri Tetangga,https://news.detik.com/foto-news/d-6108949/warga-ukraina-berlatih-jinakkan-ranjau-di-negeri-tetangga
2022-06-03_de_01_4,2022-06-03,Detik,Mulai Terang Kabar Warga Jakarta Bukan Terpapar Virus dari Tikus,https://news.detik.com/berita/d-6109606/mulai-terang-kabar-warga-jakarta-bukan-terpapar-virus-dari-tikus
2022-06-03_de_01_5,2022-06-03,Detik,PDIP Tegaskan Eks Walkot Yogya Tersangka KPK Haryadi Suyuti Bukan Kader,https://news.detik.com/berita/d-6109592/pdip-tegaskan-eks-walkot-yogya-tersangka-kpk-haryadi-suyuti-bukan-kader
2022-06-03_de_01_6,2022-06-03,Detik,"Jasa Raharja Luncurkan JRcare, Aplikasi Pedoman Korban Laka buat RS",https://news.detik.com/berita/d-6109591/jasa-raharja-luncurkan-jrcare-aplikasi-pedoman-korban-laka-buat-rs
2022-06-03_de_01_7,2022-06-03,Detik,Pilu Guru di Depok Meninggal Tertimpa Longsor Usai Hadiri Takziah,https://news.detik.com/berita/d-6109588/pilu-guru-di-depok-meninggal-tertimpa-longsor-usai-hadiri-takziah
2022-06-03_de_01_8,2022-06-03,Detik,"Truk Tabrak Mobil Gegara Rem Blong di Kolaka Utara, 7 Orang Tewas",https://news.detik.com/berita/d-6109573/truk-tabrak-mobil-gegara-rem-blong-di-kolaka-utara-7-orang-tewas
2022-06-03_de_01_9,2022-06-03,Detik,"ABK Tewas Dihujani Tusukan di Muara Angke Jakut, Pelaku Ditangkap",https://news.detik.com/berita/d-6109572/abk-tewas-dihujani-tusukan-di-muara-angke-jakut-pelaku-ditangkap
2022-06-03_de_1_10,2022-06-03,Detik,Asyik... Jakarta Bakal Punya Tempat Nongkrong Pesepeda,https://news.detik.com/foto-news/d-6109559/asyik-jakarta-bakal-punya-tempat-nongkrong-pesepeda
2022-06-03_de_1_11,2022-06-03,Detik,Pesan Anies ke Penonton Formula E: Jangan Ada Atribut dan Yel-yel Politis,https://news.detik.com/berita/d-6109555/pesan-anies-ke-penonton-formula-e-jangan-ada-atribut-dan-yel-yel-politis
2022-06-03_de_1_12,2022-06-03,Detik,7 Fakta Terbaru Gitaris Kahitna Ditangkap Gegara Psikotropika,https://news.detik.com/berita/d-6109551/7-fakta-terbaru-gitaris-kahitna-ditangkap-gegara-psikotropika
2022-06-03_de_1_13,2022-06-03,Detik,"Dorrr... Penembakan Maut Terjadi Lagi di AS, 3 Orang Tewas",https://news.detik.com/foto-news/d-6108915/dorrr-penembakan-maut-terjadi-lagi-di-as-3-orang-tewas
2022-06-03_de_1_14,2022-06-03,Detik,"Diteriaki 'Presiden', Erick Thohir: Saya Masih Fokus Kerja",https://news.detik.com/berita/d-6109544/diteriaki-presiden-erick-thohir-saya-masih-fokus-kerja
2022-06-03_de_1_15,2022-06-03,Detik,"Viral 5 Pelajar di Sidoarjo Dianiaya, Orang Tua Lapor Polisi",https://news.detik.com/berita/d-6109542/viral-5-pelajar-di-sidoarjo-dianiaya-orang-tua-lapor-polisi
2022-06-03_de_1_16,2022-06-03,Detik,Anies Minta Jangan Ada Spanduk-Kaus Bernada Politis di Formula E,https://news.detik.com/detiktv/d-6109538/anies-minta-jangan-ada-spanduk-kaus-bernada-politis-di-formula-e
2022-06-03_de_1_17,2022-06-03,Detik,Bamsoet Ingatkan Pemilik Senjata Api Bela Diri Mesti Rajin Asah Skill,https://news.detik.com/berita/d-6109537/bamsoet-ingatkan-pemilik-senjata-api-bela-diri-mesti-rajin-asah-skill
2022-06-03_de_1_18,2022-06-03,Detik,"Kecelakaan Kereta Api di Jerman: 3 Orang Tewas, 60 Terluka",https://news.detik.com/internasional/d-6109536/kecelakaan-kereta-api-di-jerman-3-orang-tewas-60-terluka
2022-06-03_de_1_19,2022-06-03,Detik,Ganjar Vs Loyalis Mega: Kemlinthi hingga Tudingan 'Nyontek' Gaya Jokowi,https://news.detik.com/berita/d-6109527/ganjar-vs-loyalis-mega-kemlinthi-hingga-tudingan-nyontek-gaya-jokowi
2022-06-03_de_02_0,2022-06-03,Detik,"Tenaga Honorer Mau Dihapus, Syarief Hasan: Siapkan Solusi Berkelanjutan",https://news.detik.com/berita/d-6109523/tenaga-honorer-mau-dihapus-syarief-hasan-siapkan-solusi-berkelanjutan
2022-06-03_de_02_1,2022-06-03,Detik,"Begini Suasana Pameran Senjata Api di Texas, Dipenuhi Anak-anak",https://news.detik.com/foto-news/d-6108389/begini-suasana-pameran-senjata-api-di-texas-dipenuhi-anak-anak
2022-06-03_de_02_2,2022-06-03,Detik,Ngerinya Penembakan Brutal di Negeri Paman Sam Lagi-lagi Terjadi,https://news.detik.com/internasional/d-6109504/ngerinya-penembakan-brutal-di-negeri-paman-sam-lagi-lagi-terjadi
2022-06-03_de_02_3,2022-06-03,Detik,"Setop Truk Diduga demi Konten, Pemuda Tangerang Tewas Terlindas",https://news.detik.com/berita/d-6109496/setop-truk-diduga-demi-konten-pemuda-tangerang-tewas-terlindas
2022-06-03_de_02_4,2022-06-03,Detik,"Jokowi Bakal Saksikan Formula E, Panitia Siapkan 'Royal Hospitality'",https://news.detik.com/berita/d-6109493/jokowi-bakal-saksikan-formula-e-panitia-siapkan-royal-hospitality
2022-06-03_de_02_5,2022-06-03,Detik,Mengintip Persiapan Sirkuit Formula E Jelang H-1 Balapan,https://news.detik.com/berita/d-6109491/mengintip-persiapan-sirkuit-formula-e-jelang-h-1-balapan
2022-06-03_de_02_6,2022-06-03,Detik,Keji! Pria di Jakbar Perkosa Karyawati hingga Hamil dan Jual Bayi Korban,https://news.detik.com/berita/d-6109473/keji-pria-di-jakbar-perkosa-karyawati-hingga-hamil-dan-jual-bayi-korban
2022-06-03_de_02_7,2022-06-03,Detik,Salat Gaib di Berbagai Penjuru Daerah untuk Eril,https://news.detik.com/berita/d-6109466/salat-gaib-di-berbagai-penjuru-daerah-untuk-eril
2022-06-03_de_02_8,2022-06-03,Detik,Nama Emmeril Kahn Mumtadz Diikat di Pohon Dekat Sungai Aare Swiss,https://news.detik.com/berita/d-6109461/nama-emmeril-kahn-mumtadz-diikat-di-pohon-dekat-sungai-aare-swiss
2022-06-03_de_02_9,2022-06-03,Detik,Polisi Dalami Laporan Anak Buah ke Petinggi PT Pelni,https://news.detik.com/detiktv/d-6109442/polisi-dalami-laporan-anak-buah-ke-petinggi-pt-pelni
2022-06-03_de_2_10,2022-06-03,Detik,"Rekonstruksi Pembunuhan Pria di Tangerang, Tersangka Peragakan 34 Adegan",https://news.detik.com/berita/d-6109433/rekonstruksi-pembunuhan-pria-di-tangerang-tersangka-peragakan-34-adegan
2022-06-03_de_2_11,2022-06-03,Detik,Gerindra Ungkap Maksud Prabowo Undang Gibran ke Hambalang,https://news.detik.com/berita/d-6109432/gerindra-ungkap-maksud-prabowo-undang-gibran-ke-hambalang
2022-06-03_de_2_12,2022-06-03,Detik,Jokowi Minta Pelaksanaan Pembangunan IKN Lebih Dimatangkan,https://news.detik.com/detiktv/d-6109426/jokowi-minta-pelaksanaan-pembangunan-ikn-lebih-dimatangkan
2022-06-03_de_2_13,2022-06-03,Detik,Jokowi Dipastikan Nonton Langsung Formula E Jakarta Besok,https://news.detik.com/berita/d-6109425/jokowi-dipastikan-nonton-langsung-formula-e-jakarta-besok
2022-06-03_de_2_14,2022-06-03,Detik,"Gagal Audiensi dengan DPRD, FKPP-Alumni SMA Bali Mandara Kecewa",https://news.detik.com/foto-news/d-6109254/gagal-audiensi-dengan-dprd-fkpp-alumni-sma-bali-mandara-kecewa
2022-06-03_de_2_15,2022-06-03,Detik,Ratusan ASN Pemkot Bandung Salat Gaib untuk Putra Ridwan Kamil,https://news.detik.com/foto-news/d-6109414/ratusan-asn-pemkot-bandung-salat-gaib-untuk-putra-ridwan-kamil
2022-06-03_de_2_16,2022-06-03,Detik,Jokowi Kerahkan 200 Ribu Pekerja untuk Pembangunan IKN,https://news.detik.com/detiktv/d-6109413/jokowi-kerahkan-200-ribu-pekerja-untuk-pembangunan-ikn
2022-06-03_de_2_17,2022-06-03,Detik,"Lantik DPD Golkar Jabar, Airlangga Ungkap Roadmap Kemenangan Menuju 2024",https://news.detik.com/berita/d-6109412/lantik-dpd-golkar-jabar-airlangga-ungkap-roadmap-kemenangan-menuju-2024
2022-06-03_de_2_18,2022-06-03,Detik,Polisi Akan Panggil Toko Online Penjual Psikotropika ke Gitaris Kahitna,https://news.detik.com/berita/d-6109400/polisi-akan-panggil-toko-online-penjual-psikotropika-ke-gitaris-kahitna
2022-06-03_de_2_19,2022-06-03,Detik,"Peringatan HUT Bogor Ke-540, Warga Padati Alun-alun",https://news.detik.com/berita/d-6109395/peringatan-hut-bogor-ke-540-warga-padati-alun-alun
2022-06-03_de_03_0,2022-06-03,Detik,Airlangga Hartarto soal Capres KIB: Ojo Kesusu,https://news.detik.com/detiktv/d-6109393/airlangga-hartarto-soal-capres-kib-ojo-kesusu
2022-06-03_de_03_1,2022-06-03,Detik,Babak Baru Perubahan Nama Turki Jadi Turkiye,https://news.detik.com/internasional/d-6109391/babak-baru-perubahan-nama-turki-jadi-turkiye
2022-06-03_de_03_2,2022-06-03,Detik,"Kasus Suap Eks Walkot Yogyakarta, KPK Cek Perizinan di Kawasan Malioboro",https://news.detik.com/berita/d-6109383/kasus-suap-eks-walkot-yogyakarta-kpk-cek-perizinan-di-kawasan-malioboro
2022-06-03_de_03_3,2022-06-03,Detik,Setangkai Bunga di Aliran Sungai Aare dari Ridwan Kamil Sekeluarga,https://news.detik.com/berita/d-6109375/setangkai-bunga-di-aliran-sungai-aare-dari-ridwan-kamil-sekeluarga
2022-06-03_de_03_4,2022-06-03,Detik,"Pencarian Harun Masiku Dibandingkan Nazaruddin, KPK: Kami Tak Menyerah",https://news.detik.com/berita/d-6109370/pencarian-harun-masiku-dibandingkan-nazaruddin-kpk-kami-tak-menyerah
2022-06-03_de_03_5,2022-06-03,Detik,Momen Kedatangan Ridwan Kamil di Gedung Pakuan,https://news.detik.com/detiktv/d-6109363/momen-kedatangan-ridwan-kamil-di-gedung-pakuan
