unique_id,date,headline,source,url
2020-01-02_de_0018,2020-01-02,Kasus Keracunan Tongkol di Jember Diduga Salah Menyimpan dan Mengolah Ikan,Detik,https://news.detik.com/berita-jawa-timur/d-4843984/kasus-keracunan-tongkol-di-jember-diduga-salah-menyimpan-dan-mengolah-ikan
2020-01-02_de_0019,2020-01-02,KA Bandara Solo Berpotensi Bikin Perlintasan Joglo Makin Macet,Detik,https://news.detik.com/berita-jawa-tengah/d-4843983/ka-bandara-solo-berpotensi-bikin-perlintasan-joglo-makin-macet
2020-01-02_de_0020,2020-01-02,TransJakarta Masih Setop Operasi Sejumlah Rute Gegara Banjir Jakarta,Detik,https://news.detik.com/berita/d-4843982/transjakarta-masih-setop-operasi-sejumlah-rute-gegara-banjir-jakarta
2020-01-02_de_0021,2020-01-02,"Tinjau Banjir di IKPN Jaksel, Kapolda Metro: Masih Ada Warga di Lantai 2",Detik,https://news.detik.com/berita/d-4843960/tinjau-banjir-di-ikpn-jaksel-kapolda-metro-masih-ada-warga-di-lantai-2
2020-01-02_de_0022,2020-01-02,"Diterjang Air Bah, Dua Jembatan di Lamongan Jebol",Detik,https://news.detik.com/berita-jawa-timur/d-4843959/diterjang-air-bah-dua-jembatan-di-lamongan-jebol
2020-01-02_de_0023,2020-01-02,Ada Bekas Daun Terbakar di Lokasi Penemuan 2 Tengkorak Gajah,Detik,https://news.detik.com/berita/d-4843943/ada-bekas-daun-terbakar-di-lokasi-penemuan-2-tengkorak-gajah
2020-01-02_de_0024,2020-01-02,"Gibran Diundang Sarasehan Kader, Pengurus PDIP: Yang Undang PAC Hoaks!",Detik,https://news.detik.com/berita-jawa-tengah/d-4843942/gibran-diundang-sarasehan-kader-pengurus-pdip-yang-undang-pac-hoaks
2020-01-02_de_0025,2020-01-02,Keceriaan Anak-anak Bukit Duri Bermain di Tengah Banjir,Detik,https://news.detik.com/detiktv/d-4843941/keceriaan-anak-anak-bukit-duri-bermain-di-tengah-banjir
2020-01-02_de_0026,2020-01-02,Tanah Longsor Putuskan Jalan Antarkabupaten di Toraja,Detik,https://news.detik.com/berita/d-4843936/tanah-longsor-putuskan-jalan-antarkabupaten-di-toraja
2020-01-02_de_0027,2020-01-02,"Banjir Berlalu, Kawasan Kemang Mulai Pulih",Detik,https://news.detik.com/detiktv/d-4843933/banjir-berlalu-kawasan-kemang-mulai-pulih
2020-01-02_de_0028,2020-01-02,Ridwan Kamil soal Banjir: Jangan Saling Menyalahkan,Detik,https://news.detik.com/berita/d-4843929/ridwan-kamil-soal-banjir-jangan-saling-menyalahkan
2020-01-02_de_0029,2020-01-02, Curah Hujan Ekstrem di Jakarta Akibat Perubahan Iklim,Detik,https://news.detik.com/berita/d-4843930/bmkg-curah-hujan-ekstrem-di-jakarta-akibat-perubahan-iklim
2020-01-02_de_0030,2020-01-02,TransJakarta Tetap Beroperasi saat Banjir,Detik,https://news.detik.com/foto-news/d-4843923/transjakarta-tetap-beroperasi-saat-banjir
2020-01-02_de_0031,2020-01-02,Korban Keracunan Massal Ikan Tongkol Usai Pesta Tahun Baru Bertambah,Detik,https://news.detik.com/berita-jawa-timur/d-4843905/korban-keracunan-massal-ikan-tongkol-usai-pesta-tahun-baru-bertambah
2020-01-02_de_0032,2020-01-02,"Heboh Ular Muncul saat Banjir di Pejaten, Pemilik: Mau Dimandiin",Detik,https://news.detik.com/berita/d-4843904/heboh-ular-muncul-saat-banjir-di-pejaten-pemilik-mau-dimandiin
2020-01-02_de_0033,2020-01-02,Warga Bidara Cina Mengungsi di Kantor Kelurahan,Detik,https://news.detik.com/foto-news/d-4843952/warga-bidara-cina-mengungsi-di-kantor-kelurahan
2020-01-02_de_0034,2020-01-02,"Sisa Banjir di Pondok Gede Permai: Mobil Tumpuk-tumpukan, Jalan Penuh Lumpur",Detik,https://news.detik.com/berita/d-4843951/sisa-banjir-di-pondok-gede-permai-mobil-tumpuk-tumpukan-jalan-penuh-lumpur
2020-01-02_de_0035,2020-01-02,Guru Besar UI: Jangan Pernah Negosiasi dengan China soal Natuna Utara,Detik,https://news.detik.com/berita/d-4843950/guru-besar-ui-jangan-pernah-negosiasi-dengan-china-soal-natuna-utara
2020-01-02_de_0036,2020-01-02,'Libur' Kegiatan Penyidikan KPK Lanjut Hari Ini,Detik,https://news.detik.com/berita/d-4843949/libur-kegiatan-penyidikan-kpk-lanjut-hari-ini
2020-01-02_de_0037,2020-01-02,"Jakarta Diterjang Banjir, Wagub Emil Minta Warga Jawa Timur Tidak Panik",Detik,https://news.detik.com/berita-jawa-timur/d-4843967/jakarta-diterjang-banjir-wagub-emil-minta-warga-jawa-timur-tidak-panik
2020-01-02_de_0038,2020-01-02,"Pencurian Ikan di Natuna, Menteri Edhy: 3 Kapal Vietnam Ditangkap",Detik,https://news.detik.com/berita-jawa-barat/d-4843947/pencurian-ikan-di-natuna-menteri-edhy-3-kapal-vietnam-ditangkap
2020-01-02_de_0039,2020-01-02,Akses Warga di Proyek Kereta Api Cepat Jakarta-Bandung Ambles,Detik,https://news.detik.com/berita-jawa-barat/d-4843946/akses-warga-di-proyek-kereta-api-cepat-jakarta-bandung-ambles
2020-01-02_de_0040,2020-01-02,Deni Pelaku Mutilasi PNS Kemenag Bandung Divonis Mati,Detik,https://news.detik.com/berita-jawa-tengah/d-4843945/deni-pelaku-mutilasi-pns-kemenag-bandung-divonis-mati
2020-01-02_de_0041,2020-01-02,Dirut BPJS Terjun Langsung Pastikan Layanan JKN Lancar di Awal 2020,Detik,https://news.detik.com/berita/d-4843906/dirut-bpjs-terjun-langsung-pastikan-layanan-jkn-lancar-di-awal-2020
2020-01-02_de_0042,2020-01-02,Jasad Korban Banjir Bandang Lebak Kembali Ditemukan di Pinggir Sungai,Detik,https://news.detik.com/berita/d-4843890/jasad-korban-banjir-bandang-lebak-kembali-ditemukan-di-pinggir-sungai
2020-01-02_de_0043,2020-01-02,"Waduh, Kawasan Ciledug Indah Tak Luput dari Banjir",Detik,https://news.detik.com/foto-news/d-4843853/waduh-kawasan-ciledug-indah-tak-luput-dari-banjir
2020-01-02_de_0044,2020-01-02,Mensos Cek Kondisi Korban Banjir di Cipinang Melayu,Detik,https://news.detik.com/foto-news/d-4843833/mensos-cek-kondisi-korban-banjir-di-cipinang-melayu
2020-01-02_de_0045,2020-01-02,"Gibran Diundang Sarasehan Kader, Pengurus PDIP di Solo Menampik",Detik,https://news.detik.com/berita-jawa-tengah/d-4843850/gibran-diundang-sarasehan-kader-pengurus-pdip-di-solo-menampik
2020-01-02_de_0046,2020-01-02,"Atap Sekolah TK di Probolinggo Ambruk, Peralatan Belajar Mengajar Rusak",Detik,https://news.detik.com/berita-jawa-timur/d-4843843/atap-sekolah-tk-di-probolinggo-ambruk-peralatan-belajar-mengajar-rusak
2020-01-02_de_0047,2020-01-02,Petugas Gabungan Buka Akses 3 Dusun di Tasikmalaya yang Terisolir Longsor,Detik,https://news.detik.com/berita-jawa-barat/d-4843842/petugas-gabungan-buka-akses-3-dusun-di-tasikmalaya-yang-terisolir-longsor
2020-01-02_de_0048,2020-01-02,Cerita Hakim PN Jakpus Ngantor Bersandal Jepit karena Kebanjiran,Detik,https://news.detik.com/berita/d-4843841/cerita-hakim-pn-jakpus-ngantor-bersandal-jepit-karena-kebanjiran
2020-01-02_de_0049,2020-01-02,Polisi Usut Kasus Pengantar Kristal Dihajar Pengantar Jenazah,Detik,https://news.detik.com/berita/d-4843840/polisi-usut-kasus-pengantar-kristal-dihajar-pengantar-jenazah
2020-01-02_de_0050,2020-01-02,"Atap Ketemu Atap, Begini Porak Poranda Mobil Terkena Banjir Bekasi",Detik,https://news.detik.com/foto-news/d-4843823/atap-ketemu-atap-begini-porak-poranda-mobil-terkena-banjir-bekasi
2020-01-02_de_0051,2020-01-02,Warga Bekasi Timur Korban Banjir Antre Air Bersih di Posko Evakuasi,Detik,https://news.detik.com/berita/d-4843822/warga-bekasi-timur-korban-banjir-antre-air-bersih-di-posko-evakuasi
2020-01-02_de_0052,2020-01-02,Begini Kondisi 2 Polisi Dibacok Pengedar Narkoba yang Telah Ditembak Mati,Detik,https://news.detik.com/berita-jawa-timur/d-4843821/begini-kondisi-2-polisi-dibacok-pengedar-narkoba-yang-telah-ditembak-mati
2020-01-02_de_0053,2020-01-02,Ribuan Pohon Ditanam di Wilayah Rawan Banjir dan Longsor Madiun,Detik,https://news.detik.com/berita-jawa-timur/d-4843886/ribuan-pohon-ditanam-di-wilayah-rawan-banjir-dan-longsor-madiun
2020-01-02_de_0054,2020-01-02,Komisi I DPR Minta TNI Siaga dan Aktif Cegah Korban Banjir Bertambah,Detik,https://news.detik.com/berita/d-4843884/komisi-i-dpr-minta-tni-siaga-dan-aktif-cegah-korban-banjir-bertambah
2020-01-02_de_0055,2020-01-02,Video Mobil-mobil Bertumpuk dan Berserakan Akibat Banjir di Bekasi,Detik,https://news.detik.com/detiktv/d-4843885/video-mobil-mobil-bertumpuk-dan-berserakan-akibat-banjir-di-bekasi
2020-01-02_de_0056,2020-01-02,Hendropriyono Dorong Anak Indonesia Ambil Studi Sains di Mesir,Detik,https://news.detik.com/berita/d-4843883/hendropriyono-dorong-anak-indonesia-ambil-studi-sains-di-mesir
2020-01-02_de_0057,2020-01-02,Warga Bidara Cina Jaktim Ramai-ramai Bersihkan Rumah,Detik,https://news.detik.com/foto-news/d-4843874/warga-bidara-cina-jaktim-ramai-ramai-bersihkan-rumah
2020-01-02_de_0058,2020-01-02,Tumpukan Sampah Juga Terlihat di Pinggir Jalan William Iskandar Medan,Detik,https://news.detik.com/berita/d-4843873/tumpukan-sampah-juga-terlihat-di-pinggir-jalan-william-iskandar-medan
2020-01-02_de_0059,2020-01-02,"Godok Tifatul Sembiring dkk, PKS Targetkan Menang Pilkada Medan 2020",Detik,https://news.detik.com/berita/d-4843871/godok-tifatul-sembiring-dkk-pks-targetkan-menang-pilkada-medan-2020
2020-01-02_de_0060,2020-01-02,"Pemkot Blitar Tunda Pembukaan Segel Dua Tempat Karaoke, Kenapa?",Detik,https://news.detik.com/berita-jawa-timur/d-4843864/pemkot-blitar-tunda-pembukaan-segel-dua-tempat-karaoke-kenapa
2020-01-02_de_0061,2020-01-02,"Banjir di Ciledug Indah, Wakil Wali Kota Tangerang: Ini Ujian",Detik,https://news.detik.com/berita/d-4843820/banjir-di-ciledug-indah-wakil-wali-kota-tangerang-ini-ujian
2020-01-02_de_0062,2020-01-02,Gubernur Ganjar Siap Kirim Bantuan untuk Tangani Banjir di Jakarta,Detik,https://news.detik.com/berita-jawa-tengah/d-4843818/gubernur-ganjar-siap-kirim-bantuan-untuk-tangani-banjir-di-jakarta
2020-01-02_de_0063,2020-01-02,Gubernur Minta Harimau yang Serang Warga Sumsel Ditangkap Hidup-Hidup,Detik,https://news.detik.com/berita/d-4843802/gubernur-minta-harimau-yang-serang-warga-sumsel-ditangkap-hidup-hidup
2020-01-02_de_0064,2020-01-02,Kepala BNPB Minta Walkot Tegas ke Warga Agar Mau Dievakuasi Saat Banjir,Detik,https://news.detik.com/berita/d-4843800/kepala-bnpb-minta-walkot-tegas-ke-warga-agar-mau-dievakuasi-saat-banjir
2020-01-02_de_0065,2020-01-02,Hati-hati Luur! Banyak Lubang di Tol Pemalang-Batang,Detik,https://news.detik.com/berita-jawa-tengah/d-4843799/hati-hati-luur-banyak-lubang-di-tol-pemalang-batang
2020-01-02_de_0066,2020-01-02,"Yuk, Pantau Ketinggian Air dari Sini!",Detik,https://news.detik.com/detiktv/d-4843801/yuk-pantau-ketinggian-air-dari-sini
2020-01-02_de_0067,2020-01-02,Momen Bupati Tapteng Resmikan Jembatan Hamzah Al-Fansuri,Detik,https://news.detik.com/foto-news/d-4843793/momen-bupati-tapteng-resmikan-jembatan-hamzah-al-fansuri
2020-01-02_de_0068,2020-01-02,"797 Kali Bencana Terjadi di Aceh Pada 2019, 6 Orang Tewas",Detik,https://news.detik.com/berita/d-4843788/797-kali-bencana-terjadi-di-aceh-pada-2019-6-orang-tewas
2020-01-02_de_0069,2020-01-02,Kisah Sri yang Hamil Tua dan Hendak Melahirkan Tapi Terjebak Banjir,Detik,https://news.detik.com/berita/d-4843785/kisah-sri-yang-hamil-tua-dan-hendak-melahirkan-tapi-terjebak-banjir
2020-01-02_de_0070,2020-01-02,Tim Gabungan Investigasi Keracunan Ikan Tongkol Bakar Usai Pesta Tahun Baru,Detik,https://news.detik.com/berita-jawa-timur/d-4843782/tim-gabungan-investigasi-keracunan-ikan-tongkol-bakar-usai-pesta-tahun-baru
2020-01-02_de_0071,2020-01-02,"Banjir, Warga Rawajati Mengungsi di Kolong Jembatan",Detik,https://news.detik.com/foto-news/d-4843760/banjir-warga-rawajati-mengungsi-di-kolong-jembatan
2020-01-02_de_0072,2020-01-02,Cerita Pengendara Terjebak Macet 8 Jam Akibat Tol Cikampek Banjir,Detik,https://news.detik.com/berita/d-4843759/cerita-pengendara-terjebak-macet-8-jam-akibat-tol-cikampek-banjir
2020-01-02_de_0073,2020-01-02,"Banjir Zaman Penjajahan: Batavia di Bawah Air, Kolera Maut Menyebar",Detik,https://news.detik.com/berita/d-4843816/banjir-zaman-penjajahan-batavia-di-bawah-air-kolera-maut-menyebar
2020-01-02_de_0074,2020-01-02,"Belum Mau Bicara Pencegahan Banjir, Anies Baswedan Fokus Evakuasi",Detik,https://news.detik.com/berita/d-4843817/belum-mau-bicara-pencegahan-banjir-anies-baswedan-fokus-evakuasi
2020-01-02_de_0075,2020-01-02, Pemerintah Pusat dan Daerah Harus Kerja Sama Atasi Banjir,Detik,https://news.detik.com/berita/d-4843814/bamsoet-pemerintah-pusat-dan-daerah-harus-kerja-sama-atasi-banjir
2020-01-02_de_0076,2020-01-02,"Tangerang-Lebak Banjir, Gubernur Banten Siapkan Status Kejadian Luar Biasa",Detik,https://news.detik.com/berita/d-4843811/tangerang-lebak-banjir-gubernur-banten-siapkan-status-kejadian-luar-biasa
2020-01-02_de_0077,2020-01-02,"Naik Perahu Karet, Kapolda Metro Tinjau Banjir di Kompleks IKPN Jaksel",Detik,https://news.detik.com/berita/d-4843807/naik-perahu-karet-kapolda-metro-tinjau-banjir-di-kompleks-ikpn-jaksel
2020-01-02_de_0078,2020-01-02,Warga Tahan Tangis Ceritakan Banjir di Vila Nusa Indah Bogor ke Ridwan Kamil,Detik,https://news.detik.com/berita/d-4843805/warga-tahan-tangis-ceritakan-banjir-di-vila-nusa-indah-bogor-ke-ridwan-kamil
2020-01-02_de_0079,2020-01-02, Kontraproduktif Pemerintah atau Kelalaian Warga?,Detik,https://news.detik.com/kolom/d-4843781/banjir-kontraproduktif-pemerintah-atau-kelalaian-warga
2020-01-02_de_0080,2020-01-02,Menkes Soroti Sanitasi Pengungsian Korban Banjir Cipinang Melayu,Detik,https://news.detik.com/berita/d-4843803/menkes-soroti-sanitasi-pengungsian-korban-banjir-cipinang-melayu
2020-01-02_de_0081,2020-01-02,"Ciledug Indah Kebanjiran, 482 Orang Dievakuasi dari Rumah",Detik,https://news.detik.com/berita/d-4843757/ciledug-indah-kebanjiran-482-orang-dievakuasi-dari-rumah
2020-01-02_de_0082,2020-01-02,"Temui Rudolf Pardede, Ihwan Ritonga Dapat Pesan Pilih 'Pasangan' Muslim",Detik,https://news.detik.com/berita/d-4843755/temui-rudolf-pardede-ihwan-ritonga-dapat-pesan-pilih-pasangan-muslim
2020-01-02_de_0083,2020-01-02,Polres Jaksel Tes Urine Seluruh Anggota,Detik,https://news.detik.com/berita/d-4843733/polres-jaksel-tes-urine-seluruh-anggota
2020-01-02_de_0084,2020-01-02,"Sungai Cikeas Meluap, Perumahan di Bekasi Terendam Banjir",Detik,https://news.detik.com/foto-news/d-4843719/sungai-cikeas-meluap-perumahan-di-bekasi-terendam-banjir
2020-01-02_de_0085,2020-01-02,"Diterjang Banjir, Mobil di Bekasi Nangkring di Garasi-Berserakan di Jalan",Detik,https://news.detik.com/foto-news/d-4843711/diterjang-banjir-mobil-di-bekasi-nangkring-di-garasi-berserakan-di-jalan
2020-01-02_de_0086,2020-01-02,"Siaga Bencana, Warga Yogya Diminta Belajar dari Siklon Cempaka 2017",Detik,https://news.detik.com/berita-jawa-tengah/d-4843709/siaga-bencana-warga-yogya-diminta-belajar-dari-siklon-cempaka-2017
2020-01-02_de_0087,2020-01-02,PKS soal Celetukan 'Anak Buah': Jasa Prabowo ke Jokowi Besar,Detik,https://news.detik.com/berita/d-4843708/pks-soal-celetukan-anak-buah-jasa-prabowo-ke-jokowi-besar
2020-01-02_de_0088,2020-01-02,Mobil Pengantar WN Inggris Nyemplung Selokan di Kulon Progo,Detik,https://news.detik.com/berita-jawa-tengah/d-4843704/mobil-pengantar-wn-inggris-nyemplung-selokan-di-kulon-progo
2020-01-02_de_0089,2020-01-02,"Sudah 3 Hari, Identitas Mayat Hanyut di Sungai Klaten Belum Terungkap",Detik,https://news.detik.com/berita-jawa-tengah/d-4843703/sudah-3-hari-identitas-mayat-hanyut-di-sungai-klaten-belum-terungkap
2020-01-02_de_0090,2020-01-02,"Cek Pengungsi Korban Banjir Cipinang Melayu, Mensos Beri Santunan",Detik,https://news.detik.com/berita/d-4843702/cek-pengungsi-korban-banjir-cipinang-melayu-mensos-beri-santunan
2020-01-02_de_0091,2020-01-02,Tanggul Perumahan Puri Nusa Phala Jati Asih Jebol,Detik,https://news.detik.com/foto-news/d-4843693/tanggul-perumahan-puri-nusa-phala-jati-asih-jebol
2020-01-02_de_0092,2020-01-02,"Ratusan Warga Keracunan Ikan Tongkol Bakar, Dinkes Jember Waspada Dini KLB",Detik,https://news.detik.com/berita-jawa-timur/d-4843692/ratusan-warga-keracunan-ikan-tongkol-bakar-dinkes-jember-waspada-dini-klb
2020-01-02_de_0093,2020-01-02,"Selain Doa Bersama, Ini Upaya Risma Antisipasi Bencana di 2020",Detik,https://news.detik.com/berita-jawa-timur/d-4843753/selain-doa-bersama-ini-upaya-risma-antisipasi-bencana-di-2020
2020-01-02_de_0094,2020-01-02,"Nekat Melintas, Mobil Ini Terperangkap Banjir",Detik,https://news.detik.com/detiktv/d-4843752/nekat-melintas-mobil-ini-terperangkap-banjir
2020-01-02_de_0095,2020-01-02,"Sungai Cidurian Meluap, 3.000 Warga di Cigudeg Bogor Masih Terisolir",Detik,https://news.detik.com/berita/d-4843750/sungai-cidurian-meluap-3000-warga-di-cigudeg-bogor-masih-terisolir
2020-01-02_de_0096,2020-01-02,Video Komentar Jokowi soal Banjir Jakarta dan Sekitarnya,Detik,https://news.detik.com/detiktv/d-4843749/video-komentar-jokowi-soal-banjir-jakarta-dan-sekitarnya
2020-01-02_de_0097,2020-01-02,Komunitas Nonoman Galuh Ajak Pemuda Ciamis Bikin Film Dokumenter,Detik,https://news.detik.com/berita-jawa-barat/d-4843746/komunitas-nonoman-galuh-ajak-pemuda-ciamis-bikin-film-dokumenter
2020-01-02_de_0098,2020-01-02,Kapolda Pimpin Sertijab 5 Kapolres Metro Baru,Detik,https://news.detik.com/berita/d-4843744/kapolda-pimpin-sertijab-5-kapolres-metro-baru
2020-01-02_de_0099,2020-01-02,Mobil Damkar Bantu Evakuasi Korban Banjir,Detik,https://news.detik.com/foto-news/d-4843735/mobil-damkar-bantu-evakuasi-korban-banjir
2020-01-02_de_0100,2020-01-02,"Dalam Setahun, 37 Polisi di Jatim Dipecat",Detik,https://news.detik.com/berita-jawa-timur/d-4843706/dalam-setahun-37-polisi-di-jatim-dipecat
2020-01-02_de_0101,2020-01-02,Lima Rumah di Cicadas Bandung Terbakar,Detik,https://news.detik.com/berita-jawa-barat/d-4843690/lima-rumah-di-cicadas-bandung-terbakar
2020-01-02_de_0102,2020-01-02,"Duh, Ada Mobil Tertimpa Pohon Tumbang di By Pass Ngurah Rai Bali",Detik,https://news.detik.com/foto-news/d-4843685/duh-ada-mobil-tertimpa-pohon-tumbang-di-by-pass-ngurah-rai-bali
2020-01-02_de_0103,2020-01-02,Pilu Warga Nusa Indah Bogor Belasan Jam Kedinginan Bertahan Diterjang Banjir,Detik,https://news.detik.com/berita/d-4843671/pilu-warga-nusa-indah-bogor-belasan-jam-kedinginan-bertahan-diterjang-banjir
2020-01-02_de_0104,2020-01-02,Penampakan Banjir Merendam Puri Indah Raya,Detik,https://news.detik.com/detiktv/d-4843669/penampakan-banjir-merendam-puri-indah-raya
2020-01-02_de_0105,2020-01-02,"Sejak Ada Pengerukan, Genangan Banjir di Kabupaten Bandung Cepat Surut",Detik,https://news.detik.com/berita-jawa-barat/d-4843667/sejak-ada-pengerukan-genangan-banjir-di-kabupaten-bandung-cepat-surut
2020-01-02_de_0106,2020-01-02,"Perairan Natuna Diklaim China, Indonesia Tidak Terima",Detik,https://news.detik.com/berita/d-4843665/perairan-natuna-diklaim-china-indonesia-tidak-terima
2020-01-02_de_0107,2020-01-02,Siswi SMP di Tulungagung Tewas Tersetrum Saat Karaoke,Detik,https://news.detik.com/berita-jawa-timur/d-4843663/siswi-smp-di-tulungagung-tewas-tersetrum-saat-karaoke
2020-01-02_de_0108,2020-01-02,Damkar Evakuasi Anak-Lansia Korban Banjir di Kebon Jeruk Jakbar,Detik,https://news.detik.com/berita/d-4843662/damkar-evakuasi-anak-lansia-korban-banjir-di-kebon-jeruk-jakbar
2020-01-02_de_0109,2020-01-02,Imam Besar Istiqlal Imbau Juru Dakwah Baca Qur'an dan Koran,Detik,https://news.detik.com/berita/d-4843661/imam-besar-istiqlal-imbau-juru-dakwah-baca-quran-dan-koran
2020-01-02_de_0110,2020-01-02,"Tahun Baru Banjir Melanda, Ini Doa Agar Musibah Berbuah Pahala",Detik,https://news.detik.com/berita/d-4843660/tahun-baru-banjir-melanda-ini-doa-agar-musibah-berbuah-pahala
2020-01-02_de_0111,2020-01-02,Pohon Tumbang Timpa Mobil di By Pass Ngurah Rai Bali,Detik,https://news.detik.com/berita/d-4843658/pohon-tumbang-timpa-mobil-di-by-pass-ngurah-rai-bali
2020-01-02_de_0112,2020-01-02,Pasar Baru Sepi Pengunjung,Detik,https://news.detik.com/foto-news/d-4843650/pasar-baru-sepi-pengunjung
2020-01-02_de_0113,2020-01-02,Polisi Tangkap 4 Pelaku Pungli di Pantai Batam saat Tahun Baru,Detik,https://news.detik.com/berita/d-4843683/polisi-tangkap-4-pelaku-pungli-di-pantai-batam-saat-tahun-baru
2020-01-02_de_0114,2020-01-02,"Cegah Longsor di Bondowoso, Ribuan Tanaman Ditanam di Lahan Kritis",Detik,https://news.detik.com/berita-jawa-timur/d-4843672/cegah-longsor-di-bondowoso-ribuan-tanaman-ditanam-di-lahan-kritis
2020-01-02_de_0115,2020-01-02,Warga Cerita Mobil-mobil Hanyut Saat Banjir di Ciledug Indah Tangerang,Detik,https://news.detik.com/berita/d-4843682/warga-cerita-mobil-mobil-hanyut-saat-banjir-di-ciledug-indah-tangerang
2020-01-02_de_0116,2020-01-02,"Banjir Bandang Labura, Ketua DPRD Sumut Minta Izin Perambahan Hutan Dihentikan",Detik,https://news.detik.com/berita/d-4843679/banjir-bandang-labura-ketua-dprd-sumut-minta-izin-perambahan-hutan-dihentikan
2020-01-02_de_0117,2020-01-02,Kata Ridwan Kamil soal Koordinasi Penanganan Banjir dengan DKI Jakarta,Detik,https://news.detik.com/berita/d-4843677/kata-ridwan-kamil-soal-koordinasi-penanganan-banjir-dengan-dki-jakarta
2020-01-02_de_0118,2020-01-02,"Tinjau Lokasi Banjir Duri Kosambi, Anies Diteriaki 'Butuh Makan'",Detik,https://news.detik.com/berita/d-4843675/tinjau-lokasi-banjir-duri-kosambi-anies-diteriaki-butuh-makan
