unique_id,date,source,headline,url
2021-02-14_de_01_0,2021-02-14,Detik,"Imbas Perbaikan Jalan Ambles, Tol Cipali Km 122 Macet Kedua Arah",https://news.detik.com/berita/d-5373818/imbas-perbaikan-jalan-ambles-tol-cipali-km-122-macet-kedua-arah
2021-02-14_de_01_1,2021-02-14,Detik,"Selain 20 Hilang, Longsor di Nganjuk Juga Lukai 14 Orang",https://news.detik.com/berita-jawa-timur/d-5373817/selain-20-hilang-longsor-di-nganjuk-juga-lukai-14-orang
2021-02-14_de_01_2,2021-02-14,Detik,"Sebarkan Hoaks Banjir Darah, Pelaku Asal Sampang Diburu Polisi",https://news.detik.com/berita-jawa-timur/d-5373815/sebarkan-hoaks-banjir-darah-pelaku-asal-sampang-diburu-polisi
2021-02-14_de_01_3,2021-02-14,Detik,BPDB: Potensi Hujan Disertai Kilat Terjadi di Jakarta Hingga pukul 00.30 WIB,https://news.detik.com/berita/d-5373814/bpdb-potensi-hujan-disertai-kilat-terjadi-di-jakarta-hingga-pukul-0030-wib
2021-02-14_de_01_4,2021-02-14,Detik,"Longsor Terjadi di Nganjuk, 20 Orang Dikabarkan Hilang",https://news.detik.com/berita-jawa-timur/d-5373812/longsor-terjadi-di-nganjuk-20-orang-dikabarkan-hilang
2021-02-14_de_01_5,2021-02-14,Detik,Make America Great Again Digaungkan Trump Usai Lolos 2 Kali Pemakzulan,https://news.detik.com/internasional/d-5373811/make-america-great-again-digaungkan-trump-usai-lolos-2-kali-pemakzulan
2021-02-14_de_01_6,2021-02-14,Detik,"Banjir Terjang 9 Desa di Nganjuk, Ketinggian 30 Cm-2,5 Meter",https://news.detik.com/berita-jawa-timur/d-5373810/banjir-terjang-9-desa-di-nganjuk-ketinggian-30-cm-25-meter
2021-02-14_de_01_7,2021-02-14,Detik,"MUI Minta SKB Seragam Sekolah Direvisi, Kemenag: Sudah Diputuskan, Dicoba Dulu",https://news.detik.com/berita/d-5373808/mui-minta-skb-seragam-sekolah-direvisi-kemenag-sudah-diputuskan-dicoba-dulu
2021-02-14_de_01_8,2021-02-14,Detik,Mahfud Md Tanggapi Pertanyaan JK soal Kritik Pemerintah Dipolisikan,https://news.detik.com/detiktv/d-5373807/mahfud-md-tanggapi-pertanyaan-jk-soal-kritik-pemerintah-dipolisikan
2021-02-14_de_01_9,2021-02-14,Detik,"Arus Balik Libur Imlek, Begini Suasana Lalin di Tol Cipularang",https://news.detik.com/foto-news/d-5373803/arus-balik-libur-imlek-begini-suasana-lalin-di-tol-cipularang
