unique_id,date,headline,source,url
2020-12-01_de_0001,2020-12-01,Tabrakan Beruntun di Tanjungsari Sumedang Libatkan 6 Kendaraan,Detik,https://news.detik.com/berita-jawa-barat/d-5277277/tabrakan-beruntun-di-tanjungsari-sumedang-libatkan-6-kendaraan
2020-12-01_de_0002,2020-12-01,Video Jokowi Optimistis RI Dapat Kendalikan Pandemi Covid-19,Detik,https://news.detik.com/detiktv/d-5277276/video-jokowi-optimistis-ri-dapat-kendalikan-pandemi-covid-19
2020-12-01_de_0003,2020-12-01,"Tabrakan Beruntun di Tanjungsari Sumedang, 1 Orang Tewas",Detik,https://news.detik.com/berita-jawa-barat/d-5277246/tabrakan-beruntun-di-tanjungsari-sumedang-1-orang-tewas
2020-12-01_de_0004,2020-12-01,"Sebaran 5.092 Kasus Positif Corona di RI 30 November, DKI Tertinggi",Detik,https://news.detik.com/berita/d-5277244/sebaran-5092-kasus-positif-corona-di-ri-30-november-dki-tertinggi
2020-12-01_de_0005,2020-12-01," Angka Kematian Corona Naik Pekan Ini, Jateng Tertinggi",Detik,https://news.detik.com/berita/d-5277243/satgas-angka-kematian-corona-naik-pekan-ini-jateng-tertinggi
2020-12-01_de_0006,2020-12-01,Istri yang Dipolisikan Suami Kasus Burung Kecil dan Loyo Sudah Diperiksa,Detik,https://news.detik.com/berita-jawa-timur/d-5277233/istri-yang-dipolisikan-suami-kasus-burung-kecil-dan-loyo-sudah-diperiksa
2020-12-01_de_0007,2020-12-01,Satgas Soroti Jawa Timur Selalu Tinggi Kasus Corona dalam 2 Pekan,Detik,https://news.detik.com/berita/d-5277230/satgas-soroti-jawa-timur-selalu-tinggi-kasus-corona-dalam-2-pekan
2020-12-01_de_0008,2020-12-01,"Demo Tolak Habib Rizieq di Makassar Ricuh, Massa Aksi Diserang OTK",Detik,https://news.detik.com/berita/d-5277229/demo-tolak-habib-rizieq-di-makassar-ricuh-massa-aksi-diserang-otk
2020-12-01_de_0009,2020-12-01,Kapolda Kalteng Resmikan Lapangan Tembak Daksa Laga Pallawa,Detik,https://news.detik.com/berita/d-5277226/kapolda-kalteng-resmikan-lapangan-tembak-daksa-laga-pallawa
2020-12-01_de_0010,2020-12-01,Video Polri Tegaskan Akan Bubarkan Reuni 212,Detik,https://news.detik.com/detiktv/d-5277225/video-polri-tegaskan-akan-bubarkan-reuni-212
