unique_id,date,headline,source,url
2020-11-10_de_0001,2020-11-10,'Cukup Sedih': Reaksi Warga Indonesia terhadap Aturan Tahun Baru-an di Sydney,Detik,https://news.detik.com/abc-australia/d-5249388/cukup-sedih-reaksi-warga-indonesia-terhadap-aturan-tahun-baru-an-di-sydney
2020-11-10_de_0002,2020-11-10,"Kenalan Via Facebook, ABG Diperkosa Pria Beristri di Tasikmalaya",Detik,https://news.detik.com/berita-jawa-barat/d-5249386/kenalan-via-facebook-abg-diperkosa-pria-beristri-di-tasikmalaya
2020-11-10_de_0003,2020-11-10,"Kasus Kematian Corona di RI Pekan Ini Naik 3,6%, Didominasi Jawa-Sumatera",Detik,https://news.detik.com/berita/d-5249365/kasus-kematian-corona-di-ri-pekan-ini-naik-36-didominasi-jawa-sumatera
2020-11-10_de_0004,2020-11-10,Pejabat Top Palestina Meninggal Akibat Komplikasi Corona,Detik,https://news.detik.com/internasional/d-5249364/pejabat-top-palestina-meninggal-akibat-komplikasi-corona
2020-11-10_de_0005,2020-11-10,"Pekan Ini, Kenaikan Kasus dan Kematian Corona di Jateng Tertinggi di RI",Detik,https://news.detik.com/berita/d-5249361/pekan-ini-kenaikan-kasus-dan-kematian-corona-di-jateng-tertinggi-di-ri
2020-11-10_de_0006,2020-11-10,Polisi Temukan Goodie Bag Logo Golkar di Kos Tersangka Pengedar 20 Kg Sabu,Detik,https://news.detik.com/berita/d-5249359/polisi-temukan-goodie-bag-logo-golkar-di-kos-tersangka-pengedar-20-kg-sabu
2020-11-10_de_0007,2020-11-10, Kasus Corona Minggu Lalu Turun Ternyata karena Jumlah Tes Turun,Detik,https://news.detik.com/berita/d-5249355/satgas-kasus-corona-minggu-lalu-turun-ternyata-karena-jumlah-tes-turun
2020-11-10_de_0008,2020-11-10,Wakil Ketua MPR Ajak Teladani Perilaku Pahlawan Hadapi Berbagai Ujian,Detik,https://news.detik.com/berita/d-5249354/wakil-ketua-mpr-ajak-teladani-perilaku-pahlawan-hadapi-berbagai-ujian
2020-11-10_de_0009,2020-11-10,"Memprihatinkan, Kasus Kesembuhan Corona di RI Turun 3 Minggu Berturut-turut",Detik,https://news.detik.com/berita/d-5249353/memprihatinkan-kasus-kesembuhan-corona-di-ri-turun-3-minggu-berturut-turut
2020-11-10_de_0010,2020-11-10,"Pura-pura Jadi Satgas Corona, Pria Ini Gasak Emas Milik Nenek-nenek",Detik,https://news.detik.com/berita-jawa-tengah/d-5249352/pura-pura-jadi-satgas-corona-pria-ini-gasak-emas-milik-nenek-nenek
2020-11-10_de_0011,2020-11-10,Berapa 'Donat' yang Diperlukan Melbourne Sampai Dinyatakan Bebas COVID-19?,Detik,https://news.detik.com/abc-australia/d-5249351/berapa-donat-yang-diperlukan-melbourne-sampai-dinyatakan-bebas-covid-19
2020-11-10_de_0012,2020-11-10,"Habib Rizieq Selawatan Bareng di Petamburan, Kumpul Tak Pakai Masker",Detik,https://news.detik.com/berita/d-5249349/habib-rizieq-selawatan-bareng-di-petamburan-kumpul-tak-pakai-masker
