unique_id,date,source,headline,url
2021-04-22_de_01_0,2021-04-22,Detik,Walkot Tanjungbalai dan Penyidik KPK Jadi Tersangka!,https://news.detik.com/berita/d-5542973/walkot-tanjungbalai-dan-penyidik-kpk-jadi-tersangka
2021-04-22_de_01_1,2021-04-22,Detik,Arahan Jokowi ke Prabowo di Tengah Dilema Alutsista,https://news.detik.com/berita/d-5542972/arahan-jokowi-ke-prabowo-di-tengah-dilema-alutsista
2021-04-22_de_01_2,2021-04-22,Detik,"Hutan Larangan Baduy Dirusak Gurandil, Kapolda Banten: Pasti Ditindak Tegas",https://news.detik.com/berita-jawa-barat/d-5542952/hutan-larangan-baduy-dirusak-gurandil-kapolda-banten-pasti-ditindak-tegas
2021-04-22_de_01_3,2021-04-22,Detik,Ini Harapan Keluarga Letda Munawir Kru KRI Nanggala-402 Asal Rembang,https://news.detik.com/berita-jawa-tengah/d-5542948/ini-harapan-keluarga-letda-munawir-kru-kri-nanggala-402-asal-rembang
2021-04-22_de_01_4,2021-04-22,Detik,Polisi Bongkar Pemalsuan Surat Tes Antigen COVID-19 di Mojokerto,https://news.detik.com/berita-jawa-timur/d-5542944/polisi-bongkar-pemalsuan-surat-tes-antigen-covid-19-di-mojokerto
2021-04-22_de_01_5,2021-04-22,Detik,Dinkes Majalengka Klaim Masyarakat Antusias Ikuti Vaksinasi Malam Hari,https://news.detik.com/berita-jawa-barat/d-5542943/dinkes-majalengka-klaim-masyarakat-antusias-ikuti-vaksinasi-malam-hari
2021-04-22_de_01_6,2021-04-22,Detik,"Konten Tiktok Dikecam karena Lecehkan Perempuan, Akun @haga_mars Minta Maaf",https://news.detik.com/berita/d-5542933/konten-tiktok-dikecam-karena-lecehkan-perempuan-akun-hagamars-minta-maaf
2021-04-22_de_01_7,2021-04-22,Detik,Ekspresi Mesum dr Kevin Samuel Berujung Sanksi dari IDI,https://news.detik.com/berita/d-5542917/ekspresi-mesum-dr-kevin-samuel-berujung-sanksi-dari-idi
2021-04-22_de_01_8,2021-04-22,Detik,Warga Gelar Doa Bersama di Rumah Kru KRI  Nanggala-402 di Surabaya,https://news.detik.com/berita-jawa-timur/d-5542916/warga-gelar-doa-bersama-di-rumah-kru-kri--nanggala-402-di-surabaya
2021-04-22_de_01_9,2021-04-22,Detik,"Gagal Nyalip, Penyebab Mobil Tabrak Planter Box Jalur Sepeda Sudirman",https://news.detik.com/berita/d-5542913/gagal-nyalip-penyebab-mobil-tabrak-planter-box-jalur-sepeda-sudirman
2021-04-22_de_1_10,2021-04-22,Detik,Pemprov DKI Gelar Sayembara Desain Jalur Sepeda Terproteksi,https://news.detik.com/berita/d-5542911/pemprov-dki-gelar-sayembara-desain-jalur-sepeda-terproteksi
2021-04-22_de_1_11,2021-04-22,Detik,Walkot Tanjungbalai Diperiksa KPK Selama 5 Jam soal Dugaan Jual-Beli Jabatan,https://news.detik.com/berita/d-5542910/walkot-tanjungbalai-diperiksa-kpk-selama-5-jam-soal-dugaan-jual-beli-jabatan
2021-04-22_de_1_12,2021-04-22,Detik,"Peringati Hari Kartini, Waket DPRD Surabaya Hibur Lansia di Panti Jompo",https://news.detik.com/berita/d-5542906/peringati-hari-kartini-waket-dprd-surabaya-hibur-lansia-di-panti-jompo
2021-04-22_de_1_13,2021-04-22,Detik,"Heboh Pemuda Marah dan Maki Nakes RSA UGM, Begini Penjelasannya",https://news.detik.com/detiktv/d-5542905/heboh-pemuda-marah-dan-maki-nakes-rsa-ugm-begini-penjelasannya
2021-04-22_de_1_14,2021-04-22,Detik,Anggota DPR Dukung Modernisasi Alutsista TNI Usai Insiden KRI Nanggala-402,https://news.detik.com/berita/d-5542903/anggota-dpr-dukung-modernisasi-alutsista-tni-usai-insiden-kri-nanggala-402
2021-04-22_de_1_15,2021-04-22,Detik,Waket MPR Minta Pemerintah Sosialisasi Masif Peraturan Larangan Mudik,https://news.detik.com/berita/d-5542803/waket-mpr-minta-pemerintah-sosialisasi-masif-peraturan-larangan-mudik
2021-04-22_de_1_16,2021-04-22,Detik,Buruh Tani di Pasuruan Bacok 2 Teman Gara-gara Di-bully,https://news.detik.com/berita-jawa-timur/d-5542889/buruh-tani-di-pasuruan-bacok-2-teman-gara-gara-di-bully
2021-04-22_de_1_17,2021-04-22,Detik,Balitbang ESDM Kirim Teknisi dan Bawa Alat Ini Cari KRI Nanggala-402,https://news.detik.com/berita/d-5542885/balitbang-esdm-kirim-teknisi-dan-bawa-alat-ini-cari-kri-nanggala-402
2021-04-22_de_1_18,2021-04-22,Detik,"14 Ribu Pekerja Migran Pulang ke Jatim, Khofifah Siapkan Tempat Karantina",https://news.detik.com/berita-jawa-timur/d-5542880/14-ribu-pekerja-migran-pulang-ke-jatim-khofifah-siapkan-tempat-karantina
2021-04-22_de_1_19,2021-04-22,Detik,Jakarta Kedatangan Ratusan Pemudik,https://news.detik.com/foto-news/d-5542812/jakarta-kedatangan-ratusan-pemudik
2021-04-22_de_02_0,2021-04-22,Detik,10 Juta Serangan Siber Sasar Pemprov Jabar Selama Pandemi,https://news.detik.com/berita-jawa-barat/d-5542881/10-juta-serangan-siber-sasar-pemprov-jabar-selama-pandemi
2021-04-22_de_02_1,2021-04-22,Detik,2 Remaja di Trenggalek Tewas Tabrak Truk Saat Ngabuburit,https://news.detik.com/berita-jawa-timur/d-5542874/2-remaja-di-trenggalek-tewas-tabrak-truk-saat-ngabuburit
2021-04-22_de_02_2,2021-04-22,Detik,Tradisi Pembagian Takjil yang Khas di Masjid Gedhe Kauman Yogya,https://news.detik.com/foto-news/d-5542833/tradisi-pembagian-takjil-yang-khas-di-masjid-gedhe-kauman-yogya
2021-04-22_de_02_3,2021-04-22,Detik,"Si Jago Merah Lahap Rumah Warga di Palmerah, 19 Unit Damkar Dikerahkan",https://news.detik.com/detiktv/d-5542873/si-jago-merah-lahap-rumah-warga-di-palmerah-19-unit-damkar-dikerahkan
2021-04-22_de_02_4,2021-04-22,Detik,Horee... UMKM Banyuwangi Gratis Kirim Paket Lewat Pos Indonesia,https://news.detik.com/berita-jawa-timur/d-5542872/horee-umkm-banyuwangi-gratis-kirim-paket-lewat-pos-indonesia
2021-04-22_de_02_5,2021-04-22,Detik,Sastrawan Radhar Panca Dahana Meninggal Dunia,https://news.detik.com/berita/d-5542871/sastrawan-radhar-panca-dahana-meninggal-dunia
2021-04-22_de_02_6,2021-04-22,Detik,"Dengar Suara Gemuruh dari PLTP Wayang Windu, Warga Panik Keluar Rumah",https://news.detik.com/berita-jawa-barat/d-5542854/dengar-suara-gemuruh-dari-pltp-wayang-windu-warga-panik-keluar-rumah
2021-04-22_de_02_7,2021-04-22,Detik,Polres Sumbawa Layani Vaksinasi Masyarakat Secara Drive Thru,https://news.detik.com/berita/d-5542850/polres-sumbawa-layani-vaksinasi-masyarakat-secara-drive-thru
2021-04-22_de_02_8,2021-04-22,Detik,"Corona Menggila, Orang India Kabur ke Indonesia",https://news.detik.com/berita/d-5542845/corona-menggila-orang-india-kabur-ke-indonesia
2021-04-22_de_02_9,2021-04-22,Detik,"Terima Kunjungan Presiden PKS, AHY Bicara soal Pemimpin Muda",https://news.detik.com/berita/d-5542843/terima-kunjungan-presiden-pks-ahy-bicara-soal-pemimpin-muda
2021-04-22_de_2_10,2021-04-22,Detik,"Ahmad Syaikhu-AHY Bertemu, Bahas Pandemi hingga Pemimpin Muda",https://news.detik.com/detiktv/d-5542832/ahmad-syaikhu-ahy-bertemu-bahas-pandemi-hingga-pemimpin-muda
2021-04-22_de_2_11,2021-04-22,Detik,Pria di Jombang Dikeroyok Hingga Pingsan Gegara Pakai Topi Perguruan Silat,https://news.detik.com/berita-jawa-timur/d-5542830/pria-di-jombang-dikeroyok-hingga-pingsan-gegara-pakai-topi-perguruan-silat
2021-04-22_de_2_12,2021-04-22,Detik,Jabar Banten Hari Ini: Bocah Dibully Pemuda Bogor-Warga Antre BLT Tengah Malam,https://news.detik.com/berita-jawa-barat/d-5542828/jabar-banten-hari-ini-bocah-dibully-pemuda-bogor-warga-antre-blt-tengah-malam
2021-04-22_de_2_13,2021-04-22,Detik,"Momen Hari Kartini, Gojek Berikrar Sudahi Tradisi All Male Panels",https://news.detik.com/berita/d-5542826/momen-hari-kartini-gojek-berikrar-sudahi-tradisi-all-male-panels
2021-04-22_de_2_14,2021-04-22,Detik,Bobby Nasution Apresiasi Peluncuran Aplikasi Wefix di BBPLK Medan,https://news.detik.com/berita/d-5542825/bobby-nasution-apresiasi-peluncuran-aplikasi-wefix-di-bbplk-medan
